,Cityname,Pagerank,Lines,Datetime
7,北京,0.004760426977518813,328,2019-08-23
68,重庆,0.0047137610522248845,329,2019-08-23
16,保定,0.004570307116448731,319,2019-08-23
9,西安,0.004548832722070668,321,2019-08-23
18,成都,0.004509669848315284,314,2019-08-23
180,南阳,0.00446876201283641,316,2019-08-23
36,郑州,0.004466842759494322,314,2019-08-23
87,菏泽,0.00440628643355353,310,2019-08-23
13,杭州,0.0044007904525277764,305,2019-08-23
38,石家庄,0.0044006655898923665,308,2019-08-23
33,济南,0.0043828887925311385,307,2019-08-23
48,长沙,0.004367091678214286,302,2019-08-23
3,广州,0.004361265557545684,303,2019-08-23
66,邯郸,0.004334046633851808,306,2019-08-23
39,渭南,0.004326399662302089,304,2019-08-23
60,邢台,0.004319624567839232,303,2019-08-23
15,天津,0.0043191306929956045,305,2019-08-23
74,临沂,0.004310413922830212,303,2019-08-23
5,上海,0.004293908499057008,301,2019-08-23
53,武汉,0.004259541142471717,301,2019-08-23
86,济宁,0.0042373596640672756,297,2019-08-23
35,开封,0.004208944500349816,300,2019-08-23
54,沧州,0.004187979105548482,294,2019-08-23
46,唐山,0.004168383008114735,289,2019-08-23
4,苏州,0.004158401234313168,295,2019-08-23
2,佛山,0.004156715848051848,286,2019-08-23
215,驻马店,0.004155911201217244,296,2019-08-23
8,咸阳,0.0041547916645025195,291,2019-08-23
57,合肥,0.004153554542576973,293,2019-08-23
77,岳阳,0.004127009177859414,285,2019-08-23
183,运城,0.004110004521933074,293,2019-08-23
208,兰州,0.00410789257367311,286,2019-08-23
231,襄阳,0.0040974778598405065,293,2019-08-23
108,聊城,0.004078756124971708,288,2019-08-23
164,商丘,0.0040639659858124665,288,2019-08-23
0,东莞,0.004054687561511454,281,2019-08-23
120,徐州,0.004053750551492524,286,2019-08-23
28,潍坊,0.004043846090358758,284,2019-08-23
6,廊坊,0.004033036469085901,283,2019-08-23
63,洛阳,0.00403142793679936,286,2019-08-23
31,南京,0.004024117468553765,286,2019-08-23
