,Cityname,Pagerank,Lines,Datetime
206,兰州,0.0041074796715402095,278,2020-03-30
176,信阳,0.004102531158813175,301,2020-03-30
225,三门峡,0.004080384398265842,291,2020-03-30
68,岳阳,0.004075729178591135,297,2020-03-30
138,运城,0.004072775537441866,295,2020-03-30
133,平顶山,0.0040693180027994045,298,2020-03-30
77,昆明,0.004067791147852147,296,2020-03-30
99,遵义,0.004057728282930438,294,2020-03-30
46,贵阳,0.004056872284431535,294,2020-03-30
44,许昌,0.004053946738020842,299,2020-03-30
195,濮阳,0.0040522475234485485,297,2020-03-30
45,滁州,0.004038941095530046,292,2020-03-30
33,德州,0.004029588583695374,292,2020-03-30
105,南充,0.004006452975450419,280,2020-03-30
149,安阳,0.00400623799063848,295,2020-03-30
28,晋中,0.003995581792246151,290,2020-03-30
52,六安,0.00399396509217555,292,2020-03-30
62,滨州,0.003991311474258485,286,2020-03-30
73,湛江,0.0039737306330828335,283,2020-03-30
184,衡阳,0.0039701111158947505,288,2020-03-30
123,商洛,0.003968555068854937,287,2020-03-30
94,武汉,0.0039653750991188955,290,2020-03-30
65,绵阳,0.0039638119435246,281,2020-03-30
59,宁波,0.0039319394305741395,286,2020-03-30
24,清远,0.003929846808011264,281,2020-03-30
55,金华,0.0039127613154010706,284,2020-03-30
139,临汾,0.003911163402558082,285,2020-03-30
158,常德,0.003908991245061931,287,2020-03-30
63,淄博,0.0039028557594602688,281,2020-03-30
74,焦作,0.0038964573628086255,284,2020-03-30
1,深圳,0.0038875824446804107,277,2020-03-30
164,葫芦岛,0.003883987524843407,283,2020-03-30
121,黄冈,0.003878872103875036,288,2020-03-30
242,十堰,0.0038770360838936272,281,2020-03-30
236,桂林,0.003873917881804305,282,2020-03-30
277,随州,0.003871321903503751,284,2020-03-30
221,赣州,0.0038675674867323464,277,2020-03-30
197,汉中,0.0038589017534421976,277,2020-03-30
16,嘉兴,0.0038441565377792496,280,2020-03-30
2,佛山,0.003836303992329043,275,2020-03-30
17,常州,0.003836128387515655,282,2020-03-30
153,南宁,0.0038199510396478686,272,2020-03-30
47,黔南布依族苗族,0.003817969521202706,275,2020-03-30
95,台州,0.003802209872631956,278,2020-03-30
152,达州,0.0037995534603450436,276,2020-03-30
12,德阳,0.0037897597178656738,267,2020-03-30
93,孝感,0.003789612503479769,279,2020-03-30
78,曲靖,0.0037882462455249926,276,2020-03-30
156,连云港,0.003779018533770584,276,2020-03-30
96,温州,0.0037779503747248696,277,2020-03-30
113,秦皇岛,0.0037759069406147817,271,2020-03-30
20,湖州,0.00376987840786964,273,2020-03-30
125,安庆,0.0037673399393364664,279,2020-03-30
108,广安,0.003763632631079059,268,2020-03-30
203,安康,0.003761900347497809,275,2020-03-30
230,宜昌,0.0037617459652486626,277,2020-03-30
89,宿州,0.0037577094025236383,275,2020-03-30
50,泰安,0.0037544266169471352,275,2020-03-30
170,上饶,0.003751744448011678,274,2020-03-30
102,盐城,0.0037515578516637126,272,2020-03-30
98,宜春,0.0037509455555173356,275,2020-03-30
188,延安,0.0037471174549519467,268,2020-03-30
11,惠州,0.003737698918991281,268,2020-03-30
126,遂宁,0.0037331129661834204,262,2020-03-30
166,泸州,0.0037325194980714666,260,2020-03-30
259,中卫,0.003722612963157938,251,2020-03-30
130,九江,0.0037199040424372213,274,2020-03-30
30,南通,0.0037191984519532807,272,2020-03-30
66,毕节,0.003708702455115526,267,2020-03-30
143,阜阳,0.0037028606379165014,269,2020-03-30
82,宿迁,0.003696462678354234,270,2020-03-30
57,烟台,0.0036862942965082547,268,2020-03-30
276,酒泉,0.0036753251136611063,255,2020-03-30
212,广元,0.003673870155125079,256,2020-03-30
14,绍兴,0.0036726021236722617,265,2020-03-30
247,永州,0.0036568774169963045,266,2020-03-30
314,平凉,0.003656070752397744,255,2020-03-30
29,太原,0.003644343790367245,260,2020-03-30
104,扬州,0.0036313790870902644,265,2020-03-30
208,长治,0.0036309562315019147,263,2020-03-30
97,南昌,0.0036305721307986713,265,2020-03-30
199,抚州,0.0036169468569942314,261,2020-03-30
81,淮安,0.0036056038805214793,262,2020-03-30
223,恩施土家族苗族,0.0036034653177712105,263,2020-03-30
258,哈密,0.0036034375080109446,238,2020-03-30
35,湘潭,0.003599759162548525,261,2020-03-30
252,湘西土家族苗族,0.003596709086201041,259,2020-03-30
144,吴忠,0.003593868184954684,244,2020-03-30
40,肇庆,0.003591553356468669,255,2020-03-30
205,定西,0.0035908285667067,244,2020-03-30
250,咸宁,0.003588989254266523,261,2020-03-30
289,天水,0.0035760305142543557,246,2020-03-30
196,邵阳,0.0035702140752303857,258,2020-03-30
142,亳州,0.003565596069582385,260,2020-03-30
151,芜湖,0.003555499930475299,260,2020-03-30
198,铜仁,0.0035541567827939696,256,2020-03-30
227,郴州,0.003551918407183436,259,2020-03-30
111,沈阳,0.0035418406205933476,253,2020-03-30
224,漯河,0.003535923961251492,256,2020-03-30
251,怀化,0.0035340178786457278,258,2020-03-30
204,鄂尔多斯,0.0035271474889469376,253,2020-03-30
25,镇江,0.0035060001903907795,256,2020-03-30
127,宝鸡,0.003501384323291602,249,2020-03-30
220,吉安,0.0034932670083044253,254,2020-03-30
186,柳州,0.003483729661759628,251,2020-03-30
107,马鞍山,0.0034689943002134322,254,2020-03-30
88,益阳,0.003464814282746629,253,2020-03-30
303,武威,0.0034586899443615985,234,2020-03-30
114,吕梁,0.0034564639205199106,241,2020-03-30
58,泰州,0.00345024911414142,253,2020-03-30
137,忻州,0.0034485760238697717,245,2020-03-30
64,株洲,0.0034468758179055916,252,2020-03-30
118,东营,0.003444230696548603,247,2020-03-30
183,西宁,0.003438271625483727,229,2020-03-30
214,昭通,0.0034381115434320925,246,2020-03-30
70,乌鲁木齐,0.003431193700257909,227,2020-03-30
72,茂名,0.00342595640751261,242,2020-03-30
165,张家口,0.0034253903550768953,240,2020-03-30
91,安顺,0.0034173875648815136,248,2020-03-30
145,银川,0.0034153909967012367,240,2020-03-30
56,泉州,0.003410574243059929,249,2020-03-30
200,六盘水,0.003410329117964747,246,2020-03-30
160,福州,0.003407536141639959,249,2020-03-30
209,晋城,0.0033821943990561707,246,2020-03-30
148,衢州,0.003379553554524333,246,2020-03-30
18,眉山,0.0033710330630908713,237,2020-03-30
243,巴中,0.003369020533779611,242,2020-03-30
110,日照,0.0033652098124464353,242,2020-03-30
157,鹤壁,0.003360875159172588,245,2020-03-30
187,黔东南苗族侗族,0.003360015803763625,241,2020-03-30
237,黄石,0.003350670377891548,242,2020-03-30
134,韶关,0.0033443316411302893,242,2020-03-30
53,漳州,0.003331849391486204,238,2020-03-30
175,锦州,0.003328977920954636,238,2020-03-30
173,宜宾,0.0033288479188499065,234,2020-03-30
234,白银,0.0033169405944762187,219,2020-03-30
135,枣庄,0.0033134271591859473,240,2020-03-30
253,仙桃,0.0033127221128495103,240,2020-03-30
136,蚌埠,0.0033101735624172022,239,2020-03-30
238,吐鲁番,0.0033093429366232436,218,2020-03-30
179,大同,0.003306798933221928,231,2020-03-30
291,天门,0.003303754166668754,240,2020-03-30
103,淮南,0.0032863644069641815,235,2020-03-30
85,长春,0.003286177025220913,232,2020-03-30
19,中山,0.0032820051982199484,232,2020-03-30
290,陇南,0.0032806811313341533,216,2020-03-30
32,江门,0.0032734436426657774,230,2020-03-30
215,呼和浩特,0.003272001597959712,228,2020-03-30
298,张掖,0.0032703095237835117,219,2020-03-30
83,资阳,0.003264644680244226,229,2020-03-30
222,景德镇,0.003248384067775703,235,2020-03-30
249,黔西南布依族苗族,0.003243593287493572,234,2020-03-30
235,池州,0.0032371546131380307,234,2020-03-30
161,娄底,0.0032359327626408914,235,2020-03-30
219,承德,0.003230910730000744,227,2020-03-30
266,赤峰,0.003230392645866554,227,2020-03-30
313,固原,0.003228583522941837,218,2020-03-30
239,南平,0.0032198316617942876,235,2020-03-30
101,哈尔滨,0.0032144267822950216,224,2020-03-30
201,宣城,0.00321394505371743,234,2020-03-30
288,贺州,0.0032101893936676146,228,2020-03-30
117,河源,0.003200548443439847,227,2020-03-30
120,内江,0.0031915530983647944,221,2020-03-30
273,梧州,0.0031677813346518632,225,2020-03-30
129,红河哈尼族彝族,0.0031563707891162744,226,2020-03-30
190,河池,0.003151615449969034,222,2020-03-30
244,济源,0.003142678162632851,228,2020-03-30
213,盘锦,0.0031231552668300713,223,2020-03-30
172,百色,0.0031071592766147844,220,2020-03-30
180,自贡,0.0030995723368145347,216,2020-03-30
194,大理白族,0.003088917222717238,220,2020-03-30
293,萍乡,0.0030862205173767987,223,2020-03-30
60,揭阳,0.0030726408885090725,220,2020-03-30
254,三明,0.003068884632193436,224,2020-03-30
54,厦门,0.0030685416563993612,221,2020-03-30
147,楚雄彝族,0.003044407305520495,217,2020-03-30
240,包头,0.003033085365133986,207,2020-03-30
216,乌兰察布,0.0030283573927111468,207,2020-03-30
71,昌吉回族,0.0029992436182955527,191,2020-03-30
115,雅安,0.002996371116557122,203,2020-03-30
233,大连,0.0029903277659646043,209,2020-03-30
262,鹰潭,0.0029858619383239665,214,2020-03-30
308,巴音郭楞蒙古,0.002974824736697584,193,2020-03-30
84,四平,0.0029562511543442375,205,2020-03-30
255,铜陵,0.0029533071410096754,213,2020-03-30
169,阳江,0.0029508675984137984,201,2020-03-30
178,朔州,0.0029490669666733904,203,2020-03-30
267,北海,0.0029465836471609073,206,2020-03-30
141,丽水,0.002939546959855735,211,2020-03-30
163,鞍山,0.002939160377158217,203,2020-03-30
182,海东,0.0029376001793603897,193,2020-03-30
248,新余,0.002937504924550827,211,2020-03-30
112,铁岭,0.002937433139163088,204,2020-03-30
106,凉山彝族,0.002917406592044251,202,2020-03-30
86,乐山,0.002893500917899645,202,2020-03-30
131,淮北,0.0028934711289849303,206,2020-03-30
274,龙岩,0.0028845723341636093,207,2020-03-30
79,玉溪,0.0028731899118090674,203,2020-03-30
210,玉林,0.002871015184754896,200,2020-03-30
300,海西蒙古族藏族,0.002867595607568392,181,2020-03-30
132,云浮,0.0028538791212005016,199,2020-03-30
241,阳泉,0.0028409151451505347,198,2020-03-30
207,黄山,0.0028350211525020094,203,2020-03-30
159,宁德,0.002828211276414495,202,2020-03-30
309,阿克苏,0.002825499037708123,182,2020-03-30
185,来宾,0.002822887413587902,202,2020-03-30
275,通辽,0.00282125570951241,195,2020-03-30
61,汕头,0.0028183927517055293,196,2020-03-30
21,珠海,0.0028005275710343666,196,2020-03-30
264,潜江,0.0027775646142508756,198,2020-03-30
231,梅州,0.002764836882552246,197,2020-03-30
168,莆田,0.002763492832034199,196,2020-03-30
232,营口,0.0027553223643330847,189,2020-03-30
265,朝阳,0.0027538804669166475,190,2020-03-30
192,海口,0.002745461090370936,187,2020-03-30
193,钦州,0.0027288020755206538,187,2020-03-30
263,文山壮族苗族,0.0027234301246026314,191,2020-03-30
312,庆阳,0.002708846024817642,190,2020-03-30
229,铜川,0.0026909776869732858,190,2020-03-30
246,阜新,0.002662790981745535,183,2020-03-30
218,贵港,0.0026623936687092875,184,2020-03-30
155,威海,0.002655971049447734,185,2020-03-30
217,鄂州,0.0026526314643740964,188,2020-03-30
292,张家界,0.002637216660598596,185,2020-03-30
162,松原,0.0026199879838591433,179,2020-03-30
282,德宏傣族景颇族,0.0025730329896647393,178,2020-03-30
344,金昌,0.002567949151619461,166,2020-03-30
154,崇左,0.002563856612979434,178,2020-03-30
281,保山,0.0025498708585398526,173,2020-03-30
257,齐齐哈尔,0.002532653711898436,169,2020-03-30
318,巴彦淖尔,0.0025217843293628968,164,2020-03-30
280,普洱,0.0024364843162871675,167,2020-03-30
124,潮州,0.0024071483330133513,167,2020-03-30
334,阿拉善盟,0.0023953543658858916,154,2020-03-30
100,绥化,0.002389108830086467,159,2020-03-30
177,汕尾,0.0023797126706841414,161,2020-03-30
202,大庆,0.002378571285154117,158,2020-03-30
286,西双版纳傣族,0.002350657212887298,159,2020-03-30
256,临夏回族,0.0023434322283386877,152,2020-03-30
211,石嘴山,0.002336987658421666,156,2020-03-30
285,攀枝花,0.002331222133227146,159,2020-03-30
317,锡林郭勒盟,0.0023210972863762238,156,2020-03-30
150,吉林,0.0023187593010180613,155,2020-03-30
245,防城港,0.0022312599445770166,151,2020-03-30
122,辽阳,0.002165053972314694,143,2020-03-30
296,伊犁哈萨克,0.002138122861705184,129,2020-03-30
116,抚顺,0.0021287012729894056,139,2020-03-30
306,乌海,0.0021257529979441725,135,2020-03-30
269,三亚,0.0020939636459631305,131,2020-03-30
299,牡丹江,0.0020864899439776634,133,2020-03-30
284,白城,0.002041737810326906,131,2020-03-30
294,呼伦贝尔,0.002041658394744103,131,2020-03-30
322,喀什,0.0020316369491676614,118,2020-03-30
167,舟山,0.0020158246447410095,136,2020-03-30
321,兴安盟,0.002012875987343637,126,2020-03-30
283,丹东,0.002008362286236192,130,2020-03-30
302,海南藏族,0.0019760503308172053,111,2020-03-30
287,通化,0.001856809400479724,117,2020-03-30
271,佳木斯,0.0018443519989527314,114,2020-03-30
261,丽江,0.001832432068997538,115,2020-03-30
297,延边朝鲜族,0.0018066365892350261,113,2020-03-30
319,嘉峪关,0.0018042418680045843,108,2020-03-30
307,临沧,0.0017360511497844025,109,2020-03-30
191,澄迈县,0.0017111560768750455,100,2020-03-30
315,辽源,0.0017013300632151074,106,2020-03-30
226,本溪,0.0016340755046267603,99,2020-03-30
325,塔城,0.001614538732762459,89,2020-03-30
324,乐东黎族自治县,0.0015845940708066766,88,2020-03-30
335,鸡西,0.0015800082356627813,94,2020-03-30
304,儋州,0.0015769892872105028,89,2020-03-30
119,阿坝藏族羌族,0.0015489617800049378,83,2020-03-30
311,黑河,0.0015157893970336356,87,2020-03-30
305,拉萨,0.0015111177235784226,82,2020-03-30
146,甘孜藏族,0.00150099588718323,80,2020-03-30
346,和田,0.001479782051526231,75,2020-03-30
310,石河子,0.0014692808781268567,77,2020-03-30
320,白山,0.0014614126353495519,85,2020-03-30
329,万宁,0.0014477794957741025,78,2020-03-30
279,琼海,0.0014420612233519215,77,2020-03-30
341,甘南藏族,0.001409968907785875,78,2020-03-30
260,文昌,0.0014081288344000846,76,2020-03-30
301,双鸭山,0.0013759499880029232,77,2020-03-30
268,陵水黎族自治县,0.0013738618634230278,72,2020-03-30
342,克拉玛依,0.0013631013900907605,68,2020-03-30
349,东方,0.0013095459803231738,67,2020-03-30
343,博尔塔拉蒙古,0.0012921076300982219,62,2020-03-30
326,昌都,0.001239947325889383,59,2020-03-30
330,迪庆藏族,0.0011728925242406498,59,2020-03-30
337,阿拉尔,0.0011528574417734078,52,2020-03-30
351,七台河,0.00113223123940889,58,2020-03-30
328,鹤岗,0.0011119831665554426,55,2020-03-30
278,定安县,0.0011082437229253648,50,2020-03-30
327,林芝,0.0010992176923402446,48,2020-03-30
356,昌江黎族自治县,0.0010852181230956931,47,2020-03-30
316,临高县,0.001081784606201303,48,2020-03-30
360,果洛藏族,0.00108157484866377,46,2020-03-30
331,伊春,0.001076969252341746,53,2020-03-30
340,阿勒泰,0.0010508350136085004,48,2020-03-30
358,玉树藏族,0.0010148242383958153,41,2020-03-30
272,五家渠,0.0010101229532132724,44,2020-03-30
323,海北藏族,0.0009980745841238398,45,2020-03-30
357,琼中黎族苗族自治县,0.0009617186889632836,38,2020-03-30
338,日喀则,0.0009482397514657904,38,2020-03-30
339,怒江傈僳族,0.000918981754917449,38,2020-03-30
347,屯昌县,0.000914059093195271,34,2020-03-30
362,白沙黎族自治县,0.0009002252756359348,33,2020-03-30
350,保亭黎族苗族自治县,0.0008983823372710018,32,2020-03-30
361,五指山,0.0008396678751770219,28,2020-03-30
348,那曲,0.0008357171791243266,28,2020-03-30
333,克孜勒苏柯尔克孜,0.0008235001598265192,30,2020-03-30
354,铁门关,0.0007786318124943836,29,2020-03-30
295,香港特别行政区,0.0007781949957110271,31,2020-03-30
355,黄南藏族,0.000753414328658995,26,2020-03-30
359,图木舒克,0.0007469168100732258,20,2020-03-30
332,山南,0.0007464961971056135,22,2020-03-30
363,大兴安岭,0.0007444371570671694,26,2020-03-30
352,北屯,0.0007095831350109069,17,2020-03-30
364,神农架林区,0.0006540061345897145,21,2020-03-30
345,可克达拉,0.0005988898538325911,14,2020-03-30
336,澳门特别行政区,0.0005959561094375228,15,2020-03-30
353,双河,0.0005919385463480394,13,2020-03-30
365,阿里,0.0005908373004866181,12,2020-03-30
366,昆玉,0.0005188626749621573,6,2020-03-30
367,三沙,0.0004076086956521739,0,2020-03-30
