,Cityname,Pagerank,Lines,Datetime
150,蚌埠,0.003414242734099221,240,2020-10-19
167,衢州,0.003406705897991162,239,2020-10-19
203,鄂尔多斯,0.003380838308485872,230,2020-10-19
227,漯河,0.003376210971452398,236,2020-10-19
309,天水,0.00337557697737652,232,2020-10-19
27,镇江,0.0033645423274538226,236,2020-10-19
247,中卫,0.0033452772809304393,224,2020-10-19
32,江门,0.0033402503542390525,223,2020-10-19
118,忻州,0.003334280085098249,232,2020-10-19
168,鹤壁,0.0033262066819017225,233,2020-10-19
35,肇庆,0.003300878930106164,225,2020-10-19
49,厦门,0.003300808700510632,229,2020-10-19
100,马鞍山,0.0032944116059057914,231,2020-10-19
78,益阳,0.0032943164987698998,230,2020-10-19
180,黔东南苗族侗族,0.0032928932389202836,228,2020-10-19
128,东营,0.0032801717461409044,227,2020-10-19
134,吴忠,0.0032744671307332893,223,2020-10-19
256,赤峰,0.00327423349547668,224,2020-10-19
208,宣城,0.0032672551608152692,230,2020-10-19
280,张掖,0.0032659366377600016,219,2020-10-19
98,哈尔滨,0.0032654487217921952,220,2020-10-19
112,吕梁,0.0032615122800072225,224,2020-10-19
143,宁德,0.0032521664076200106,201,2020-10-19
182,锦州,0.0032494635704587767,224,2020-10-19
212,呼和浩特,0.003241163058925415,221,2020-10-19
237,昭通,0.003227462179681502,222,2020-10-19
136,广安,0.003219113066545068,224,2020-10-19
199,泸州,0.00321780520378946,221,2020-10-19
217,海口,0.0032151129064874858,180,2020-10-19
91,宝鸡,0.0032146407756435498,223,2020-10-19
248,池州,0.0032108161323154963,225,2020-10-19
152,黄石,0.003194569930962742,223,2020-10-19
164,西宁,0.0031913985642464575,217,2020-10-19
313,平凉,0.0031874097870021635,218,2020-10-19
106,茂名,0.003183392455650166,210,2020-10-19
214,定西,0.0031787010640946167,217,2020-10-19
162,大同,0.0031557101685627757,217,2020-10-19
192,娄底,0.0031545744479756074,214,2020-10-19
259,三明,0.0031467599907446945,220,2020-10-19
113,淮南,0.0031459480973850843,219,2020-10-19
257,六盘水,0.0031314948809949405,216,2020-10-19
181,百色,0.0031058362846113265,211,2020-10-19
213,乌兰察布,0.0031026077618891215,210,2020-10-19
229,大连,0.003099590296083073,209,2020-10-19
312,固原,0.0030966723548898397,211,2020-10-19
206,仙桃,0.003094498628851846,216,2020-10-19
226,晋城,0.003083231213575701,214,2020-10-19
174,遂宁,0.0030803116475392866,212,2020-10-19
308,武威,0.003077648364213926,207,2020-10-19
228,白银,0.0030766221709455444,205,2020-10-19
149,凉山彝族,0.00307437578533848,208,2020-10-19
311,天门,0.0030687441526316686,212,2020-10-19
331,哈密,0.0030686669584897045,200,2020-10-19
292,海西蒙古族藏族,0.0030575268773999267,198,2020-10-19
278,龙岩,0.0030532297186247996,212,2020-10-19
87,安顺,0.0030521497595264345,211,2020-10-19
233,广元,0.003014363854601668,205,2020-10-19
26,眉山,0.0030119825367040916,205,2020-10-19
148,淮北,0.0030113407819403557,210,2020-10-19
104,河源,0.0030095402711994516,206,2020-10-19
260,黔西南布依族苗族,0.0029953717346396635,204,2020-10-19
68,揭阳,0.0029936899320939818,204,2020-10-19
151,红河哈尼族彝族,0.0029593934089336875,202,2020-10-19
183,盘锦,0.00295913496837682,201,2020-10-19
131,崇左,0.002944975306600847,200,2020-10-19
178,巴中,0.0029226647966723827,201,2020-10-19
210,自贡,0.0029104850475722083,197,2020-10-19
140,鞍山,0.002909041339802883,197,2020-10-19
205,景德镇,0.002903197956304269,200,2020-10-19
197,玉林,0.002901074605345855,189,2020-10-19
254,新余,0.0028976865783129522,200,2020-10-19
294,萍乡,0.0028916108720603443,200,2020-10-19
209,宜宾,0.002888014151738126,197,2020-10-19
191,河池,0.0028857364837936795,193,2020-10-19
173,内江,0.002885660475734024,197,2020-10-19
267,济源,0.00288177845173012,200,2020-10-19
310,陇南,0.002876231291750869,187,2020-10-19
269,张家界,0.002869722438643023,196,2020-10-19
249,铜陵,0.0028603276636006616,196,2020-10-19
194,来宾,0.002857870108126108,193,2020-10-19
276,北海,0.0028442836445698692,186,2020-10-19
161,朔州,0.0028422497567585263,192,2020-10-19
266,朝阳,0.0028412204809456377,188,2020-10-19
141,威海,0.0028361100735508843,192,2020-10-19
116,资阳,0.0028332849247393746,191,2020-10-19
283,巴音郭楞蒙古,0.0028327404559118164,178,2020-10-19
193,丽水,0.0028322441314449377,196,2020-10-19
246,包头,0.002825345893220951,190,2020-10-19
250,南平,0.0028077938252133623,193,2020-10-19
268,贺州,0.002802186690850678,187,2020-10-19
236,梅州,0.0027960985724655805,192,2020-10-19
240,阜新,0.0027960692595945394,184,2020-10-19
105,玉溪,0.0027904082370625435,186,2020-10-19
274,梧州,0.0027873892049287826,182,2020-10-19
277,通辽,0.0027797134730802647,186,2020-10-19
79,乐山,0.002766509771214432,184,2020-10-19
251,鹰潭,0.0027655171154179845,187,2020-10-19
282,锡林郭勒盟,0.0027510346689515472,183,2020-10-19
172,云浮,0.002736406829811763,178,2020-10-19
284,阿克苏,0.0027235011605643115,171,2020-10-19
261,黄山,0.0027134692302794826,185,2020-10-19
221,营口,0.002710799742042483,180,2020-10-19
211,贵港,0.002709751173116109,181,2020-10-19
290,吐鲁番,0.002708080705067912,172,2020-10-19
115,铁岭,0.002704235077974286,178,2020-10-19
272,文山壮族苗族,0.0026858941034641343,177,2020-10-19
187,阳江,0.002670973906456234,169,2020-10-19
114,雅安,0.0026608698726476926,176,2020-10-19
165,海东,0.0026403079037268674,173,2020-10-19
157,楚雄彝族,0.0026365187781873653,176,2020-10-19
218,大理白族,0.0026363784332553075,175,2020-10-19
69,汕头,0.0026348271504878706,175,2020-10-19
166,松原,0.002634446877863591,175,2020-10-19
279,潜江,0.0026315039267590995,179,2020-10-19
188,钦州,0.002631296103186496,170,2020-10-19
314,巴彦淖尔,0.0026312509423205115,173,2020-10-19
156,四平,0.0026085091602855662,173,2020-10-19
323,庆阳,0.0026023769880040215,176,2020-10-19
65,鄂州,0.0025912006660992843,177,2020-10-19
324,阿拉善盟,0.0025881626750519646,162,2020-10-19
177,莆田,0.0025272721071610575,169,2020-10-19
262,三亚,0.0025063203294167277,122,2020-10-19
71,昌吉回族,0.0025001401927684432,157,2020-10-19
224,铜川,0.0024982764905815543,166,2020-10-19
33,阿坝藏族羌族,0.002491522685298897,161,2020-10-19
129,潮州,0.002462788519142542,163,2020-10-19
255,阳泉,0.0024226877429364743,162,2020-10-19
286,齐齐哈尔,0.0024174835091479345,156,2020-10-19
322,金昌,0.002405862774119154,154,2020-10-19
190,大庆,0.0023782457853099345,152,2020-10-19
155,吉林,0.002367493733218415,152,2020-10-19
99,绥化,0.0023587655948220593,149,2020-10-19
306,喀什,0.0023322603357127727,139,2020-10-19
175,汕尾,0.0022257907691794073,142,2020-10-19
318,伊犁哈萨克,0.0022115586102135496,133,2020-10-19
301,呼伦贝尔,0.0021976627913259227,138,2020-10-19
295,海南藏族,0.002192403252681779,138,2020-10-19
288,白城,0.002176151881388539,137,2020-10-19
258,丹东,0.002163387867351093,136,2020-10-19
223,丽江,0.002141068245180665,136,2020-10-19
263,临夏回族,0.002134740453857024,133,2020-10-19
90,抚顺,0.002118933008652649,134,2020-10-19
264,拉萨,0.0021164800336248104,131,2020-10-19
316,西双版纳傣族,0.002114133767256449,135,2020-10-19
121,舟山,0.0021042444795101485,138,2020-10-19
243,防城港,0.00210260881223903,134,2020-10-19
289,延边朝鲜族,0.002089729369458255,129,2020-10-19
287,通化,0.0020413889558424914,126,2020-10-19
327,兴安盟,0.0020359342037775847,127,2020-10-19
293,普洱,0.002033601177956817,128,2020-10-19
125,辽阳,0.002032889878321213,128,2020-10-19
296,攀枝花,0.0019721865336042262,124,2020-10-19
86,甘孜藏族,0.0019683499272494962,120,2020-10-19
325,塔城,0.0019612120736752633,112,2020-10-19
298,牡丹江,0.0019069057865328197,116,2020-10-19
202,石嘴山,0.0019059902136784488,119,2020-10-19
338,和田,0.0018746517938382874,105,2020-10-19
299,保山,0.0018370586350124674,113,2020-10-19
319,乌海,0.0018289522048007417,113,2020-10-19
216,澄迈县,0.0017852827894531192,67,2020-10-19
132,本溪,0.0017717312546460765,106,2020-10-19
281,佳木斯,0.0017389128608517098,103,2020-10-19
342,甘南藏族,0.0016040728092304034,93,2020-10-19
302,白山,0.0015819070952047046,90,2020-10-19
253,嘉峪关,0.0015701389114605145,88,2020-10-19
350,博尔塔拉蒙古,0.0015618339806493407,83,2020-10-19
317,辽源,0.0015417819372477556,89,2020-10-19
315,德宏傣族景颇族,0.0015197627409675638,88,2020-10-19
307,石河子,0.001514828034976625,75,2020-10-19
303,迪庆藏族,0.0015081280319198288,83,2020-10-19
348,昌都,0.0014980286062255927,83,2020-10-19
335,阿勒泰,0.0014930149463634936,79,2020-10-19
304,儋州,0.0014909261725998262,70,2020-10-19
339,鸡西,0.0014642274867829887,81,2020-10-19
321,黑河,0.001460683394366648,81,2020-10-19
297,双鸭山,0.0014288449666221862,79,2020-10-19
329,临沧,0.001419657159722707,80,2020-10-19
343,万宁,0.0013515691122676218,59,2020-10-19
328,那曲,0.001348754567093593,72,2020-10-19
291,海北藏族,0.0013347316802327157,70,2020-10-19
333,伊春,0.001304390907422104,69,2020-10-19
340,克拉玛依,0.0013019022119249873,66,2020-10-19
336,林芝,0.0012866051599858361,66,2020-10-19
275,文昌,0.0012850951741333293,54,2020-10-19
352,七台河,0.0012503735707818187,64,2020-10-19
320,琼海,0.0012457146258174014,51,2020-10-19
356,东方,0.0012418914070217867,51,2020-10-19
365,果洛藏族,0.0012244058732941395,61,2020-10-19
334,鹤岗,0.001189995614117899,59,2020-10-19
344,乐东黎族自治县,0.001170439037137725,45,2020-10-19
358,玉树藏族,0.0011647322546132041,56,2020-10-19
270,陵水黎族自治县,0.0011384910150457179,43,2020-10-19
332,日喀则,0.0010489368310315737,48,2020-10-19
345,神农架林区,0.0010320843230047076,51,2020-10-19
271,五家渠,0.001025924698825659,41,2020-10-19
337,临高县,0.0010247090363907233,35,2020-10-19
326,定安县,0.001008138551475263,34,2020-10-19
330,阿拉尔,0.001001586421019308,41,2020-10-19
265,山南,0.0009673048260381333,42,2020-10-19
363,昌江黎族自治县,0.0009518046890017637,28,2020-10-19
354,屯昌县,0.0009358569458602316,27,2020-10-19
347,怒江傈僳族,0.0009290960670269909,40,2020-10-19
300,香港特别行政区,0.000920537553569467,39,2020-10-19
359,琼中黎族苗族自治县,0.0009110781726739293,25,2020-10-19
349,北屯,0.0008992603203911328,36,2020-10-19
364,五指山,0.0008977919074534104,25,2020-10-19
346,保亭黎族苗族自治县,0.0008862811569920199,24,2020-10-19
366,白沙黎族自治县,0.0008705188655559334,22,2020-10-19
355,黄南藏族,0.0008656857352339405,35,2020-10-19
305,克孜勒苏柯尔克孜,0.0008476955387689963,32,2020-10-19
362,阿里,0.0008102458933440932,30,2020-10-19
357,图木舒克,0.0007975385785859816,25,2020-10-19
360,大兴安岭,0.0007957025805947486,29,2020-10-19
351,铁门关,0.0007773109727374746,25,2020-10-19
361,胡杨河,0.0007673179023773243,24,2020-10-19
285,澳门特别行政区,0.000746471451938339,27,2020-10-19
341,可克达拉,0.0007087529560247694,19,2020-10-19
353,双河,0.0006885167474353739,19,2020-10-19
367,昆玉,0.00054798133249257,8,2020-10-19
368,三沙,0.0004205878830193741,1,2020-10-19
369,,0.0004182481676217929,1,2020-10-19
