,Cityname,Pagerank,Lines,Datetime
7,北京,0.0056277806459992,324,2018-11-18
18,成都,0.0053542613014334614,311,2018-11-18
10,西安,0.0052280801655995605,308,2018-11-18
27,郑州,0.005225893380218805,303,2018-11-18
76,重庆,0.0051528858938446115,303,2018-11-18
13,保定,0.005067724352224905,295,2018-11-18
12,天津,0.005001608262134507,296,2018-11-18
182,南阳,0.004954824832845073,298,2018-11-18
3,广州,0.004895405151079446,287,2018-11-18
36,长沙,0.004892369943339454,283,2018-11-18
39,沧州,0.004872486329243825,287,2018-11-18
41,武汉,0.004871703866111922,290,2018-11-18
221,襄阳,0.004842542952253004,290,2018-11-18
50,石家庄,0.004788263738346348,282,2018-11-18
32,新乡,0.004715425455602461,277,2018-11-18
26,开封,0.004698041989619723,279,2018-11-18
4,苏州,0.004685449999224303,277,2018-11-18
5,上海,0.004670748029257731,277,2018-11-18
6,廊坊,0.004652933613036906,274,2018-11-18
15,杭州,0.0046419683643618165,275,2018-11-18
55,邢台,0.004628453993767903,276,2018-11-18
92,邯郸,0.0045740223643429626,275,2018-11-18
9,咸阳,0.004569719753900713,270,2018-11-18
59,合肥,0.004558073688054376,273,2018-11-18
102,菏泽,0.004539947636133203,273,2018-11-18
47,唐山,0.004518820068861653,266,2018-11-18
239,荆门,0.004512926092487645,270,2018-11-18
2,佛山,0.004507998260721486,263,2018-11-18
158,常德,0.004501725737347131,270,2018-11-18
48,许昌,0.0045008257220224175,269,2018-11-18
106,衡水,0.00449931251484515,266,2018-11-18
45,潍坊,0.004491191044677132,266,2018-11-18
101,济宁,0.004488759048672598,269,2018-11-18
121,临沂,0.0044796249440555045,269,2018-11-18
204,驻马店,0.004452074166210827,265,2018-11-18
29,南京,0.004446915635500209,267,2018-11-18
1,深圳,0.004422698267879948,260,2018-11-18
110,聊城,0.004394403611247975,262,2018-11-18
46,青岛,0.004386033247583633,261,2018-11-18
187,荆州,0.004383311412081202,262,2018-11-18
37,德州,0.004383307390560868,258,2018-11-18
52,贵阳,0.004379495864354204,260,2018-11-18
44,渭南,0.004377502352844453,256,2018-11-18
38,济南,0.00437173371447219,261,2018-11-18
73,岳阳,0.004349386714690578,258,2018-11-18
97,南昌,0.004334034544235691,257,2018-11-18
133,南宁,0.004315406010105269,248,2018-11-18
85,洛阳,0.004308540649046034,256,2018-11-18
124,平顶山,0.004301364953080506,257,2018-11-18
241,宜昌,0.004300668116053295,256,2018-11-18
170,衡阳,0.00428890001879647,252,2018-11-18
0,东莞,0.0042546289240164735,249,2018-11-18
123,九江,0.00425069213444859,256,2018-11-18
215,榆林,0.004250469218862986,250,2018-11-18
208,赣州,0.004246384805369815,249,2018-11-18
163,安阳,0.004233626430801128,251,2018-11-18
61,黄冈,0.004221571670130673,254,2018-11-18
11,无锡,0.004202108045115008,250,2018-11-18
77,遵义,0.004188216824714952,249,2018-11-18
273,永州,0.004186616509283997,242,2018-11-18
149,商丘,0.004184317499440935,250,2018-11-18
205,信阳,0.004169102536374116,249,2018-11-18
66,昆明,0.004145250960138712,244,2018-11-18
98,周口,0.004145199132079527,249,2018-11-18
262,兰州,0.004136715358363891,235,2018-11-18
64,金华,0.0041002773402249275,244,2018-11-18
35,湘潭,0.004089279317582476,240,2018-11-18
233,随州,0.004084862403783312,242,2018-11-18
235,十堰,0.00407942064736273,243,2018-11-18
8,惠州,0.004076979586541009,242,2018-11-18
114,徐州,0.004076623936411937,244,2018-11-18
67,宁波,0.004076160930676533,241,2018-11-18
23,清远,0.004058441427101939,240,2018-11-18
197,濮阳,0.0040446659776675765,243,2018-11-18
24,晋中,0.004031716837870587,239,2018-11-18
226,桂林,0.0040236265248479895,240,2018-11-18
14,嘉兴,0.003963689348613858,236,2018-11-18
162,阜阳,0.003963465670883203,236,2018-11-18
40,孝感,0.003929278053443062,235,2018-11-18
30,湖州,0.003929227713033504,235,2018-11-18
87,湛江,0.0039273306736755135,222,2018-11-18
194,抚州,0.003891311895722527,234,2018-11-18
95,温州,0.003880069402452715,230,2018-11-18
116,秦皇岛,0.003866559159736903,226,2018-11-18
237,怀化,0.0038577749069423403,228,2018-11-18
33,南通,0.003845835364651882,224,2018-11-18
60,六安,0.0038454720698338895,231,2018-11-18
25,太原,0.003829845188626414,227,2018-11-18
94,台州,0.0038264033613091717,228,2018-11-18
108,沈阳,0.003823464315508367,222,2018-11-18
78,扬州,0.003807169611099722,227,2018-11-18
