,Cityname,Pagerank,Lines,Datetime
235,潜江,0.0015482530345923876,37,2022-11-04
332,金昌,0.0015290231854950612,24,2022-11-04
358,克拉玛依,0.0015253299041355197,9,2022-11-04
270,迪庆藏族,0.0015073754457278854,15,2022-11-04
110,汕尾,0.0014875793742304961,32,2022-11-04
313,丹东,0.001478861696859651,23,2022-11-04
300,呼伦贝尔,0.001446680663864223,19,2022-11-04
268,延边朝鲜族,0.0014436003025082318,19,2022-11-04
291,佳木斯,0.0014379221423074715,15,2022-11-04
265,保山,0.0014191007613661751,19,2022-11-04
251,铜川,0.0014130335098153208,29,2022-11-04
340,昌都,0.0014122205208005234,12,2022-11-04
204,丽江,0.0014080017134174866,19,2022-11-04
269,攀枝花,0.0013560255657289553,22,2022-11-04
298,锡林郭勒盟,0.0013337751911878387,23,2022-11-04
302,乌海,0.001333632056464554,23,2022-11-04
337,鸡西,0.0013325178639942196,14,2022-11-04
220,本溪,0.0013222555578427766,20,2022-11-04
238,石嘴山,0.0013181801060495111,22,2022-11-04
343,喀什,0.0013175938763525968,8,2022-11-04
311,玉树藏族,0.0013063545471624955,12,2022-11-04
254,张家界,0.0012756298219605874,27,2022-11-04
107,舟山,0.001273694174156399,29,2022-11-04
279,白山,0.0012712936393672381,16,2022-11-04
310,黑河,0.0012577212610728828,12,2022-11-04
274,普洱,0.001256632958190228,17,2022-11-04
293,双鸭山,0.0012497204856783159,12,2022-11-04
236,防城港,0.001234895356400317,22,2022-11-04
282,辽源,0.0011903132100737372,16,2022-11-04
330,临夏回族,0.0011717998343364641,15,2022-11-04
319,鹤岗,0.0010990419255908369,9,2022-11-04
338,甘南藏族,0.0010792756304165443,12,2022-11-04
285,西双版纳傣族,0.0010675636107133268,15,2022-11-04
328,伊春,0.0010448607446980978,9,2022-11-04
348,阿勒泰,0.0010384864162167875,5,2022-11-04
359,果洛藏族,0.0010340826225210525,11,2022-11-04
349,和田,0.0010288729159542295,6,2022-11-04
303,临沧,0.000998814735857446,11,2022-11-04
355,石河子,0.0009815664247938881,6,2022-11-04
342,七台河,0.0009746307349497316,8,2022-11-04
294,嘉峪关,0.0009729110197720765,12,2022-11-04
352,日喀则,0.0009068103916015077,4,2022-11-04
354,林芝,0.0008182818960003257,3,2022-11-04
367,胡杨河,0.0008164032260159846,3,2022-11-04
360,阿里,0.0007661205725116608,3,2022-11-04
353,,0.0007629991708173072,5,2022-11-04
350,克孜勒苏柯尔克孜,0.0007543025942061347,3,2022-11-04
301,德宏傣族景颇族,0.0007258178674673145,6,2022-11-04
317,怒江傈僳族,0.0007097631713750594,5,2022-11-04
365,黄南藏族,0.000707327776120178,5,2022-11-04
344,山南,0.0006897420065189444,3,2022-11-04
356,双河,0.0006751391989383313,2,2022-11-04
346,大兴安岭,0.0006671710110271083,4,2022-11-04
362,北屯,0.0006590891140426451,2,2022-11-04
347,五家渠,0.0006252618388555393,3,2022-11-04
351,阿拉尔,0.0006143082448436712,2,2022-11-04
357,海北藏族,0.0006096031810535823,4,2022-11-04
364,可克达拉,0.0005392335085131777,1,2022-11-04
361,神农架林区,0.0004996839916314646,3,2022-11-04
363,铁门关,0.0004984103730543196,1,2022-11-04
281,澳门特别行政区,0.0004837521675934669,2,2022-11-04
288,香港特别行政区,0.0004817732257808208,2,2022-11-04
366,图木舒克,0.0004065040650406504,0,2022-11-04
368,昆玉,0.0004065040650406504,0,2022-11-04
