,Cityname,Pagerank,Lines,Datetime
62,重庆,0.00530096449888718,343,2021-09-25
7,北京,0.005039197150673405,330,2021-09-25
33,郑州,0.004980000187173462,328,2021-09-25
165,南阳,0.004964727103752224,328,2021-09-25
5,上海,0.00487706437643166,321,2021-09-25
26,天津,0.004864989635265022,319,2021-09-25
46,新乡,0.004862215626152281,320,2021-09-25
42,潍坊,0.0048445870585173915,319,2021-09-25
45,济南,0.004841923973243145,319,2021-09-25
1,深圳,0.004804040888354089,311,2021-09-25
56,沧州,0.0047833035332923305,313,2021-09-25
49,合肥,0.004736575913795133,310,2021-09-25
17,成都,0.004661538725439363,327,2021-09-25
28,保定,0.004642223643543922,327,2021-09-25
4,苏州,0.00462032739939854,319,2021-09-25
0,东莞,0.004595787044368145,296,2021-09-25
9,西安,0.004561787191319202,322,2021-09-25
3,广州,0.004550487124964481,316,2021-09-25
44,德州,0.004471934469790313,292,2021-09-25
31,南京,0.004456660142317004,315,2021-09-25
54,石家庄,0.004453687914334297,314,2021-09-25
145,驻马店,0.004437889757190629,316,2021-09-25
106,临沂,0.004429483315697543,314,2021-09-25
32,开封,0.004415976340178472,314,2021-09-25
20,清远,0.004415482283400815,282,2021-09-25
66,邢台,0.0044138386441231236,313,2021-09-25
94,菏泽,0.004410219079151408,315,2021-09-25
37,长沙,0.004409353829864341,310,2021-09-25
13,杭州,0.0043978494582764885,309,2021-09-25
40,武汉,0.004374399519801591,310,2021-09-25
155,阜阳,0.004352562697896972,285,2021-09-25
101,徐州,0.004345376930703074,307,2021-09-25
84,邯郸,0.004326511583635956,310,2021-09-25
6,廊坊,0.004308900155525191,303,2021-09-25
12,嘉兴,0.004299588995591102,281,2021-09-25
130,衡水,0.004292887480173184,303,2021-09-25
43,青岛,0.0042524732307897585,301,2021-09-25
68,洛阳,0.004246539230518068,301,2021-09-25
119,周口,0.004239519155031493,302,2021-09-25
144,平顶山,0.004238360632981247,301,2021-09-25
208,襄阳,0.0042210655567255775,302,2021-09-25
67,岳阳,0.0042161516463420845,298,2021-09-25
137,运城,0.00420395067144844,301,2021-09-25
93,济宁,0.004203194718021255,301,2021-09-25
92,宿迁,0.004198297297600633,273,2021-09-25
2,佛山,0.004196826498755678,289,2021-09-25
51,渭南,0.0041836431787439735,298,2021-09-25
114,聊城,0.004180285987795207,298,2021-09-25
160,商丘,0.0041800112641344955,300,2021-09-25
8,咸阳,0.00416929318085121,295,2021-09-25
15,常州,0.004168604485983158,294,2021-09-25
11,惠州,0.004150820392966683,289,2021-09-25
61,许昌,0.004143043192222211,295,2021-09-25
169,安阳,0.0041275238112367645,292,2021-09-25
149,荆州,0.004112262841461903,292,2021-09-25
47,唐山,0.004102974439062395,289,2021-09-25
116,南宁,0.004101224867647055,283,2021-09-25
70,张家口,0.004100497400964144,287,2021-09-25
10,无锡,0.004099301202887786,292,2021-09-25
34,贵阳,0.004088596234048448,287,2021-09-25
24,晋中,0.004088235251278814,290,2021-09-25
57,滁州,0.004084662306332537,290,2021-09-25
146,信阳,0.004081652637441603,291,2021-09-25
39,孝感,0.004071365968813104,291,2021-09-25
215,兰州,0.004069999425174275,285,2021-09-25
48,金华,0.004062536293177713,286,2021-09-25
86,昆明,0.004060238948951103,283,2021-09-25
234,荆门,0.004022512144472021,287,2021-09-25
147,衡阳,0.004017263265400258,284,2021-09-25
222,桂林,0.004001029933179066,278,2021-09-25
52,宁波,0.0040005669251680425,284,2021-09-25
200,濮阳,0.003973510863976029,282,2021-09-25
159,常德,0.0039606537945437986,281,2021-09-25
103,遵义,0.003953005655289818,276,2021-09-25
50,六安,0.003950396425845442,281,2021-09-25
79,温州,0.003950185488645405,278,2021-09-25
97,九江,0.003933522419225825,279,2021-09-25
55,泰安,0.003929031485626196,279,2021-09-25
129,韶关,0.003916305504641853,274,2021-09-25
217,赣州,0.0039141057352985635,272,2021-09-25
21,湖州,0.0038944338438972395,276,2021-09-25
140,连云港,0.0038941513889944575,276,2021-09-25
91,淮安,0.003874712459652499,275,2021-09-25
73,沈阳,0.0038713132599924776,271,2021-09-25
14,绍兴,0.0038615244947369483,274,2021-09-25
53,黄冈,0.0038555411470584987,275,2021-09-25
82,滨州,0.003854331585191561,271,2021-09-25
81,淄博,0.0038538354637678296,273,2021-09-25
261,随州,0.003852271061456465,275,2021-09-25
121,南充,0.0038488831730834555,272,2021-09-25
134,安庆,0.0038269829082855948,271,2021-09-25
100,宿州,0.0038255801781848725,272,2021-09-25
25,太原,0.003808399972824798,268,2021-09-25
76,南昌,0.0038044381701059712,269,2021-09-25
85,焦作,0.003802686789897521,271,2021-09-25
258,永州,0.003784376775218282,262,2021-09-25
78,台州,0.0037821077859857997,268,2021-09-25
186,榆林,0.0037799567393209735,264,2021-09-25
105,盐城,0.00377979315914472,268,2021-09-25
233,三门峡,0.0037690878139592845,266,2021-09-25
128,宝鸡,0.0037673401439701597,264,2021-09-25
35,黔南布依族苗族,0.003762490030146938,263,2021-09-25
41,南通,0.003762172639028355,267,2021-09-25
219,宜昌,0.0037595898709530803,268,2021-09-25
60,株洲,0.0037586470946576736,265,2021-09-25
195,福州,0.0037564330909728265,239,2021-09-25
164,葫芦岛,0.003753119674377953,263,2021-09-25
138,临汾,0.0037324532377788567,265,2021-09-25
235,十堰,0.0037274044952998985,264,2021-09-25
120,咸宁,0.0037049285217550694,261,2021-09-25
254,怀化,0.003702969070482589,257,2021-09-25
188,抚州,0.0037021602026601572,261,2021-09-25
229,郴州,0.0036999386649735526,260,2021-09-25
29,肇庆,0.003696467392312116,254,2021-09-25
99,秦皇岛,0.0036938199923387633,258,2021-09-25
36,湘潭,0.0036893630992831444,260,2021-09-25
18,中山,0.0036800803795716064,255,2021-09-25
205,邵阳,0.003679443411055329,256,2021-09-25
77,宜春,0.0036775013233077587,260,2021-09-25
63,乌鲁木齐,0.003675314808325581,219,2021-09-25
142,蚌埠,0.0036704108636056417,262,2021-09-25
107,日照,0.0036675945985385205,259,2021-09-25
158,上饶,0.00366638189283198,258,2021-09-25
96,湛江,0.003662323632031606,245,2021-09-25
171,达州,0.003661937917945262,259,2021-09-25
150,商洛,0.003657464808525899,260,2021-09-25
154,亳州,0.0036398490425322214,259,2021-09-25
151,芜湖,0.003636032241926976,256,2021-09-25
230,漯河,0.0036293034615610138,255,2021-09-25
156,衢州,0.003625672997086147,255,2021-09-25
30,镇江,0.0036247574638795634,257,2021-09-25
89,毕节,0.0036228340635952047,252,2021-09-25
111,扬州,0.0036228152879341268,256,2021-09-25
72,绵阳,0.0036049699710104157,253,2021-09-25
206,延安,0.0035990492221004986,249,2021-09-25
65,烟台,0.0035987810337912325,251,2021-09-25
226,汉中,0.0035883812737754458,253,2021-09-25
102,河源,0.003568941932636488,226,2021-09-25
218,吉安,0.0035595717543464933,248,2021-09-25
27,江门,0.0035547195697120974,237,2021-09-25
187,鄂尔多斯,0.003544175146491725,246,2021-09-25
80,泰州,0.003542517467789316,251,2021-09-25
242,安康,0.0035327117579165524,248,2021-09-25
255,湘西土家族苗族,0.003531564188083952,246,2021-09-25
231,铜仁,0.0035262873132483183,248,2021-09-25
193,酒泉,0.0035242524646450597,242,2021-09-25
98,曲靖,0.0034809432611254,245,2021-09-25
216,恩施土家族苗族,0.0034765380988103665,245,2021-09-25
95,茂名,0.003474028448962616,232,2021-09-25
190,柳州,0.0034736087258906414,244,2021-09-25
126,银川,0.003462487890065015,242,2021-09-25
197,宣城,0.003458691974356461,245,2021-09-25
139,黄石,0.003453953675281729,244,2021-09-25
132,长春,0.0034361585473138556,237,2021-09-25
191,呼和浩特,0.0034276446262150647,237,2021-09-25
181,鹤壁,0.003421980701536982,241,2021-09-25
204,漳州,0.003398542190259639,240,2021-09-25
104,承德,0.0033838443720225478,235,2021-09-25
192,乌兰察布,0.0033778985023912187,232,2021-09-25
303,平凉,0.0033647501680332276,232,2021-09-25
213,赤峰,0.003363617930355039,231,2021-09-25
174,娄底,0.003360949458830491,235,2021-09-25
196,宁德,0.0033582814179290528,210,2021-09-25
152,枣庄,0.0033552417668063217,237,2021-09-25
278,海西蒙古族藏族,0.0033508132394776116,220,2021-09-25
124,忻州,0.003342848441819403,232,2021-09-25
16,德阳,0.0033391792906505846,232,2021-09-25
175,百色,0.003337720781493249,230,2021-09-25
293,武威,0.0033372345256941147,228,2021-09-25
88,益阳,0.003335118169551652,234,2021-09-25
249,昭通,0.0033335891567304885,229,2021-09-25
238,长治,0.003331663560907935,236,2021-09-25
236,巴中,0.00332983749762163,233,2021-09-25
136,西宁,0.003326744628984417,230,2021-09-25
168,宜宾,0.003325130088366811,229,2021-09-25
299,哈密,0.0033196399770736903,223,2021-09-25
212,广元,0.003316908179120135,230,2021-09-25
125,吴忠,0.0033156456307028475,228,2021-09-25
214,定西,0.003309331526395935,226,2021-09-25
201,泸州,0.0032990983041564998,228,2021-09-25
232,泉州,0.0032838821441680656,227,2021-09-25
248,池州,0.0032829219611492664,232,2021-09-25
178,大同,0.003282542132567302,227,2021-09-25
112,淮南,0.003281107759824025,226,2021-09-25
250,中卫,0.0032770275980574864,223,2021-09-25
118,吕梁,0.0032727350718118357,228,2021-09-25
122,东营,0.0032687502252746834,228,2021-09-25
141,遂宁,0.003264124596954749,228,2021-09-25
170,黔东南苗族侗族,0.003255386586144808,225,2021-09-25
123,威海,0.0032543445214122902,200,2021-09-25
221,白银,0.0032073693658620107,217,2021-09-25
163,锦州,0.003205165470756245,222,2021-09-25
284,贺州,0.003185191926742676,216,2021-09-25
180,盘锦,0.0031834608085322055,218,2021-09-25
209,仙桃,0.0031805245929599863,224,2021-09-25
185,海口,0.003169922487910446,180,2021-09-25
260,晋城,0.003163677096574548,221,2021-09-25
227,包头,0.003141268745097174,211,2021-09-25
220,玉林,0.0031346447554018754,204,2021-09-25
319,天水,0.0031225176601450896,216,2021-09-25
83,安顺,0.0031187338041598423,217,2021-09-25
148,淮北,0.003114406452810415,216,2021-09-25
115,广安,0.0031132776553456625,215,2021-09-25
251,张掖,0.003109385350409598,211,2021-09-25
246,萍乡,0.0031079390629031424,217,2021-09-25
162,丽水,0.0030982555391289943,215,2021-09-25
202,景德镇,0.0030908482113961412,217,2021-09-25
302,南平,0.0030846696294818737,215,2021-09-25
127,凉山彝族,0.0030779857508497514,210,2021-09-25
110,马鞍山,0.0030701042359610334,214,2021-09-25
58,揭阳,0.0030674781407958873,213,2021-09-25
22,眉山,0.003057464653944548,210,2021-09-25
239,六盘水,0.0030510078520672723,210,2021-09-25
19,珠海,0.003050954305424081,209,2021-09-25
272,黔西南布依族苗族,0.003046344005275232,210,2021-09-25
304,天门,0.0030305018038825167,211,2021-09-25
117,崇左,0.003021728171834418,209,2021-09-25
225,大连,0.003019936085536838,204,2021-09-25
71,鄂州,0.003015651873851971,211,2021-09-25
276,梧州,0.0030045536547711384,199,2021-09-25
166,云浮,0.0029806850444626916,199,2021-09-25
