,Cityname,Pagerank,Lines,Datetime
73,重庆,0.0047290216047687,333,2019-08-17
7,北京,0.0046136025617061135,329,2019-08-17
9,西安,0.004546294165720341,324,2019-08-17
23,成都,0.0044904877489328615,317,2019-08-17
43,郑州,0.004430168957990462,315,2019-08-17
15,保定,0.004339950178808738,310,2019-08-17
3,广州,0.004315188449544742,302,2019-08-17
12,天津,0.0043031737279883835,305,2019-08-17
54,武汉,0.004293563474518461,308,2019-08-17
5,上海,0.0042854650444726075,306,2019-08-17
4,苏州,0.004282750265684167,306,2019-08-17
39,渭南,0.0042618328166545835,306,2019-08-17
196,南阳,0.004250865896621211,305,2019-08-17
14,杭州,0.0042438801301661385,301,2019-08-17
66,临沂,0.004241842344841328,303,2019-08-17
50,长沙,0.004206912877822918,300,2019-08-17
58,邢台,0.004192866641710015,300,2019-08-17
176,运城,0.004174839497375778,302,2019-08-17
0,东莞,0.0041691578919701815,292,2019-08-17
41,济南,0.004161704718127856,300,2019-08-17
68,合肥,0.0041616806310820886,299,2019-08-17
42,开封,0.004159695642911135,300,2019-08-17
8,咸阳,0.004158806500796566,295,2019-08-17
36,石家庄,0.004144363802528259,299,2019-08-17
51,洛阳,0.004130794467337413,297,2019-08-17
57,沧州,0.0041053953862309365,295,2019-08-17
26,唐山,0.004077219236677616,291,2019-08-17
238,襄阳,0.004068805552786711,296,2019-08-17
82,岳阳,0.004064114840799776,290,2019-08-17
205,荆州,0.00405345675527263,292,2019-08-17
35,南京,0.004036838886595016,290,2019-08-17
93,菏泽,0.0040269551773479085,292,2019-08-17
48,新乡,0.004026081155365457,291,2019-08-17
2,佛山,0.004024524919736538,280,2019-08-17
37,潍坊,0.0040233954076304155,289,2019-08-17
59,邯郸,0.004012879296210812,291,2019-08-17
38,青岛,0.004002820840859944,287,2019-08-17
163,衡阳,0.004001967843779746,281,2019-08-17
92,济宁,0.00400058318006245,289,2019-08-17
189,兰州,0.003991512497951556,280,2019-08-17
126,徐州,0.003976734686810051,286,2019-08-17
129,衡水,0.003970713946725998,286,2019-08-17
1,深圳,0.003968283542502485,281,2019-08-17
6,廊坊,0.003948731509602586,283,2019-08-17
119,聊城,0.003939224124404084,281,2019-08-17
11,无锡,0.0039390155766897365,285,2019-08-17
136,南宁,0.003890584986438739,271,2019-08-17
84,昆明,0.003876451422849419,278,2019-08-17
46,贵阳,0.0038736668072050784,275,2019-08-17
28,晋中,0.0038540496017147557,277,2019-08-17
234,驻马店,0.00383953165738791,279,2019-08-17
241,荆门,0.0038387733065298373,279,2019-08-17
195,常德,0.003837272749590391,275,2019-08-17
74,遵义,0.0038341705618675182,271,2019-08-17
63,许昌,0.0038335615386336152,276,2019-08-17
64,黄冈,0.003820684924374098,277,2019-08-17
182,商丘,0.003810175837636516,276,2019-08-17
201,赣州,0.003805602164993872,267,2019-08-17
16,张家口,0.003805093983182313,270,2019-08-17
140,平顶山,0.0037941177965924665,273,2019-08-17
104,湛江,0.003784231897231225,257,2019-08-17
225,三门峡,0.0037806303699563617,270,2019-08-17
209,榆林,0.0037801064610917673,269,2019-08-17
72,金华,0.003764415684501614,269,2019-08-17
219,濮阳,0.003754555363043174,269,2019-08-17
235,信阳,0.0037321597775159766,271,2019-08-17
135,周口,0.003729962490095792,269,2019-08-17
40,德州,0.003724790288994474,264,2019-08-17
61,宁波,0.003718467153878039,268,2019-08-17
53,孝感,0.003710361198165861,267,2019-08-17
29,太原,0.0037086282104899686,265,2019-08-17
211,桂林,0.003702109365281416,265,2019-08-17
10,惠州,0.0036953506079623354,260,2019-08-17
274,随州,0.0036908866066962713,263,2019-08-17
69,六安,0.0036888490676951864,266,2019-08-17
111,南昌,0.0036796890319135737,260,2019-08-17
76,滁州,0.003674971681419925,264,2019-08-17
175,临汾,0.0036707358389674455,262,2019-08-17
105,滨州,0.0036577343834439603,260,2019-08-17
139,九江,0.003653070232692017,263,2019-08-17
282,永州,0.003650320897094388,258,2019-08-17
21,清远,0.0036466367802968375,258,2019-08-17
260,中卫,0.0036437528174955063,253,2019-08-17
20,常州,0.003621223071664757,262,2019-08-17
47,黔南布依族苗族,0.00361511325701935,254,2019-08-17
246,郴州,0.003614031083161148,257,2019-08-17
49,湘潭,0.0036130388956252483,258,2019-08-17
220,酒泉,0.003612223326708894,248,2019-08-17
185,阜阳,0.003610698828148193,257,2019-08-17
13,嘉兴,0.0036103689858702,256,2019-08-17
52,烟台,0.0035938023678629277,255,2019-08-17
128,宿州,0.003588479963102314,258,2019-08-17
167,安阳,0.0035842620426540656,257,2019-08-17
244,汉中,0.003577847444691599,255,2019-08-17
27,秦皇岛,0.00357479514495695,254,2019-08-17
199,鄂尔多斯,0.0035626056451955796,250,2019-08-17
45,泰安,0.0035590050365015414,256,2019-08-17
85,绵阳,0.0035452005179636174,253,2019-08-17
79,商洛,0.0035435419497601085,255,2019-08-17
98,淮安,0.003542483908426036,253,2019-08-17
19,绍兴,0.003541550057264683,252,2019-08-17
226,宜昌,0.0035400022218922346,256,2019-08-17
123,温州,0.0035390318286677887,252,2019-08-17
24,湖州,0.003536452754690272,251,2019-08-17
94,淄博,0.00353637286466986,249,2019-08-17
110,宜春,0.0035362243403212683,251,2019-08-17
248,十堰,0.0035234904585205603,253,2019-08-17
122,台州,0.0035203187271337882,248,2019-08-17
230,上饶,0.003519862443000631,250,2019-08-17
78,泉州,0.0035034506722229504,249,2019-08-17
102,西宁,0.003493947366298166,239,2019-08-17
228,抚州,0.00348143741504177,245,2019-08-17
70,乌鲁木齐,0.0034745426734527646,227,2019-08-17
218,怀化,0.003461546900119747,247,2019-08-17
168,南充,0.003460888586710336,246,2019-08-17
31,南通,0.0034477887221755136,247,2019-08-17
153,韶关,0.0034477772268932554,243,2019-08-17
117,扬州,0.0034359099189279177,246,2019-08-17
208,安康,0.0034265661058097223,246,2019-08-17
216,湘西土家族苗族,0.0034257146627609844,245,2019-08-17
149,安庆,0.003415715638521598,246,2019-08-17
86,焦作,0.003410742461014895,245,2019-08-17
81,株洲,0.003410454574888155,245,2019-08-17
118,恩施土家族苗族,0.0034073200895910587,244,2019-08-17
150,连云港,0.0034018381442928944,241,2019-08-17
127,咸宁,0.0033964710823881825,243,2019-08-17
240,长治,0.0033959368612715016,242,2019-08-17
156,福州,0.0033941856259104165,239,2019-08-17
100,葫芦岛,0.003392972858076495,240,2019-08-17
256,邵阳,0.00339258410734399,241,2019-08-17
210,柳州,0.0033844565283627105,240,2019-08-17
298,平凉,0.003374980006776532,236,2019-08-17
99,宿迁,0.003365097076335108,240,2019-08-17
108,沈阳,0.0033479375536256263,234,2019-08-17
106,呼和浩特,0.00334068837220179,229,2019-08-17
180,达州,0.0033399797869476146,237,2019-08-17
252,铜仁,0.0033364419575066897,239,2019-08-17
253,白银,0.0033313149712526093,231,2019-08-17
97,毕节,0.003328765767332601,235,2019-08-17
306,武威,0.0033261972328117702,229,2019-08-17
33,承德,0.0033247870835815246,230,2019-08-17
112,曲靖,0.0033208151108477077,235,2019-08-17
114,盐城,0.003317745319725429,237,2019-08-17
184,亳州,0.003313943048925476,235,2019-08-17
202,吉安,0.003307150808995225,234,2019-08-17
113,益阳,0.0033053115427234938,233,2019-08-17
204,衢州,0.0032998783553034134,234,2019-08-17
192,延安,0.003299549511239849,235,2019-08-17
143,芜湖,0.0032933720802671533,237,2019-08-17
245,漯河,0.003290318076571892,235,2019-08-17
154,赤峰,0.003276326669798143,226,2019-08-17
152,银川,0.003264753506419415,229,2019-08-17
334,哈密,0.003263244229592432,220,2019-08-17
124,忻州,0.0032628077410430047,230,2019-08-17
151,吴忠,0.0032470331394542818,225,2019-08-17
77,安顺,0.0032215358707799444,228,2019-08-17
65,宝鸡,0.003221205490906874,227,2019-08-17
56,漳州,0.0032200563811710606,225,2019-08-17
266,张掖,0.003220000018696477,222,2019-08-17
32,江门,0.0032194113694936272,220,2019-08-17
132,广安,0.0031907931088337974,226,2019-08-17
133,黔东南苗族侗族,0.0031902050303224635,225,2019-08-17
262,池州,0.0031900945803353935,226,2019-08-17
188,定西,0.0031900393966164944,222,2019-08-17
101,海东,0.0031836474474231146,219,2019-08-17
174,海西蒙古族藏族,0.003177298313078618,214,2019-08-17
17,中山,0.0031581858750024698,219,2019-08-17
147,大同,0.0031444290006792685,221,2019-08-17
308,固原,0.0031392316058764204,217,2019-08-17
148,东营,0.0031348291356609217,219,2019-08-17
130,吕梁,0.0031224174511700962,217,2019-08-17
67,日照,0.0031181620985978415,219,2019-08-17
34,镇江,0.0031050929194691925,220,2019-08-17
236,仙桃,0.003086761084719514,219,2019-08-17
121,哈尔滨,0.0030795861374991146,211,2019-08-17
125,马鞍山,0.003074206175411296,219,2019-08-17
87,泰州,0.0030559004097259024,216,2019-08-17
116,长春,0.0030495649733023092,211,2019-08-17
