,Cityname,Pagerank,Lines,Datetime
7,北京,0.005029154314629345,325,2019-12-22
85,重庆,0.005004487055202347,326,2019-12-22
17,保定,0.004896900367640945,322,2019-12-22
21,郑州,0.004855085927812689,319,2019-12-22
19,成都,0.004790728944661513,313,2019-12-22
34,济南,0.004769071413824105,314,2019-12-22
70,邯郸,0.004725077447776809,313,2019-12-22
47,石家庄,0.004708112760418573,314,2019-12-22
38,沧州,0.004701075807933471,309,2019-12-22
10,西安,0.0046727587564576525,312,2019-12-22
148,南阳,0.004617303207293346,311,2019-12-22
48,邢台,0.004609553848207519,308,2019-12-22
5,上海,0.004609103917382873,304,2019-12-22
3,广州,0.004587253855129739,301,2019-12-22
22,天津,0.004581598318951984,304,2019-12-22
123,临沂,0.004517308464511042,300,2019-12-22
61,合肥,0.004496378836470674,298,2019-12-22
1,深圳,0.004492695854707094,295,2019-12-22
20,新乡,0.004439311012656084,293,2019-12-22
83,菏泽,0.004428849125506918,300,2019-12-22
82,济宁,0.0044212534662169435,296,2019-12-22
155,襄阳,0.004414969069687575,300,2019-12-22
51,潍坊,0.004414583899252063,293,2019-12-22
106,徐州,0.004399423912453118,291,2019-12-22
36,武汉,0.004388070179501558,292,2019-12-22
6,廊坊,0.004342363450798104,288,2019-12-22
86,岳阳,0.0043418231391546425,289,2019-12-22
41,长沙,0.004332018837385701,288,2019-12-22
129,南宁,0.004327669948150875,279,2019-12-22
162,驻马店,0.004327492368824307,289,2019-12-22
4,苏州,0.0043225932628117485,290,2019-12-22
29,南京,0.004299234574652905,285,2019-12-22
76,聊城,0.004278463706629465,282,2019-12-22
0,东莞,0.004268210990112152,279,2019-12-22
15,杭州,0.004266139173358716,286,2019-12-22
120,商丘,0.004254620462806743,285,2019-12-22
193,信阳,0.004242532078962744,284,2019-12-22
49,渭南,0.004224431672650213,281,2019-12-22
104,衡水,0.004211757778148754,281,2019-12-22
27,开封,0.004211582798307182,284,2019-12-22
52,青岛,0.004202298945545248,279,2019-12-22
9,咸阳,0.0041702673574904245,278,2019-12-22
2,佛山,0.004166759249446498,273,2019-12-22
46,唐山,0.004148197007208218,274,2019-12-22
185,衡阳,0.004146257262840179,274,2019-12-22
161,荆州,0.004144215045449109,281,2019-12-22
111,安阳,0.004109883913515903,274,2019-12-22
168,常德,0.004107483901978282,275,2019-12-22
74,洛阳,0.004096218005319684,276,2019-12-22
73,昆明,0.004081529596787118,270,2019-12-22
11,无锡,0.004077274294505905,270,2019-12-22
35,孝感,0.004070438563372166,274,2019-12-22
63,黄冈,0.00407018654825243,275,2019-12-22
37,许昌,0.004055882788896314,272,2019-12-22
33,德州,0.004055674020128606,271,2019-12-22
237,桂林,0.004040254903606005,271,2019-12-22
236,随州,0.004033498486875271,270,2019-12-22
78,周口,0.004028806225545556,271,2019-12-22
133,濮阳,0.00399771146345806,268,2019-12-22
40,湘潭,0.003994005298926302,265,2019-12-22
214,赣州,0.0039937662387227475,266,2019-12-22
79,宁波,0.003952709527249269,264,2019-12-22
238,荆门,0.003945006215769194,265,2019-12-22
126,遵义,0.003940774686385726,262,2019-12-22
229,十堰,0.003932747949207228,265,2019-12-22
136,韶关,0.003926745276098704,260,2019-12-22
84,滨州,0.0039262538698005035,259,2019-12-22
75,金华,0.003924426757929969,262,2019-12-22
60,贵阳,0.003924114464567027,257,2019-12-22
25,晋中,0.00391946244320762,260,2019-12-22
16,嘉兴,0.003916113705799791,262,2019-12-22
