,Cityname,Pagerank,Lines,Datetime
225,荆州,0.006549099081976505,161,2022-03-02
43,金华,0.006514508504271436,156,2022-03-02
245,广元,0.006508543910895803,91,2022-03-02
7,上海,0.006507097776030083,151,2022-03-02
65,邯郸,0.006435120097262921,148,2022-03-02
192,赣州,0.006396566342613969,160,2022-03-02
269,怀化,0.006382459411215844,153,2022-03-02
47,黔南布依族苗族,0.006375644667494882,137,2022-03-02
246,荆门,0.006355865958081679,152,2022-03-02
75,昆明,0.00632436596369921,121,2022-03-02
194,定西,0.006316244305283775,64,2022-03-02
46,贵阳,0.006315659768527707,135,2022-03-02
155,衡阳,0.0063018023370544855,155,2022-03-02
45,许昌,0.006274416340158631,143,2022-03-02
99,九江,0.006205327366894419,157,2022-03-02
39,潍坊,0.006111151217743629,143,2022-03-02
251,铜仁,0.00611017370583728,146,2022-03-02
266,酒泉,0.006102949077161996,54,2022-03-02
61,孝感,0.006087336795819283,148,2022-03-02
2,东莞,0.006062672792793974,136,2022-03-02
82,湛江,0.006052872131082043,127,2022-03-02
204,汉中,0.0060508869593055,112,2022-03-02
130,平顶山,0.006039768238500588,145,2022-03-02
182,咸宁,0.006033628260077532,152,2022-03-02
126,安庆,0.006008080952036659,152,2022-03-02
0,佛山,0.006005163709186789,135,2022-03-02
168,抚州,0.005956651991855205,150,2022-03-02
83,济宁,0.00594667603580248,142,2022-03-02
226,宜昌,0.005899271789844143,140,2022-03-02
122,衡水,0.005890692530529002,134,2022-03-02
71,南昌,0.005856075742248516,148,2022-03-02
313,陇南,0.005836400197631649,60,2022-03-02
290,海西蒙古族藏族,0.00583459278849684,30,2022-03-02
70,宜春,0.005831880434844713,147,2022-03-02
6,苏州,0.005829861785838723,144,2022-03-02
32,德州,0.005780619512566589,134,2022-03-02
120,上饶,0.005770686004402294,145,2022-03-02
89,聊城,0.00574954248577512,134,2022-03-02
238,十堰,0.00567652778170678,117,2022-03-02
139,南宁,0.005582562072384317,121,2022-03-02
276,张掖,0.005567589967292862,48,2022-03-02
191,吉安,0.005556596968404317,140,2022-03-02
166,运城,0.00552922683250126,112,2022-03-02
183,遂宁,0.005516410776470939,79,2022-03-02
284,武威,0.005508610619634249,49,2022-03-02
107,毕节,0.005498426274151592,115,2022-03-02
306,平凉,0.005482257699857859,68,2022-03-02
50,滁州,0.0054604747657927355,137,2022-03-02
102,绵阳,0.005450233793896317,78,2022-03-02
14,无锡,0.005431199913251676,128,2022-03-02
117,吴忠,0.005411003032090796,73,2022-03-02
200,安康,0.005393599593769091,116,2022-03-02
74,曲靖,0.005333522310502718,107,2022-03-02
149,阜阳,0.005326541773735308,131,2022-03-02
49,六安,0.005316121431991463,133,2022-03-02
44,宁波,0.00529572537702724,133,2022-03-02
270,湘西土家族苗族,0.005273369735296032,127,2022-03-02
86,宿州,0.005247465552260495,130,2022-03-02
216,邵阳,0.005228062093914223,123,2022-03-02
10,嘉兴,0.005227035818913111,131,2022-03-02
73,滨州,0.00521539336374676,119,2022-03-02
263,巴中,0.0051970364146738226,99,2022-03-02
255,永州,0.005179813794748899,124,2022-03-02
167,临汾,0.00517333810952085,101,2022-03-02
161,达州,0.005170596232413889,109,2022-03-02
3,深圳,0.0051383092252604064,120,2022-03-02
12,惠州,0.005124434735273009,121,2022-03-02
34,湘潭,0.005113170528442885,126,2022-03-02
15,常州,0.005099703801386302,127,2022-03-02
277,哈密,0.00509809192685271,40,2022-03-02
13,绍兴,0.005079646601799604,128,2022-03-02
20,清远,0.005068063791319241,123,2022-03-02
233,恩施土家族苗族,0.005018195964509212,114,2022-03-02
56,株洲,0.00500954406052029,124,2022-03-02
103,衢州,0.005000774488243774,126,2022-03-02
77,温州,0.00499533091091515,126,2022-03-02
129,秦皇岛,0.004992324455578406,105,2022-03-02
76,台州,0.004984542133218636,123,2022-03-02
17,湖州,0.00497635169048468,125,2022-03-02
42,泰安,0.004966388882391332,117,2022-03-02
221,白银,0.004952980530707001,50,2022-03-02
138,安阳,0.004948974480795112,115,2022-03-02
40,青岛,0.004869077915877558,115,2022-03-02
141,商洛,0.004786175942672709,83,2022-03-02
92,沈阳,0.004785799243106719,92,2022-03-02
198,黔东南苗族侗族,0.004784203672270842,112,2022-03-02
240,中卫,0.004765200029311753,58,2022-03-02
66,乌鲁木齐,0.004758381764339365,31,2022-03-02
148,亳州,0.0047475885136262445,118,2022-03-02
133,韶关,0.0047306634816421805,115,2022-03-02
165,柳州,0.004729775013021887,112,2022-03-02
278,随州,0.0047126407672030655,112,2022-03-02
172,濮阳,0.004690654968460224,111,2022-03-02
125,蚌埠,0.00468908233143568,117,2022-03-02
271,巴音郭楞蒙古,0.004631977825037434,29,2022-03-02
51,晋中,0.004615915030250804,89,2022-03-02
55,南通,0.004533568299672907,112,2022-03-02
38,泉州,0.004521676171965885,112,2022-03-02
68,淄博,0.004492983919102246,105,2022-03-02
212,延安,0.004489046777358998,71,2022-03-02
152,连云港,0.004484020677608144,109,2022-03-02
235,郴州,0.0044624986515598404,108,2022-03-02
223,昭通,0.004432966325082695,83,2022-03-02
185,甘孜藏族,0.0044308494143113246,29,2022-03-02
201,黄石,0.004386667856368376,110,2022-03-02
95,淮安,0.004375653555671795,108,2022-03-02
119,芜湖,0.004375529059480487,109,2022-03-02
177,池州,0.004305651231292256,108,2022-03-02
72,焦作,0.004300056794464987,95,2022-03-02
163,西宁,0.004290318670630301,35,2022-03-02
250,吐鲁番,0.004289858615807325,26,2022-03-02
116,盐城,0.004207048229912202,101,2022-03-02
108,广安,0.004197117834912785,77,2022-03-02
312,天水,0.004176793442389284,48,2022-03-02
90,扬州,0.004169691747139739,101,2022-03-02
285,葫芦岛,0.004163196374625967,85,2022-03-02
27,镇江,0.004106084628704134,101,2022-03-02
135,长春,0.004081464611018078,74,2022-03-02
22,眉山,0.004078835039253739,65,2022-03-02
209,漯河,0.004043614795949275,97,2022-03-02
128,福州,0.004042858920719106,98,2022-03-02
322,固原,0.004011209282511654,44,2022-03-02
96,宿迁,0.003997566170213195,98,2022-03-02
162,海东,0.003997523083936281,34,2022-03-02
23,肇庆,0.0039682641201128875,92,2022-03-02
175,哈尔滨,0.00396379787808161,68,2022-03-02
256,黔西南布依族苗族,0.0039389461096554544,83,2022-03-02
203,锦州,0.003922153811485347,77,2022-03-02
30,漳州,0.0039145398429514125,93,2022-03-02
91,泰州,0.0038943478287961097,96,2022-03-02
188,百色,0.0038722869998436497,81,2022-03-02
197,鄂尔多斯,0.003859804765895303,72,2022-03-02
186,景德镇,0.003836824528197369,95,2022-03-02
154,张家口,0.003827285477902135,71,2022-03-02
18,德阳,0.003813282019185115,60,2022-03-02
248,南平,0.0037856898301348667,93,2022-03-02
202,盘锦,0.003774337698370741,72,2022-03-02
16,中山,0.003734202070418457,86,2022-03-02
244,三明,0.0037180686761083158,91,2022-03-02
121,枣庄,0.0037068413609499876,90,2022-03-02
230,六盘水,0.0036981779881084154,75,2022-03-02
187,泸州,0.0036740371793577034,72,2022-03-02
158,河池,0.0036727399035462512,78,2022-03-02
157,宣城,0.003665780781448627,91,2022-03-02
101,日照,0.003624652654204202,87,2022-03-02
205,吕梁,0.003621225901918069,68,2022-03-02
78,安顺,0.003616244980258294,81,2022-03-02
114,东营,0.003602586183312442,81,2022-03-02
273,梧州,0.0035934327293010364,78,2022-03-02
88,淮南,0.003590659563583021,88,2022-03-02
184,宜宾,0.0035809585120189394,67,2022-03-02
97,马鞍山,0.003566050236857182,87,2022-03-02
111,铁岭,0.0035603820803495854,64,2022-03-02
67,昌吉回族,0.0035581854837005936,22,2022-03-02
171,娄底,0.003519009849909207,85,2022-03-02
217,承德,0.0035051204003355716,68,2022-03-02
21,江门,0.0035031316511337633,74,2022-03-02
340,那曲,0.003495394768301369,8,2022-03-02
118,银川,0.0034848999402586987,50,2022-03-02
178,大理白族,0.003479185965476569,47,2022-03-02
243,长治,0.0034524237343490833,74,2022-03-02
115,河源,0.003421917672106889,83,2022-03-02
222,忻州,0.0034055409428313047,64,2022-03-02
189,贵港,0.0033847088784909963,73,2022-03-02
153,松原,0.00337754574590354,56,2022-03-02
52,太原,0.003376876674082833,68,2022-03-02
81,茂名,0.003368198932011076,70,2022-03-02
69,烟台,0.0033545023572874094,78,2022-03-02
156,雅安,0.0033446840803583,39,2022-03-02
146,阿坝藏族羌族,0.003335552687829926,30,2022-03-02
218,鹰潭,0.003308438337837156,81,2022-03-02
287,拉萨,0.0033068574379052085,8,2022-03-02
132,淮北,0.0033047575749677784,80,2022-03-02
289,伊犁哈萨克,0.003300252308624343,18,2022-03-02
264,萍乡,0.0032949348187374175,80,2022-03-02
314,海南藏族,0.0032897063407388498,22,2022-03-02
272,阿克苏,0.003281415403627935,17,2022-03-02
282,贺州,0.00327264784658575,73,2022-03-02
298,昌都,0.0032472583306929065,12,2022-03-02
220,梅州,0.0032206630879272487,77,2022-03-02
134,四平,0.0031985280594366565,54,2022-03-02
254,仙桃,0.0031854715669753764,76,2022-03-02
106,资阳,0.0031388340334627465,46,2022-03-02
309,金昌,0.0031380332748585683,26,2022-03-02
316,天门,0.0031112696293347517,71,2022-03-02
57,揭阳,0.0031021473243395383,72,2022-03-02
252,黄山,0.003102141278421724,76,2022-03-02
234,新余,0.0031015928556096845,75,2022-03-02
315,塔城,0.0030728286694550796,16,2022-03-02
150,红河哈尼族彝族,0.0030587656409462637,62,2022-03-02
231,大同,0.0030506330325356028,54,2022-03-02
262,赤峰,0.003041888370036223,58,2022-03-02
344,阿拉善盟,0.003020357993012023,30,2022-03-02
321,庆阳,0.003009978175805335,40,2022-03-02
215,凉山彝族,0.0029973877918335144,45,2022-03-02
80,益阳,0.0029875479510811016,70,2022-03-02
29,厦门,0.002972602248570691,70,2022-03-02
280,文山壮族苗族,0.0029653170941704244,61,2022-03-02
151,楚雄彝族,0.0029610111710689185,49,2022-03-02
229,大连,0.002950829481263477,52,2022-03-02
214,玉林,0.002932765608812912,62,2022-03-02
242,晋城,0.0029099434137766023,60,2022-03-02
105,乐山,0.00290191835971218,38,2022-03-02
275,通辽,0.002893578631119636,53,2022-03-02
164,来宾,0.002878201345949225,63,2022-03-02
137,鹤壁,0.0028781833433506577,63,2022-03-02
207,阳江,0.002873198841379891,59,2022-03-02
170,内江,0.0028623644142709236,49,2022-03-02
176,绥化,0.002831755755792514,42,2022-03-02
143,鞍山,0.0028143995762226846,50,2022-03-02
145,丽水,0.002797451227941856,67,2022-03-02
124,海口,0.00279355562190701,31,2022-03-02
127,宁德,0.0027913170759956796,66,2022-03-02
249,龙岩,0.0027534323377124345,64,2022-03-02
206,铜陵,0.002738450274476803,66,2022-03-02
237,阜新,0.002736607579658238,51,2022-03-02
169,云浮,0.00268408596745968,58,2022-03-02
261,朝阳,0.0026421640896950763,49,2022-03-02
94,玉溪,0.0025895328123005223,47,2022-03-02
305,喀什,0.0025078991687777167,12,2022-03-02
213,大庆,0.0024966648634544685,37,2022-03-02
144,莆田,0.002493303287975528,57,2022-03-02
58,汕头,0.0024920721180069346,56,2022-03-02
310,乌兰察布,0.0024824221264430762,41,2022-03-02
211,三亚,0.0024318403008074443,22,2022-03-02
292,张家界,0.002418757993348865,55,2022-03-02
361,玉树藏族,0.0024119523380333697,8,2022-03-02
241,丽江,0.0023966254383121126,22,2022-03-02
104,鄂州,0.002380968623313329,55,2022-03-02
331,日喀则,0.0023603960982244506,4,2022-03-02
283,阳泉,0.0023577709988801387,45,2022-03-02
219,自贡,0.0023548849725295137,39,2022-03-02
342,博尔塔拉蒙古,0.00233702862578338,11,2022-03-02
147,吉林,0.0023219436265891663,37,2022-03-02
257,济源,0.002291791817379483,44,2022-03-02
300,齐齐哈尔,0.0022812698617184664,35,2022-03-02
123,澄迈县,0.002247769915514687,18,2022-03-02
258,琼海,0.0022477580710512624,18,2022-03-02
259,儋州,0.0022477558301070262,18,2022-03-02
299,万宁,0.0022477493704985744,18,2022-03-02
303,乐东黎族自治县,0.0022477472727010723,18,2022-03-02
228,营口,0.0022431627834073073,39,2022-03-02
274,潜江,0.0022340407925479167,50,2022-03-02
356,琼中黎族苗族自治县,0.002203208645550753,17,2022-03-02
232,朔州,0.002201781876253426,39,2022-03-02
265,白城,0.0021886893109084337,35,2022-03-02
227,文昌,0.002178976848086988,18,2022-03-02
173,钦州,0.0021767160995063684,42,2022-03-02
267,嘉峪关,0.0021728946736360635,15,2022-03-02
41,珠海,0.002150895358485326,45,2022-03-02
338,屯昌县,0.002139944162305782,17,2022-03-02
347,东方,0.002138862920699134,17,2022-03-02
210,陵水黎族自治县,0.002131923340741945,17,2022-03-02
346,巴彦淖尔,0.0021245504174922936,26,2022-03-02
330,呼和浩特,0.002098606073855119,32,2022-03-02
329,和田,0.002098338144389757,9,2022-03-02
239,临夏回族,0.0020980817474577566,19,2022-03-02
260,北海,0.0020977048676234186,40,2022-03-02
319,林芝,0.0020776627421922283,5,2022-03-02
345,克拉玛依,0.0020370078344374445,10,2022-03-02
131,辽阳,0.0020238373529516893,34,2022-03-02
350,昌江黎族自治县,0.002023727116283589,16,2022-03-02
98,潮州,0.001990690171862137,43,2022-03-02
93,抚顺,0.001990523254315764,33,2022-03-02
281,石河子,0.0019562660720519954,10,2022-03-02
366,果洛藏族,0.0019492949162657515,11,2022-03-02
295,攀枝花,0.0019479272194809125,25,2022-03-02
324,锡林郭勒盟,0.001939829106998106,31,2022-03-02
286,通化,0.0019111260277057665,30,2022-03-02
268,定安县,0.0019072667597988876,15,2022-03-02
337,甘南藏族,0.0018975930253691687,14,2022-03-02
358,五指山,0.001873514521522098,14,2022-03-02
142,威海,0.001870950176100089,39,2022-03-02
140,崇左,0.001849962616266996,35,2022-03-02
190,石嘴山,0.0018362383319334254,23,2022-03-02
332,包头,0.0018319186983683743,25,2022-03-02
326,迪庆藏族,0.001805902836828083,8,2022-03-02
253,五家渠,0.0018032000523179052,9,2022-03-02
307,阿拉尔,0.0017807282431465572,7,2022-03-02
328,保亭黎族苗族自治县,0.0017687280855159877,13,2022-03-02
360,白沙黎族自治县,0.0017647587453290938,13,2022-03-02
294,乌海,0.0017461881798047619,22,2022-03-02
302,丹东,0.001737610251289944,27,2022-03-02
174,汕尾,0.0017109822588340098,35,2022-03-02
199,铜川,0.0016942354131396216,25,2022-03-02
291,临高县,0.0016902220222257897,13,2022-03-02
318,阿勒泰,0.001638580750827426,8,2022-03-02
296,保山,0.0016337891878390651,22,2022-03-02
311,兴安盟,0.0016183680474730813,25,2022-03-02
288,山南,0.0016137535816492508,3,2022-03-02
327,呼伦贝尔,0.0015970989807512616,22,2022-03-02
110,舟山,0.0015947822711683763,34,2022-03-02
293,普洱,0.0015747753721294556,23,2022-03-02
335,牡丹江,0.0015669945690677516,19,2022-03-02
320,辽源,0.0015513224071233114,23,2022-03-02
247,延边朝鲜族,0.0015296784490763749,20,2022-03-02
236,本溪,0.0014850402870711637,22,2022-03-02
359,黄南藏族,0.0014373646479444464,9,2022-03-02
301,佳木斯,0.001391930503353217,14,2022-03-02
297,西双版纳傣族,0.0013726946619803731,18,2022-03-02
352,北屯,0.0013563469228712825,6,2022-03-02
363,胡杨河,0.0013340733549641911,6,2022-03-02
334,双鸭山,0.0012924392777645321,12,2022-03-02
325,海北藏族,0.0012733705712975009,8,2022-03-02
308,克孜勒苏柯尔克孜,0.0012495911296254896,5,2022-03-02
333,临沧,0.001181445844164883,14,2022-03-02
323,防城港,0.001179041026630634,19,2022-03-02
317,白山,0.0011590159322434322,14,2022-03-02
349,伊春,0.0011470421500198828,10,2022-03-02
355,七台河,0.001114679277535532,9,2022-03-02
339,黑河,0.001110599915909882,11,2022-03-02
353,图木舒克,0.0011013184775753684,4,2022-03-02
351,双河,0.0010377583003074178,4,2022-03-02
341,铁门关,0.0010155589489620387,4,2022-03-02
354,鹤岗,0.0009955831202858837,8,2022-03-02
357,鸡西,0.0009777940361569966,8,2022-03-02
348,怒江傈僳族,0.000945220537633888,6,2022-03-02
367,阿里,0.0009091928665248697,1,2022-03-02
336,德宏傣族景颇族,0.0008752795194475061,9,2022-03-02
362,昆玉,0.0007834279337440725,2,2022-03-02
343,可克达拉,0.000693925701613901,2,2022-03-02
364,大兴安岭,0.0006600836185932892,4,2022-03-02
279,澳门特别行政区,0.0006378516082755332,6,2022-03-02
365,神农架林区,0.0005652669961548553,4,2022-03-02
304,香港特别行政区,0.0005225247810574535,3,2022-03-02
