,Cityname,Pagerank,Lines,Datetime
308,巴彦淖尔,0.0027389817746785046,199,2019-10-05
121,甘孜藏族,0.0027354784499851494,198,2019-10-05
105,楚雄彝族,0.002710169873974397,199,2019-10-05
175,鞍山,0.002674743955639112,196,2019-10-05
267,昭通,0.0026741234336810143,198,2019-10-05
33,珠海,0.0026425562208413373,194,2019-10-05
253,吐鲁番,0.002628668792402385,183,2019-10-05
249,贵港,0.002620362465165766,190,2019-10-05
233,河池,0.0026168880177535013,189,2019-10-05
327,庆阳,0.002608169268562726,191,2019-10-05
251,阳泉,0.002602439170510943,193,2019-10-05
257,潜江,0.0025806326477837266,193,2019-10-05
289,锡林郭勒盟,0.00257330188910446,187,2019-10-05
291,鹰潭,0.0025722472170523706,191,2019-10-05
268,济源,0.0025670844311610503,192,2019-10-05
103,汕头,0.002562660490067307,189,2019-10-05
271,海口,0.002550754557704843,180,2019-10-05
212,来宾,0.0025388016166559323,184,2019-10-05
192,莆田,0.002526529250432274,187,2019-10-05
301,通辽,0.0025232463586606067,182,2019-10-05
279,海南藏族,0.0025168511276545806,174,2019-10-05
245,丽江,0.0024793532725346573,179,2019-10-05
290,朝阳,0.0024748784302194068,178,2019-10-05
294,文山壮族苗族,0.0024706731077005287,177,2019-10-05
160,铁岭,0.002469063878520015,177,2019-10-05
76,云浮,0.0024676442402808284,175,2019-10-05
99,玉溪,0.002456894128754575,178,2019-10-05
272,阜新,0.0024447271681172747,176,2019-10-05
312,巴音郭楞蒙古,0.0024364259621674116,159,2019-10-05
113,昌吉回族,0.0024331543235529395,167,2019-10-05
216,松原,0.002423969548542973,171,2019-10-05
306,呼伦贝尔,0.00241199330549308,167,2019-10-05
274,齐齐哈尔,0.0023370425226691693,165,2019-10-05
228,大庆,0.00231983005292355,163,2019-10-05
73,汕尾,0.002295111658115318,164,2019-10-05
222,丹东,0.002293951519151514,156,2019-10-05
220,防城港,0.0022899934074398663,164,2019-10-05
130,舟山,0.0022816054426135924,167,2019-10-05
147,吉林,0.0022793941229953935,160,2019-10-05
138,潮州,0.0022785949213272746,162,2019-10-05
196,石嘴山,0.0022088278920575828,158,2019-10-05
127,抚顺,0.002162883453505422,152,2019-10-05
332,甘南藏族,0.002156466432151657,152,2019-10-05
322,兴安盟,0.0021424617218727985,148,2019-10-05
318,阿克苏,0.0021298662625512045,133,2019-10-05
132,绥化,0.002121489319256537,147,2019-10-05
338,神农架林区,0.0020863011010911854,149,2019-10-05
298,三亚,0.0020617203182255097,137,2019-10-05
280,临夏回族,0.002055343162676358,143,2019-10-05
266,通化,0.0020367314012357226,140,2019-10-05
307,攀枝花,0.0020108380146103616,139,2019-10-05
150,辽阳,0.0020027443189640642,137,2019-10-05
299,伊犁哈萨克,0.001989341533489252,128,2019-10-05
283,延边朝鲜族,0.0019661606362079464,134,2019-10-05
244,嘉峪关,0.0019444436440212718,131,2019-10-05
305,普洱,0.0019302548004244853,132,2019-10-05
329,喀什,0.001911611101074951,113,2019-10-05
123,本溪,0.0018959020307899215,127,2019-10-05
319,白城,0.0018815471386352432,126,2019-10-05
323,西双版纳傣族,0.0018244403510116252,122,2019-10-05
309,保山,0.001815833995879242,122,2019-10-05
281,牡丹江,0.0018073553349415626,120,2019-10-05
302,迪庆藏族,0.0017979436974089082,119,2019-10-05
316,拉萨,0.001757732369731628,113,2019-10-05
324,乌海,0.0017562963066142898,119,2019-10-05
292,塔城,0.001724406622754666,106,2019-10-05
304,佳木斯,0.0017113490979564121,111,2019-10-05
277,海北藏族,0.0016987929485672904,112,2019-10-05
320,阿勒泰,0.001684993401052223,103,2019-10-05
288,白山,0.0016617694968447782,106,2019-10-05
313,辽源,0.0016148895658941323,103,2019-10-05
310,德宏傣族景颇族,0.0015436188411270505,98,2019-10-05
344,和田,0.0015156133592863822,83,2019-10-05
325,黑河,0.0014688954043647325,90,2019-10-05
311,双鸭山,0.0014568376138836435,88,2019-10-05
282,琼海,0.0014341381486054634,81,2019-10-05
330,鸡西,0.0013937390511254174,83,2019-10-05
326,万宁,0.001390693640078834,76,2019-10-05
287,文昌,0.00137836851542224,76,2019-10-05
315,伊春,0.0013684743219226473,81,2019-10-05
293,克拉玛依,0.001356921081531617,75,2019-10-05
333,博尔塔拉蒙古,0.0013450044861315652,73,2019-10-05
339,临沧,0.0013443070926589678,81,2019-10-05
297,陵水黎族自治县,0.0013264544552834402,71,2019-10-05
270,澄迈县,0.0013253034753537216,71,2019-10-05
342,林芝,0.0013028835142377278,73,2019-10-05
354,昌都,0.0012992506484028337,71,2019-10-05
335,儋州,0.0012547215135079207,65,2019-10-05
334,鹤岗,0.0012367425127814088,70,2019-10-05
343,七台河,0.0012061216595850208,67,2019-10-05
359,玉树藏族,0.001178290959464214,61,2019-10-05
347,那曲,0.0011748276851020528,62,2019-10-05
321,石河子,0.0011744527924934904,57,2019-10-05
362,果洛藏族,0.0011302725297545348,62,2019-10-05
276,定安县,0.001104059442927926,52,2019-10-05
336,临高县,0.0010948063882684075,51,2019-10-05
360,东方,0.001093234410386955,51,2019-10-05
353,黄南藏族,0.0010874360964229844,59,2019-10-05
345,乐东黎族自治县,0.0010520566445521666,48,2019-10-05
361,昌江黎族自治县,0.0010263341943432148,45,2019-10-05
341,保亭黎族苗族自治县,0.001001851178470983,43,2019-10-05
328,克孜勒苏柯尔克孜,0.0009939967884980848,45,2019-10-05
227,香港特别行政区,0.0009759853171558228,49,2019-10-05
350,大兴安岭,0.0009648663209111663,47,2019-10-05
357,琼中黎族苗族自治县,0.0009463711932336787,38,2019-10-05
346,阿拉尔,0.0009026403721806976,31,2019-10-05
364,白沙黎族自治县,0.0008985489431634023,35,2019-10-05
314,五家渠,0.0008978511435761797,38,2019-10-05
358,五指山,0.0008911541027539522,32,2019-10-05
348,屯昌县,0.0008869764298013832,33,2019-10-05
351,日喀则,0.0008850275904511679,36,2019-10-05
352,怒江傈僳族,0.0008848014288789789,40,2019-10-05
337,北屯,0.0008536704373118102,34,2019-10-05
269,澳门特别行政区,0.0007672895203304878,31,2019-10-05
363,图木舒克,0.0007617684437639546,20,2019-10-05
317,山南,0.0007602930425889858,27,2019-10-05
355,铁门关,0.0007122670409730327,23,2019-10-05
365,阿里,0.0006971458582915224,21,2019-10-05
349,可克达拉,0.0006712133561088711,20,2019-10-05
356,双河,0.0006641584580127484,20,2019-10-05
366,昆玉,0.0004752939300141729,5,2019-10-05
367,三沙,0.0004076086956521739,0,2019-10-05
