,Cityname,Pagerank,Lines,Datetime
127,盐城,0.0037650671666016426,276,2020-08-18
15,常州,0.0037581362613275833,277,2020-08-18
48,南通,0.0037436339626376585,275,2020-08-18
76,焦作,0.0037407864158314373,276,2020-08-18
119,九江,0.003733557523730489,275,2020-08-18
233,三门峡,0.0037262748027616227,275,2020-08-18
84,滨州,0.00371904139628828,273,2020-08-18
268,随州,0.0037045399722153488,275,2020-08-18
18,清远,0.003704026807190311,270,2020-08-18
219,桂林,0.003700513212003256,274,2020-08-18
104,宿州,0.0036871696726254437,272,2020-08-18
39,黔南布依族苗族,0.0036788593402779955,267,2020-08-18
21,湖州,0.003677387036124257,270,2020-08-18
60,秦皇岛,0.0036716002692570547,267,2020-08-18
43,孝感,0.0036712805943342995,272,2020-08-18
62,黄冈,0.0036690831549809066,272,2020-08-18
246,汉中,0.003667537940061018,268,2020-08-18
248,荆门,0.0036652404565359967,273,2020-08-18
164,阜阳,0.003643686979982857,269,2020-08-18
245,安康,0.003637472281129277,268,2020-08-18
167,达州,0.0036371627521569767,269,2020-08-18
174,恩施土家族苗族,0.003637119367416255,267,2020-08-18
157,福州,0.0036361097601259546,262,2020-08-18
14,绍兴,0.0036358853211718323,265,2020-08-18
165,连云港,0.003635259218540017,267,2020-08-18
87,南昌,0.0036351229935523933,266,2020-08-18
11,惠州,0.0036296840352203824,265,2020-08-18
150,商洛,0.0036214897802456375,264,2020-08-18
176,宜昌,0.0036203277980132115,266,2020-08-18
64,泉州,0.0036046993713283806,264,2020-08-18
86,宜春,0.003601689950770955,266,2020-08-18
58,烟台,0.003600057326474818,260,2020-08-18
106,淮安,0.0035997953203414403,265,2020-08-18
273,永州,0.0035976248478347484,260,2020-08-18
214,赤峰,0.00359634830016424,255,2020-08-18
255,中卫,0.003587541007963606,253,2020-08-18
215,怀化,0.0035860836001383057,264,2020-08-18
216,湘西土家族苗族,0.0035852592227659024,264,2020-08-18
40,湘潭,0.0035792671209765887,265,2020-08-18
144,临汾,0.0035737248028644888,262,2020-08-18
75,承德,0.003573117873391321,253,2020-08-18
23,太原,0.003563833823429576,259,2020-08-18
124,咸宁,0.00354649870421759,261,2020-08-18
121,扬州,0.0035432245774436374,259,2020-08-18
208,鄂尔多斯,0.003536468372696136,251,2020-08-18
63,株洲,0.003535225022885769,261,2020-08-18
152,安庆,0.003533698020226305,259,2020-08-18
181,上饶,0.00352073744458247,258,2020-08-18
46,泰安,0.003511137172000524,258,2020-08-18
193,柳州,0.0035042960881882714,256,2020-08-18
117,沈阳,0.0034940428947319094,253,2020-08-18
159,韶关,0.0034876557940740115,254,2020-08-18
90,曲靖,0.0034827699003938117,255,2020-08-18
96,毕节,0.003477374711394871,253,2020-08-18
222,邵阳,0.0034691912599197523,254,2020-08-18
204,吉安,0.0034650922468998256,252,2020-08-18
191,抚州,0.0034635678958697975,256,2020-08-18
242,郴州,0.003460219200655897,248,2020-08-18
146,葫芦岛,0.003456289423737053,252,2020-08-18
293,平凉,0.0034553798231054707,246,2020-08-18
70,绵阳,0.0034533119409793046,251,2020-08-18
19,中山,0.0034415075227929633,247,2020-08-18
163,亳州,0.0034340465639676456,254,2020-08-18
218,延安,0.0034253544443601036,249,2020-08-18
241,十堰,0.003420938217426093,253,2020-08-18
97,茂名,0.0034135385245452933,240,2020-08-18
107,宿迁,0.0034068482816772385,250,2020-08-18
67,日照,0.003395194562226267,248,2020-08-18
108,泰州,0.0033810866494878924,250,2020-08-18
110,西宁,0.0033809374360024916,237,2020-08-18
236,铜仁,0.003361831164951104,247,2020-08-18
137,长春,0.0033617895626334784,238,2020-08-18
199,海西蒙古族藏族,0.003358132201971454,229,2020-08-18
16,德阳,0.003356672275599392,241,2020-08-18
42,肇庆,0.003346502292036129,239,2020-08-18
132,银川,0.0033448765852602813,238,2020-08-18
128,东营,0.003342844832468321,239,2020-08-18
89,忻州,0.00333092941510352,238,2020-08-18
238,白银,0.0033258770452787075,232,2020-08-18
72,安顺,0.003314344478721469,240,2020-08-18
220,酒泉,0.0033097107224727036,221,2020-08-18
125,宝鸡,0.003309005238649767,240,2020-08-18
101,哈尔滨,0.0033067979753885765,235,2020-08-18
161,呼和浩特,0.003305406040260383,233,2020-08-18
149,大同,0.0032956629154510947,234,2020-08-18
169,芜湖,0.003287592615203644,241,2020-08-18
29,镇江,0.003284338074669495,241,2020-08-18
147,蚌埠,0.0032830924352964764,241,2020-08-18
185,衢州,0.003280397484525594,240,2020-08-18
211,宣城,0.003278803302746826,240,2020-08-18
237,漯河,0.003267956413777174,239,2020-08-18
189,泸州,0.0032563994916567224,234,2020-08-18
120,马鞍山,0.0032529907806391114,239,2020-08-18
177,黄石,0.0032514216146275416,239,2020-08-18
134,黔东南苗族侗族,0.003248941361045649,235,2020-08-18
85,益阳,0.0032481442456468905,237,2020-08-18
111,淮南,0.0032411787943561095,238,2020-08-18
229,长治,0.0032318544650869717,236,2020-08-18
295,武威,0.003230867675648063,225,2020-08-18
235,六盘水,0.0032273800129728044,233,2020-08-18
114,吕梁,0.0032006889060899168,227,2020-08-18
226,仙桃,0.0031978137391340308,234,2020-08-18
131,吴忠,0.0031977902870282873,227,2020-08-18
190,娄底,0.003195916257315721,235,2020-08-18
270,巴中,0.0031945849447046213,233,2020-08-18
287,通辽,0.00319400514670539,226,2020-08-18
54,厦门,0.0031878677931195185,230,2020-08-18
304,天水,0.0031864247006884146,228,2020-08-18
55,漳州,0.0031760013980879223,230,2020-08-18
292,固原,0.003168625708175628,225,2020-08-18
31,江门,0.0031589588875862128,225,2020-08-18
253,池州,0.0031506249384102005,231,2020-08-18
200,定西,0.0031341423362413424,221,2020-08-18
240,昭通,0.003109889117985343,223,2020-08-18
217,锦州,0.0031059849325692284,224,2020-08-18
116,广安,0.0031024229605689053,226,2020-08-18
281,张掖,0.0031020620301360135,212,2020-08-18
109,海东,0.003097052797968532,213,2020-08-18
184,遂宁,0.003087004302847935,224,2020-08-18
136,大理白族,0.0030795246189863137,220,2020-08-18
186,百色,0.0030722878791913898,220,2020-08-18
162,乌兰察布,0.0030716379618467467,213,2020-08-18
123,枣庄,0.0030709659385441106,223,2020-08-18
232,广元,0.00306613383702419,219,2020-08-18
102,河源,0.0030309076032185153,220,2020-08-18
276,梧州,0.003012921303159227,212,2020-08-18
294,三明,0.003011516472313151,220,2020-08-18
249,北海,0.003004707411507445,209,2020-08-18
195,宜宾,0.0029968195017119883,214,2020-08-18
283,贺州,0.002979194159317581,213,2020-08-18
166,鹤壁,0.002976243616300821,216,2020-08-18
298,龙岩,0.0029753941972827666,215,2020-08-18
315,天门,0.002956386691005293,215,2020-08-18
299,萍乡,0.002956342857170305,211,2020-08-18
267,黔西南布依族苗族,0.002952085083997311,211,2020-08-18
243,玉林,0.0029412222483681362,206,2020-08-18
230,晋城,0.0029382202940645107,211,2020-08-18
234,梅州,0.0029375262168513643,213,2020-08-18
223,景德镇,0.002934117883759661,214,2020-08-18
269,南平,0.0029332791309744505,214,2020-08-18
115,威海,0.0029282424071286374,211,2020-08-18
173,鞍山,0.0029236381489029196,205,2020-08-18
80,揭阳,0.0029097100511597876,207,2020-08-18
25,眉山,0.0029086225906082043,204,2020-08-18
81,汕头,0.0028930774109515982,205,2020-08-18
139,红河哈尼族彝族,0.002889980236842252,205,2020-08-18
263,新余,0.002872774007741121,206,2020-08-18
225,张家界,0.002870154229851864,209,2020-08-18
20,珠海,0.0028689216494668986,204,2020-08-18
179,河池,0.002868899397826659,200,2020-08-18
77,凉山彝族,0.0028631251624559205,200,2020-08-18
196,钦州,0.0028621614317508254,195,2020-08-18
213,海口,0.0028519894124444736,191,2020-08-18
192,来宾,0.002826998424671475,201,2020-08-18
158,宁德,0.002823380146816542,202,2020-08-18
180,丽水,0.002820357356440004,203,2020-08-18
148,朔州,0.0028073969264045687,200,2020-08-18
288,潜江,0.0027854627741200942,201,2020-08-18
228,包头,0.0027821024360397163,193,2020-08-18
154,淮北,0.002781667872096611,200,2020-08-18
170,内江,0.002775251744051975,196,2020-08-18
231,盘锦,0.0027714417615017674,197,2020-08-18
140,松原,0.0027639650500301182,195,2020-08-18
126,楚雄彝族,0.0027608458659282705,193,2020-08-18
171,阳江,0.0027361783483405818,187,2020-08-18
194,云浮,0.002731814562489278,192,2020-08-18
256,锡林郭勒盟,0.0027267968071963073,190,2020-08-18
290,大连,0.002722969850386622,189,2020-08-18
271,朝阳,0.002712768120798607,190,2020-08-18
278,济源,0.0027048673791810456,191,2020-08-18
252,铜陵,0.002704291285575044,194,2020-08-18
224,贵港,0.002673572614156439,186,2020-08-18
318,巴彦淖尔,0.002667276206902905,183,2020-08-18
221,自贡,0.0026560776115122737,187,2020-08-18
198,海南藏族,0.0026521340523493527,178,2020-08-18
88,鄂州,0.0026431160037555497,190,2020-08-18
160,四平,0.002633468031374723,183,2020-08-18
206,莆田,0.002631957900721389,188,2020-08-18
244,临夏回族,0.0026254718314395447,178,2020-08-18
93,玉溪,0.0026153278473779974,182,2020-08-18
258,鹰潭,0.0026019326179523156,186,2020-08-18
259,阜新,0.002595109994404427,181,2020-08-18
262,黄山,0.002589075886675718,184,2020-08-18
305,陇南,0.0025864606832250742,176,2020-08-18
122,资阳,0.0025736659358983607,181,2020-08-18
250,拉萨,0.002566540869112179,173,2020-08-18
265,文山壮族苗族,0.002566386417939801,179,2020-08-18
133,潮州,0.0025357815614068064,178,2020-08-18
317,庆阳,0.0025356156857503365,174,2020-08-18
247,营口,0.002535103689810426,175,2020-08-18
130,铁岭,0.0025281694603190834,175,2020-08-18
284,呼伦贝尔,0.0024974878014989207,168,2020-08-18
254,铜川,0.002491008070294642,173,2020-08-18
336,乌鲁木齐,0.0024828815543609817,144,2020-08-18
197,大庆,0.002471924408351961,165,2020-08-18
138,吉林,0.002466046284052853,167,2020-08-18
142,崇左,0.0024591587988429843,169,2020-08-18
339,哈密,0.002458695818208823,152,2020-08-18
257,阳泉,0.0024288368810508497,168,2020-08-18
113,雅安,0.0023736246227358546,161,2020-08-18
68,乐山,0.0023707297825636565,164,2020-08-18
187,防城港,0.002358840650521518,162,2020-08-18
172,丽江,0.0023393468507601194,159,2020-08-18
301,兴安盟,0.0023324690521409324,156,2020-08-18
274,齐齐哈尔,0.0023275070701628308,156,2020-08-18
118,抚顺,0.0022849386158292134,154,2020-08-18
92,舟山,0.0022821019537813117,157,2020-08-18
51,阿坝藏族羌族,0.0022623821668325446,152,2020-08-18
325,金昌,0.00225686803225255,151,2020-08-18
100,绥化,0.002251145829853175,148,2020-08-18
321,阿拉善盟,0.002245430402046022,141,2020-08-18
210,汕尾,0.002233674056688692,152,2020-08-18
261,三亚,0.002185595217809872,138,2020-08-18
279,保山,0.002184600542248577,147,2020-08-18
207,石嘴山,0.0021592201613197587,147,2020-08-18
264,甘南藏族,0.002127717524012307,141,2020-08-18
78,甘孜藏族,0.0021024215434478164,138,2020-08-18
310,西双版纳傣族,0.0020724625633033004,139,2020-08-18
155,辽阳,0.002068579426517118,136,2020-08-18
300,白城,0.002044994493573687,134,2020-08-18
272,延边朝鲜族,0.002025464223442776,132,2020-08-18
286,攀枝花,0.002025262843502901,134,2020-08-18
337,昌吉回族,0.001981560602466635,110,2020-08-18
309,普洱,0.001975576690538823,131,2020-08-18
296,牡丹江,0.0019360202486394217,124,2020-08-18
291,佳木斯,0.001908587981414169,121,2020-08-18
277,通化,0.0019026519591251085,122,2020-08-18
320,乌海,0.0018979641560504113,124,2020-08-18
285,德宏傣族景颇族,0.0018884663051140684,123,2020-08-18
275,丹东,0.0018640401083947595,119,2020-08-18
348,吐鲁番,0.001857574826048781,99,2020-08-18
345,巴音郭楞蒙古,0.001793629932283708,88,2020-08-18
239,嘉峪关,0.001737328150587319,105,2020-08-18
151,海北藏族,0.0017272900067087436,109,2020-08-18
324,临沧,0.0017178695117337289,109,2020-08-18
323,昌都,0.001708097827601002,104,2020-08-18
183,本溪,0.0016946219288202634,102,2020-08-18
326,鸡西,0.0016304819745877428,96,2020-08-18
350,阿克苏,0.0015942931948577212,81,2020-08-18
266,迪庆藏族,0.0015920473288942546,95,2020-08-18
306,白山,0.0015551853428650761,92,2020-08-18
349,伊犁哈萨克,0.0015158420462157481,65,2020-08-18
355,塔城,0.0014741220509272154,61,2020-08-18
313,林芝,0.0014668823933133546,85,2020-08-18
212,澄迈县,0.0014647005409723958,77,2020-08-18
316,辽源,0.001454160912458677,86,2020-08-18
302,双鸭山,0.0014344533495490152,83,2020-08-18
307,儋州,0.00142740133045288,74,2020-08-18
289,那曲,0.0014233255107563235,80,2020-08-18
356,和田,0.0014084522358402223,54,2020-08-18
351,喀什,0.0013915186038645684,66,2020-08-18
312,琼海,0.0013547402482802539,68,2020-08-18
330,玉树藏族,0.0013355778274644432,74,2020-08-18
314,黑河,0.0013263636585481358,74,2020-08-18
282,文昌,0.0013192764233649688,65,2020-08-18
328,万宁,0.001278431767672912,60,2020-08-18
311,伊春,0.001245929242115805,67,2020-08-18
332,七台河,0.0012281487230677815,66,2020-08-18
319,日喀则,0.0012259235224156297,62,2020-08-18
260,陵水黎族自治县,0.001188162552911814,53,2020-08-18
340,东方,0.0011464030598232057,50,2020-08-18
327,鹤岗,0.001115399614518106,57,2020-08-18
280,神农架林区,0.0010937424763605528,59,2020-08-18
344,果洛藏族,0.0010881561048916382,53,2020-08-18
359,克拉玛依,0.0010797476063784447,42,2020-08-18
322,临高县,0.0010682882071531017,44,2020-08-18
308,定安县,0.0010589840827563229,43,2020-08-18
333,乐东黎族自治县,0.0010204946777178528,40,2020-08-18
338,黄南藏族,0.0010054178951757076,49,2020-08-18
331,怒江傈僳族,0.0009668725971848107,46,2020-08-18
342,琼中黎族苗族自治县,0.0009507522272581802,34,2020-08-18
343,昌江黎族自治县,0.0009477315018523043,34,2020-08-18
353,石河子,0.0009118144463057539,29,2020-08-18
352,五家渠,0.000910870293644384,31,2020-08-18
334,大兴安岭,0.000908958851748524,40,2020-08-18
329,保亭黎族苗族自治县,0.0008986479219631199,30,2020-08-18
357,博尔塔拉蒙古,0.0008819698812528173,29,2020-08-18
335,屯昌县,0.000875519536895381,28,2020-08-18
346,五指山,0.0008748368926132998,28,2020-08-18
347,白沙黎族自治县,0.0008744995096229183,28,2020-08-18
303,香港特别行政区,0.0008567816300064433,37,2020-08-18
251,山南,0.0008536760456072832,35,2020-08-18
367,胡杨河,0.0008460648396425737,22,2020-08-18
354,阿勒泰,0.0008195594932505616,27,2020-08-18
341,阿里,0.0007571172129004612,26,2020-08-18
360,克孜勒苏柯尔克孜,0.0007488855322698118,19,2020-08-18
297,澳门特别行政区,0.0007208977964727983,26,2020-08-18
361,铁门关,0.0006822685139031962,16,2020-08-18
358,阿拉尔,0.0006266046426961385,16,2020-08-18
362,北屯,0.0005753384525837054,11,2020-08-18
364,双河,0.0005742055646918748,12,2020-08-18
368,昆玉,0.0005521775473075026,8,2020-08-18
365,图木舒克,0.0005494024332322575,9,2020-08-18
366,可克达拉,0.0004574830790402422,3,2020-08-18
369,,0.0004188674049353937,1,2020-08-18
363,三沙,0.0004054054054054054,0,2020-08-18
