,Cityname,Pagerank,Lines,Datetime
120,咸宁,0.003785870182012043,239,2019-06-04
117,宿州,0.0037808395847747913,241,2019-06-04
89,宜春,0.003774096507595054,240,2019-06-04
85,淄博,0.003763733259003057,235,2019-06-04
232,汉中,0.00376187553643797,234,2019-06-04
199,延安,0.003746008712809462,232,2019-06-04
87,焦作,0.0037399499284019883,237,2019-06-04
252,十堰,0.0037384703829825613,235,2019-06-04
90,沈阳,0.003734435729924623,230,2019-06-04
27,镇江,0.0037323085665648794,214,2019-06-04
24,太原,0.0037231315306061443,233,2019-06-04
94,台州,0.0037047254863757364,234,2019-06-04
250,郴州,0.003684142209553467,231,2019-06-04
48,黔南布依族苗族,0.003683808126201258,228,2019-06-04
54,烟台,0.0036738995403322924,231,2019-06-04
174,上饶,0.0036729480012346787,232,2019-06-04
74,秦皇岛,0.0036725552396347358,228,2019-06-04
159,福州,0.003667999094573433,229,2019-06-04
64,株洲,0.0036597357723746086,230,2019-06-04
16,常州,0.0036595459431421618,234,2019-06-04
41,湘潭,0.003642738958931754,231,2019-06-04
59,泉州,0.0036419673134972007,230,2019-06-04
138,亳州,0.0036350244266445397,230,2019-06-04
35,南通,0.003623588008022858,228,2019-06-04
104,扬州,0.0036144167805129586,228,2019-06-04
58,泰安,0.0036120643522154798,228,2019-06-04
181,达州,0.003611564940229986,226,2019-06-04
141,安庆,0.00361053265251458,230,2019-06-04
128,南充,0.0035887943631592815,223,2019-06-04
83,淮安,0.003583086546244494,226,2019-06-04
130,银川,0.0035812314241727332,219,2019-06-04
228,怀化,0.0035796574327893625,225,2019-06-04
187,吉安,0.0035714495392507074,226,2019-06-04
122,商洛,0.003570262245955945,223,2019-06-04
18,中山,0.003563307233493373,218,2019-06-04
229,湘西土家族苗族,0.0035575002991045917,224,2019-06-04
134,韶关,0.00355227559886566,223,2019-06-04
223,铜仁,0.0035508129758251156,226,2019-06-04
149,枣庄,0.003536125014632959,222,2019-06-04
131,吴忠,0.0035287398939923284,214,2019-06-04
40,张家口,0.0035164156377750907,213,2019-06-04
107,茂名,0.003515204656699234,210,2019-06-04
189,抚州,0.003514336703470818,223,2019-06-04
236,漯河,0.0035081951782075706,221,2019-06-04
231,长治,0.003501646143667071,219,2019-06-04
253,池州,0.0034962186474200956,221,2019-06-04
106,盐城,0.0034933555780550206,221,2019-06-04
151,芜湖,0.0034831495491265373,222,2019-06-04
204,恩施土家族苗族,0.0034810377890877485,218,2019-06-04
216,安康,0.0034656352683462557,217,2019-06-04
208,鄂尔多斯,0.003457529584676943,210,2019-06-04
205,邵阳,0.0034443207614533585,215,2019-06-04
213,柳州,0.0034304944465839158,214,2019-06-04
198,衢州,0.003392425426530567,215,2019-06-04
196,中卫,0.003390824489604553,200,2019-06-04
119,日照,0.003389818722730334,213,2019-06-04
55,乌鲁木齐,0.0033897562274803478,192,2019-06-04
310,平凉,0.003377055024295859,204,2019-06-04
202,呼和浩特,0.003366366716805658,203,2019-06-04
72,绵阳,0.003364391677117002,206,2019-06-04
136,蚌埠,0.003362516046451291,213,2019-06-04
133,东营,0.0033579841836650012,206,2019-06-04
150,黄石,0.003343595396546082,210,2019-06-04
102,长春,0.0033417669367284087,198,2019-06-04
84,宿迁,0.0033376907451889157,210,2019-06-04
92,毕节,0.0033323707656259883,206,2019-06-04
93,益阳,0.003323377251217968,210,2019-06-04
226,仙桃,0.0033079086886984776,210,2019-06-04
193,葫芦岛,0.0033024023634763847,202,2019-06-04
112,曲靖,0.003298567265796729,204,2019-06-04
126,河源,0.003294981293402211,205,2019-06-04
49,厦门,0.0032935956543423397,206,2019-06-04
280,酒泉,0.003292289962440763,194,2019-06-04
98,泰州,0.0032725152686598202,206,2019-06-04
22,德阳,0.0032639316205860577,202,2019-06-04
80,安顺,0.003260443671664323,203,2019-06-04
127,忻州,0.003250405589826637,199,2019-06-04
201,景德镇,0.0032449861339498036,205,2019-06-04
33,肇庆,0.0032358615701062405,200,2019-06-04
259,南平,0.0032356028180151814,202,2019-06-04
221,大连,0.0032335679708344646,194,2019-06-04
183,黔东南苗族侗族,0.0032254596865309787,198,2019-06-04
162,西宁,0.0032247292496069132,193,2019-06-04
109,吕梁,0.0032199956187818884,198,2019-06-04
31,江门,0.003214142484500736,192,2019-06-04
207,宣城,0.0032089427261758957,201,2019-06-04
158,遂宁,0.00320752378494687,199,2019-06-04
184,泸州,0.0032044389400933716,198,2019-06-04
249,固原,0.0032013528506359577,192,2019-06-04
97,宝鸡,0.003199258320283614,197,2019-06-04
50,漳州,0.003198085154275606,199,2019-06-04
123,广安,0.0031631271912885674,196,2019-06-04
192,锦州,0.003162413808065854,191,2019-06-04
169,娄底,0.0031492649380705628,195,2019-06-04
293,三明,0.003138785510227498,196,2019-06-04
99,哈尔滨,0.003138165045801106,187,2019-06-04
114,马鞍山,0.0031294963400871336,197,2019-06-04
342,哈密,0.0030974016190663317,179,2019-06-04
219,海口,0.0030858383852510616,148,2019-06-04
66,承德,0.003028711317080955,181,2019-06-04
116,淮南,0.0030205723724698154,185,2019-06-04
274,铜陵,0.0030199663607030592,189,2019-06-04
182,百色,0.0030159149551047554,182,2019-06-04
239,定西,0.003011268951673542,174,2019-06-04
307,天门,0.003004032919328689,188,2019-06-04
260,巴中,0.0029899129651333716,184,2019-06-04
20,眉山,0.002986204793040911,182,2019-06-04
214,赤峰,0.0029770135596660892,179,2019-06-04
326,武威,0.0029727361157676517,173,2019-06-04
297,贺州,0.0029639201783360145,181,2019-06-04
76,揭阳,0.002963269860875968,180,2019-06-04
171,大同,0.0029599987191139985,181,2019-06-04
319,张掖,0.0029523701232766616,169,2019-06-04
146,宜宾,0.002944266294802553,179,2019-06-04
155,鞍山,0.0029210823542255,173,2019-06-04
265,海西蒙古族藏族,0.002914183547059316,166,2019-06-04
148,红河哈尼族彝族,0.0029117839979264587,174,2019-06-04
272,梧州,0.002907472248833999,176,2019-06-04
185,丽水,0.002892928840017085,179,2019-06-04
176,鹤壁,0.0028904875616756536,179,2019-06-04
257,黔西南布依族苗族,0.0028865534558873245,175,2019-06-04
210,梅州,0.002878011511916399,174,2019-06-04
254,黄山,0.002877596785611704,180,2019-06-04
246,白银,0.0028753480048924196,168,2019-06-04
245,晋城,0.0028703356716258113,178,2019-06-04
251,六盘水,0.0028595514810438117,175,2019-06-04
313,天水,0.002852907119502191,169,2019-06-04
230,玉林,0.0028492843908866023,168,2019-06-04
203,乌兰察布,0.0028310988283051083,166,2019-06-04
267,北海,0.0028266861196543655,161,2019-06-04
238,贵港,0.0028209713123719844,168,2019-06-04
258,张家界,0.0028086366977128257,172,2019-06-04
188,大理白族,0.0028059778877089596,167,2019-06-04
304,萍乡,0.0028043422242992585,174,2019-06-04
217,盘锦,0.002800908663940926,165,2019-06-04
212,来宾,0.0027855306176963763,170,2019-06-04
255,新余,0.002778451288402847,172,2019-06-04
78,鄂州,0.0027753994995131674,173,2019-06-04
161,阳江,0.00277215766572279,159,2019-06-04
286,龙岩,0.0027685018825825726,169,2019-06-04
262,鹰潭,0.0027671768410551687,171,2019-06-04
278,潜江,0.0027509708594775552,170,2019-06-04
154,淮北,0.0027483033313593294,170,2019-06-04
291,通辽,0.0027457707912986497,159,2019-06-04
284,吐鲁番,0.0027324853025575855,151,2019-06-04
215,广元,0.002728477915525684,163,2019-06-04
129,威海,0.002727219872201067,165,2019-06-04
200,河池,0.0027261929311833983,164,2019-06-04
197,钦州,0.002723525479002997,153,2019-06-04
160,宁德,0.0027150852686356275,166,2019-06-04
19,珠海,0.002706621746407605,163,2019-06-04
233,昭通,0.0026963167057758395,160,2019-06-04
103,资阳,0.0026941839760247777,161,2019-06-04
268,阳泉,0.002692815846709431,162,2019-06-04
273,文山壮族苗族,0.002692238694653068,158,2019-06-04
101,四平,0.0026781460798289266,157,2019-06-04
152,内江,0.0026362332168271586,156,2019-06-04
179,云浮,0.002609383249780819,153,2019-06-04
65,乐山,0.0026068818862798934,154,2019-06-04
296,巴音郭楞蒙古,0.002584478099304971,141,2019-06-04
163,海东,0.002571451003093937,147,2019-06-04
170,朔州,0.002539799619893453,150,2019-06-04
194,自贡,0.00251879394265886,149,2019-06-04
195,大庆,0.002516587910297243,143,2019-06-04
77,汕头,0.002515713653653536,149,2019-06-04
314,陇南,0.002514639675181146,144,2019-06-04
243,包头,0.0025036702156233546,145,2019-06-04
287,济源,0.0024933075651549248,151,2019-06-04
124,铁岭,0.002456200745145235,141,2019-06-04
115,玉溪,0.002449981002408054,143,2019-06-04
279,朝阳,0.0024452160910159535,139,2019-06-04
180,楚雄彝族,0.002443594276345957,144,2019-06-04
177,松原,0.0024172075117565887,137,2019-06-04
190,莆田,0.00240878629746432,145,2019-06-04
317,巴彦淖尔,0.0024086678837376557,136,2019-06-04
220,营口,0.0024005046711674406,137,2019-06-04
144,崇左,0.0023874690889242774,136,2019-06-04
56,昌吉回族,0.00236786317786451,125,2019-06-04
75,雅安,0.0023668049749000896,132,2019-06-04
261,阜新,0.002328478034757884,131,2019-06-04
241,铜川,0.0022934949912912423,136,2019-06-04
295,三亚,0.002289216076896791,90,2019-06-04
315,庆阳,0.002287018137299076,132,2019-06-04
312,阿拉善盟,0.00228610188786829,127,2019-06-04
140,吉林,0.0022782905966999218,127,2019-06-04
283,齐齐哈尔,0.002277640383876435,127,2019-06-04
142,潮州,0.0022470311139504264,131,2019-06-04
100,绥化,0.00222795300073848,123,2019-06-04
264,锡林郭勒盟,0.00221620533637698,126,2019-06-04
167,石嘴山,0.002214838981866165,127,2019-06-04
341,金昌,0.002205832037227495,120,2019-06-04
288,呼伦贝尔,0.002173462736893195,120,2019-06-04
172,凉山彝族,0.002173149180044821,122,2019-06-04
311,阿克苏,0.0021253985697943256,104,2019-06-04
173,汕尾,0.002111571548751674,121,2019-06-04
234,伊犁哈萨克,0.0020892273294884143,102,2019-06-04
308,普洱,0.0020649433563714407,115,2019-06-04
237,防城港,0.002028868258459942,113,2019-06-04
276,海南藏族,0.002019687403815586,109,2019-06-04
125,舟山,0.001998504840569423,115,2019-06-04
309,保山,0.0019981458907264394,111,2019-06-04
329,兴安盟,0.0019872994338791103,107,2019-06-04
269,拉萨,0.0019758510072401163,103,2019-06-04
139,辽阳,0.0019744662660012187,108,2019-06-04
301,白城,0.001968705410461297,105,2019-06-04
242,丹东,0.0019454693940883002,106,2019-06-04
91,抚顺,0.001939598548972395,106,2019-06-04
32,阿坝藏族羌族,0.00193328937413091,102,2019-06-04
318,西双版纳傣族,0.0019216088637497594,106,2019-06-04
332,喀什,0.00190896609606091,90,2019-06-04
73,甘孜藏族,0.001888555193152189,98,2019-06-04
266,延边朝鲜族,0.001874076904886257,98,2019-06-04
334,乌海,0.001784229070006737,97,2019-06-04
290,佳木斯,0.0017821889630143457,90,2019-06-04
224,丽江,0.0017803355262177838,95,2019-06-04
256,临夏回族,0.0017621790995432543,92,2019-06-04
333,攀枝花,0.0017567375136129733,94,2019-06-04
271,通化,0.0017053919500423485,89,2019-06-04
322,德宏傣族景颇族,0.0016995157219641208,89,2019-06-04
275,牡丹江,0.0016971885707248052,86,2019-06-04
281,嘉峪关,0.0016320513693541406,80,2019-06-04
299,塔城,0.0015934223126773844,73,2019-06-04
344,和田,0.0015560834908611523,70,2019-06-04
327,儋州,0.0014922511613456332,60,2019-06-04
330,辽源,0.0014824495554723225,73,2019-06-04
168,本溪,0.0014690075140863996,71,2019-06-04
323,定安县,0.0014684669326648107,34,2019-06-04
218,澄迈县,0.0014527205385458906,57,2019-06-04
305,白山,0.0013786039942026243,65,2019-06-04
303,甘南藏族,0.001372515949363924,64,2019-06-04
362,五指山,0.0013627117261698681,27,2019-06-04
338,鸡西,0.0013495332124443533,62,2019-06-04
294,陵水黎族自治县,0.0013417553519952453,49,2019-06-04
337,临沧,0.0013344174592377007,64,2019-06-04
348,乐东黎族自治县,0.0013111861864416089,47,2019-06-04
298,黑河,0.0013031206132317627,57,2019-06-04
292,双鸭山,0.0012988838161881438,59,2019-06-04
335,琼海,0.0012912584103300425,45,2019-06-04
285,文昌,0.0012575772942301237,44,2019-06-04
321,克拉玛依,0.0012488939925720465,48,2019-06-04
325,昌都,0.001246511313914248,56,2019-06-04
353,玉树藏族,0.001228736427839811,53,2019-06-04
306,博尔塔拉蒙古,0.0012277292676533798,48,2019-06-04
358,东方,0.0012076090597337623,39,2019-06-04
302,石河子,0.0011686307124212647,45,2019-06-04
248,海北藏族,0.0011679297218193403,51,2019-06-04
300,阿勒泰,0.001153650211370122,45,2019-06-04
328,林芝,0.0011502365883232961,47,2019-06-04
175,香港特别行政区,0.0011336910646571247,50,2019-06-04
349,万宁,0.001129564703074003,33,2019-06-04
361,昌江黎族自治县,0.0011272417273723782,34,2019-06-04
316,那曲,0.0010993126419660652,44,2019-06-04
289,迪庆藏族,0.0010850890821077703,45,2019-06-04
343,七台河,0.0010718098739054258,43,2019-06-04
359,果洛藏族,0.0010716453148752535,43,2019-06-04
340,临高县,0.0010612594971991214,31,2019-06-04
324,日喀则,0.0010335476835128432,40,2019-06-04
320,伊春,0.0010234199794424445,40,2019-06-04
356,屯昌县,0.001002433975036039,26,2019-06-04
360,琼中黎族苗族自治县,0.0009811737956926126,24,2019-06-04
339,保亭黎族苗族自治县,0.0009246123618510628,21,2019-06-04
347,阿拉尔,0.000917013019509385,26,2019-06-04
336,鹤岗,0.0009141359076275649,32,2019-06-04
365,白沙黎族自治县,0.0009124659045198049,20,2019-06-04
354,黄南藏族,0.0008995272904130487,32,2019-06-04
345,怒江傈僳族,0.0008863413469404626,32,2019-06-04
270,山南,0.0008831841243858518,30,2019-06-04
350,神农架林区,0.000854150236573924,33,2019-06-04
263,五家渠,0.0008461361605739231,27,2019-06-04
331,克孜勒苏柯尔克孜,0.0008142372068397049,23,2019-06-04
352,大兴安岭,0.0007993756850276353,25,2019-06-04
277,澳门特别行政区,0.0007312356992125509,23,2019-06-04
357,阿里,0.0007140213777590198,19,2019-06-04
351,北屯,0.0007131372731959131,19,2019-06-04
363,铁门关,0.0006861269948136243,16,2019-06-04
346,可克达拉,0.000677625712182268,17,2019-06-04
364,图木舒克,0.0006719590302450556,15,2019-06-04
355,双河,0.0006226923685260957,11,2019-06-04
366,昆玉,0.0005444366721119136,6,2019-06-04
368,东沙群岛,0.00043382821681402873,2,2019-06-04
367,三沙,0.0004242267854964842,1,2019-06-04
