,Cityname,Pagerank,Lines,Datetime
85,大理白族,0.002971063986476428,216,2019-10-06
309,固原,0.002968097920310598,215,2019-10-06
127,吕梁,0.0029538553882632584,217,2019-10-06
244,三明,0.0029537350548782034,220,2019-10-06
279,阿拉善盟,0.002951197975989156,211,2019-10-06
336,哈密,0.0029288791309615373,198,2019-10-06
195,海东,0.002928851519800966,209,2019-10-06
217,黄山,0.0029152904582994835,216,2019-10-06
245,包头,0.0029010757054491083,208,2019-10-06
248,铜陵,0.0028925001280685966,214,2019-10-06
268,新余,0.0028840641688901237,213,2019-10-06
285,萍乡,0.0028836517074365643,213,2019-10-06
240,百色,0.002881467316795643,205,2019-10-06
225,来宾,0.0028812891687778125,209,2019-10-06
220,南平,0.002871531670561184,213,2019-10-06
191,大连,0.002869812665851554,205,2019-10-06
230,昭通,0.0028677416527159577,205,2019-10-06
67,雅安,0.002834664340200973,204,2019-10-06
198,丽水,0.0028244453585297815,208,2019-10-06
92,鄂州,0.0028169111775577585,209,2019-10-06
204,崇左,0.0028134071421661144,204,2019-10-06
214,玉林,0.002813076178650076,200,2019-10-06
74,阳江,0.002793450751767558,192,2019-10-06
210,钦州,0.002784793332687113,195,2019-10-06
41,梅州,0.0027623017360266745,200,2019-10-06
102,揭阳,0.002754923714415389,200,2019-10-06
212,盘锦,0.0027413279874094892,197,2019-10-06
172,凉山彝族,0.0027357566880835413,197,2019-10-06
218,朔州,0.0027235289044049166,197,2019-10-06
122,汕头,0.0027202678424831693,192,2019-10-06
228,淮北,0.002718777474972337,200,2019-10-06
162,宁德,0.0027074717035805336,199,2019-10-06
304,通辽,0.002698985197318101,193,2019-10-06
40,珠海,0.002686904063248895,191,2019-10-06
120,阿坝藏族羌族,0.0026867650762356253,192,2019-10-06
180,鞍山,0.0026768997917402558,191,2019-10-06
283,鹰潭,0.0026690542830313515,194,2019-10-06
253,阳泉,0.002659294794339917,193,2019-10-06
237,河池,0.0026529991048497206,184,2019-10-06
175,红河哈尼族彝族,0.002647001017026517,189,2019-10-06
193,莆田,0.002644756918831331,192,2019-10-06
239,潜江,0.002632959545639189,192,2019-10-06
280,济源,0.0026272015643112323,193,2019-10-06
111,四平,0.0026259287700028233,187,2019-10-06
234,贵港,0.0026154517114121917,182,2019-10-06
160,铁岭,0.0026102142544278863,186,2019-10-06
83,楚雄彝族,0.0025781122556449527,183,2019-10-06
256,吐鲁番,0.0025704019616332677,168,2019-10-06
260,海口,0.00256398978241228,172,2019-10-06
190,营口,0.002553261601645508,181,2019-10-06
293,巴彦淖尔,0.002553078165272017,179,2019-10-06
334,金昌,0.0025274322024540063,177,2019-10-06
216,铜川,0.002516228225361695,182,2019-10-06
320,庆阳,0.0025005588726209936,179,2019-10-06
306,巴音郭楞蒙古,0.0024839973054954093,159,2019-10-06
150,潮州,0.0024723503141676267,177,2019-10-06
307,锡林郭勒盟,0.0024584759141318864,173,2019-10-06
113,昌吉回族,0.0024537805991461676,158,2019-10-06
103,玉溪,0.002449900526035235,173,2019-10-06
289,文山壮族苗族,0.0024289255299783158,172,2019-10-06
146,甘孜藏族,0.0024014837093247424,167,2019-10-06
208,松原,0.00239443621588054,167,2019-10-06
305,海南藏族,0.0023760543312972265,164,2019-10-06
76,云浮,0.002371971830769943,165,2019-10-06
262,朝阳,0.002369651930321073,165,2019-10-06
229,大庆,0.0023579999934225365,163,2019-10-06
170,吉林,0.0023186814997354192,159,2019-10-06
261,丽江,0.002269554398671407,158,2019-10-06
251,防城港,0.002265235130247377,158,2019-10-06
82,汕尾,0.002264264507706052,157,2019-10-06
300,三亚,0.0022346057428734144,144,2019-10-06
255,阜新,0.0022326897684144414,154,2019-10-06
124,绥化,0.002200401217282057,149,2019-10-06
303,呼伦贝尔,0.002198943219007824,148,2019-10-06
159,舟山,0.0021821568498325873,155,2019-10-06
252,丹东,0.0021789365245381874,149,2019-10-06
270,齐齐哈尔,0.002140691493089022,144,2019-10-06
325,兴安盟,0.0021403675603576837,145,2019-10-06
296,临夏回族,0.002117409138766297,142,2019-10-06
318,阿克苏,0.0021173702598712577,129,2019-10-06
238,石嘴山,0.0021119159940576455,146,2019-10-06
137,抚顺,0.002070010812807028,140,2019-10-06
157,辽阳,0.0020553015297591496,138,2019-10-06
264,通化,0.00202773483646472,136,2019-10-06
337,甘南藏族,0.002007846266957214,133,2019-10-06
301,保山,0.0019482617544380489,126,2019-10-06
302,延边朝鲜族,0.0019092818563138034,126,2019-10-06
278,伊犁哈萨克,0.001908590950145806,119,2019-10-06
290,攀枝花,0.0019018270122106698,125,2019-10-06
267,嘉峪关,0.0019010777162221707,125,2019-10-06
151,本溪,0.0018856252336289,124,2019-10-06
316,白城,0.001883045582314793,123,2019-10-06
315,西双版纳傣族,0.0018678681826762526,122,2019-10-06
295,普洱,0.0018473418292744126,123,2019-10-06
326,乌海,0.0018308639963937228,122,2019-10-06
330,喀什,0.0018169372227236223,105,2019-10-06
313,拉萨,0.0017887130668939653,111,2019-10-06
282,牡丹江,0.001764685229307598,111,2019-10-06
275,塔城,0.001747269033667866,101,2019-10-06
294,佳木斯,0.0017469875683121213,111,2019-10-06
351,神农架林区,0.0016829154094306473,112,2019-10-06
322,迪庆藏族,0.0016810481054463416,106,2019-10-06
292,白山,0.0016213601072549465,101,2019-10-06
312,辽源,0.001604938231388146,100,2019-10-06
311,德宏傣族景颇族,0.0015878740545447285,100,2019-10-06
297,海北藏族,0.0015816191219127614,98,2019-10-06
323,阿勒泰,0.0015076428845252124,85,2019-10-06
333,鸡西,0.0014729336903616366,89,2019-10-06
350,和田,0.001468806000314524,79,2019-10-06
324,黑河,0.0014484411018327531,85,2019-10-06
288,克拉玛依,0.0014132248393241742,73,2019-10-06
259,澄迈县,0.0013947543400148414,72,2019-10-06
327,万宁,0.0013918383811379125,71,2019-10-06
344,林芝,0.0013842631737587701,77,2019-10-06
299,陵水黎族自治县,0.0013804718267915708,71,2019-10-06
310,双鸭山,0.0013721317583207384,79,2019-10-06
291,琼海,0.0013645959219980848,70,2019-10-06
331,儋州,0.0013643604608667773,70,2019-10-06
339,博尔塔拉蒙古,0.0013208894646137609,69,2019-10-06
321,伊春,0.0013066602341568667,73,2019-10-06
335,临沧,0.0012729714786851995,73,2019-10-06
281,文昌,0.001268144933947977,62,2019-10-06
355,昌都,0.0012624142680494252,66,2019-10-06
328,鹤岗,0.0012455299632653499,69,2019-10-06
317,石河子,0.0012292194398839918,59,2019-10-06
338,七台河,0.001206010356283033,64,2019-10-06
272,香港特别行政区,0.0011074075525589924,59,2019-10-06
362,果洛藏族,0.0010868276652400146,56,2019-10-06
298,定安县,0.0010660205622451536,44,2019-10-06
361,玉树藏族,0.0010565161873053014,51,2019-10-06
332,临高县,0.0010512532294845716,42,2019-10-06
359,东方,0.0010460709855505124,42,2019-10-06
352,大兴安岭,0.0009981482145303838,48,2019-10-06
348,日喀则,0.0009895803891297745,44,2019-10-06
341,乐东黎族自治县,0.0009850732362938438,37,2019-10-06
345,那曲,0.0009684583989050164,43,2019-10-06
342,阿拉尔,0.0009657501598964782,37,2019-10-06
357,琼中黎族苗族自治县,0.000943460273165831,33,2019-10-06
360,昌江黎族自治县,0.000937744547263873,33,2019-10-06
356,黄南藏族,0.0009091165623941993,42,2019-10-06
329,克孜勒苏柯尔克孜,0.0009017350856881629,36,2019-10-06
365,白沙黎族自治县,0.0008850886523752488,29,2019-10-06
349,屯昌县,0.0008778713136946693,28,2019-10-06
358,五指山,0.0008761580639258084,28,2019-10-06
347,怒江傈僳族,0.0008752968128004318,38,2019-10-06
308,五家渠,0.0008576853062895004,32,2019-10-06
340,北屯,0.0008312587094848462,30,2019-10-06
343,保亭黎族苗族自治县,0.0008276636513725195,24,2019-10-06
354,双河,0.0007365545473299637,20,2019-10-06
346,可克达拉,0.0007344819491899824,25,2019-10-06
314,山南,0.0007340440827388054,24,2019-10-06
286,澳门特别行政区,0.0007057545254235113,25,2019-10-06
353,铁门关,0.0006911354228126529,21,2019-10-06
363,图木舒克,0.0006895656878987719,16,2019-10-06
364,阿里,0.0006413946923726918,16,2019-10-06
366,昆玉,0.0005234088385916273,8,2019-10-06
368,东沙群岛,0.00041846149150013504,1,2019-10-06
367,三沙,0.0004065040650406504,0,2019-10-06
