,Cityname,Pagerank,Lines,Datetime
39,孝感,0.0036945820039662736,266,2020-10-24
46,泰安,0.0036936930469548632,266,2020-10-24
240,郴州,0.003678886995559203,261,2020-10-24
228,赣州,0.003678457244083679,261,2020-10-24
38,南通,0.003678032905622009,268,2020-10-24
113,九江,0.0036741837340251654,266,2020-10-24
109,秦皇岛,0.0036683576199604516,264,2020-10-24
153,南充,0.0036515505005649306,261,2020-10-24
165,阜阳,0.003646716855737176,265,2020-10-24
36,肇庆,0.003638565608189502,256,2020-10-24
104,宿州,0.003631453941216979,263,2020-10-24
248,随州,0.003617715167913759,265,2020-10-24
76,张家口,0.0036086339601841873,260,2020-10-24
85,沈阳,0.003607555557109017,255,2020-10-24
55,株洲,0.0036053186786186974,262,2020-10-24
111,盐城,0.003601837000448146,260,2020-10-24
34,湘潭,0.0035898009377358505,259,2020-10-24
90,宜春,0.003579564462396082,257,2020-10-24
243,怀化,0.003566294386341681,257,2020-10-24
131,商洛,0.003562401441579594,259,2020-10-24
75,烟台,0.0035508642909387773,259,2020-10-24
48,漳州,0.003538709884234678,256,2020-10-24
53,焦作,0.003514104535695185,256,2020-10-24
152,安庆,0.003513354016261,255,2020-10-24
84,宿迁,0.003512750129216682,256,2020-10-24
68,绵阳,0.003510337069515,251,2020-10-24
157,临汾,0.0035090337384996867,254,2020-10-24
162,长春,0.0035066957636570376,248,2020-10-24
229,吉安,0.003501770568777182,251,2020-10-24
116,咸宁,0.0035000127552705877,255,2020-10-24
96,扬州,0.0034971609545050245,255,2020-10-24
149,芜湖,0.003492750697761589,249,2020-10-24
83,淮安,0.0034876609185793142,252,2020-10-24
212,延安,0.0034872725303207583,254,2020-10-24
16,中山,0.0034856192514403335,245,2020-10-24
106,曲靖,0.0034844943053182987,250,2020-10-24
93,泰州,0.003472971475616024,251,2020-10-24
193,达州,0.003465991389472003,250,2020-10-24
133,韶关,0.0034553276789944286,248,2020-10-24
23,湖州,0.003452876753475626,251,2020-10-24
144,连云港,0.0034494211243074526,251,2020-10-24
139,银川,0.0034472778862649706,247,2020-10-24
164,亳州,0.0034299188461969048,247,2020-10-24
182,葫芦岛,0.00342496101385807,246,2020-10-24
98,湛江,0.0034240087351380217,231,2020-10-24
124,毕节,0.0034215691482265987,240,2020-10-24
184,上饶,0.003419950529168648,246,2020-10-24
224,鄂尔多斯,0.0034196218679222352,241,2020-10-24
119,日照,0.0034115026463848097,247,2020-10-24
244,湘西土家族苗族,0.003408776104794238,244,2020-10-24
168,柳州,0.0034048482268413437,242,2020-10-24
230,漯河,0.003390150505170262,245,2020-10-24
159,福州,0.0033783190276563263,241,2020-10-24
80,宝鸡,0.0033777070368739394,241,2020-10-24
255,铜仁,0.003368483734879051,244,2020-10-24
99,承德,0.00336512876963219,238,2020-10-24
296,平凉,0.00334546089460079,238,2020-10-24
71,益阳,0.0033357633732332102,240,2020-10-24
120,哈尔滨,0.0033344315496561224,233,2020-10-24
210,呼和浩特,0.003330375995099049,232,2020-10-24
138,吴忠,0.00332246221471589,233,2020-10-24
260,酒泉,0.003317944613065512,229,2020-10-24
78,乌鲁木齐,0.003316889482511896,224,2020-10-24
136,枣庄,0.0033163404425045496,240,2020-10-24
232,恩施土家族苗族,0.0033129804997133186,240,2020-10-24
27,镇江,0.0033057083898288793,239,2020-10-24
150,西宁,0.0033033379711858548,232,2020-10-24
127,忻州,0.0032980338309460833,237,2020-10-24
107,马鞍山,0.003296226921870614,238,2020-10-24
266,赤峰,0.003294409662306233,232,2020-10-24
137,蚌埠,0.0032887932536090477,238,2020-10-24
226,安康,0.003288408116459575,238,2020-10-24
146,黄石,0.0032833010073148863,239,2020-10-24
203,泸州,0.003282715893459508,235,2020-10-24
237,长治,0.00328062808052734,236,2020-10-24
176,衢州,0.0032782636815947225,233,2020-10-24
18,德阳,0.0032700194669120185,233,2020-10-24
242,邵阳,0.0032597564346244553,235,2020-10-24
319,天水,0.0032568863448455337,231,2020-10-24
180,锦州,0.0032433911175161314,230,2020-10-24
223,池州,0.003240387829676285,234,2020-10-24
252,中卫,0.0032376000542602363,230,2020-10-24
200,宣城,0.0031995059280655715,231,2020-10-24
33,江门,0.0031970818971426224,220,2020-10-24
128,东营,0.0031907518542270696,229,2020-10-24
135,广安,0.0031819635666470976,228,2020-10-24
74,安顺,0.003180193773921364,225,2020-10-24
191,百色,0.0031694323734216406,217,2020-10-24
331,哈密,0.0031596807610381533,214,2020-10-24
101,玉林,0.0031593297740342644,214,2020-10-24
123,吕梁,0.0031470036543127956,223,2020-10-24
190,遂宁,0.0031330094742822038,222,2020-10-24
155,鹤壁,0.003130910660899448,226,2020-10-24
312,海西蒙古族藏族,0.0031131310112452303,211,2020-10-24
82,河源,0.0031049222926629776,221,2020-10-24
110,淮南,0.0030964318251052074,223,2020-10-24
249,昭通,0.0030839462825052464,219,2020-10-24
173,黔东南苗族侗族,0.0030655748959379997,218,2020-10-24
303,武威,0.003053451373745595,211,2020-10-24
202,仙桃,0.003047319120219217,219,2020-10-24
294,张掖,0.003044607871980554,207,2020-10-24
47,厦门,0.00303424002807973,215,2020-10-24
231,广元,0.003032487680136267,213,2020-10-24
158,红河哈尼族彝族,0.00302693761685522,214,2020-10-24
215,定西,0.003017625004743477,210,2020-10-24
265,龙岩,0.003015880123798431,217,2020-10-24
179,盘锦,0.0030114205199029227,210,2020-10-24
187,大同,0.0029999950543664116,214,2020-10-24
233,宜宾,0.002987724720035192,210,2020-10-24
177,巴中,0.0029823867520451285,212,2020-10-24
282,黔西南布依族苗族,0.00297826562762233,207,2020-10-24
192,娄底,0.002976770541849168,212,2020-10-24
117,资阳,0.0029691206444379115,208,2020-10-24
97,茂名,0.0029626801248278907,196,2020-10-24
142,鞍山,0.0029587252734619585,205,2020-10-24
234,大连,0.0029578470484454425,204,2020-10-24
284,三明,0.0029565759118476394,210,2020-10-24
26,眉山,0.0029537082794558354,206,2020-10-24
218,白银,0.002953267699595405,204,2020-10-24
69,揭阳,0.0029475716347632823,205,2020-10-24
245,新余,0.002932040031704542,209,2020-10-24
264,张家界,0.0029308548419991432,204,2020-10-24
17,珠海,0.00291580527200773,203,2020-10-24
274,巴音郭楞蒙古,0.0029140793251633632,191,2020-10-24
271,南平,0.0029135817632789524,208,2020-10-24
205,景德镇,0.002908348504051192,207,2020-10-24
257,阿克苏,0.002899171950426542,190,2020-10-24
254,六盘水,0.002895110976021023,205,2020-10-24
283,萍乡,0.002889460320914445,206,2020-10-24
295,固原,0.002860898586641192,200,2020-10-24
211,乌兰察布,0.002857635682024349,199,2020-10-24
77,乐山,0.0028462954823016105,198,2020-10-24
167,梧州,0.002830830218912777,190,2020-10-24
206,丽水,0.0028153663294481655,199,2020-10-24
306,天门,0.0028151630701940223,199,2020-10-24
238,晋城,0.0028151180221433394,201,2020-10-24
307,巴彦淖尔,0.0028084215257793395,191,2020-10-24
141,淮北,0.002807697384408784,199,2020-10-24
267,贺州,0.0028013484574958636,192,2020-10-24
222,铜陵,0.0027941461849541388,200,2020-10-24
262,黄山,0.0027919386200126817,198,2020-10-24
79,昌吉回族,0.002777775185236259,179,2020-10-24
160,宁德,0.002774377126782708,197,2020-10-24
171,内江,0.0027716147687572978,194,2020-10-24
239,包头,0.002765976442159885,192,2020-10-24
194,凉山彝族,0.00275907376519077,192,2020-10-24
320,陇南,0.002755035695430055,191,2020-10-24
280,吐鲁番,0.0027545050021598495,181,2020-10-24
129,崇左,0.002746896483353003,190,2020-10-24
181,喀什,0.002738310105561561,180,2020-10-24
151,海东,0.002733186281142711,187,2020-10-24
281,通辽,0.002732582698048512,186,2020-10-24
186,朔州,0.002724246441882165,189,2020-10-24
169,来宾,0.0027117681803159608,189,2020-10-24
219,梅州,0.002711542644207765,190,2020-10-24
126,铁岭,0.0027050082742676555,188,2020-10-24
235,大理白族,0.0026998993922713503,187,2020-10-24
140,威海,0.002681071734509489,188,2020-10-24
256,北海,0.0026798380296692067,183,2020-10-24
147,云浮,0.002679622357855737,180,2020-10-24
170,松原,0.0026704018858852785,182,2020-10-24
70,汕头,0.0026616048743928642,187,2020-10-24
247,济源,0.002643477621912366,187,2020-10-24
227,营口,0.002639849232009375,180,2020-10-24
66,鄂州,0.002633129238483336,186,2020-10-24
250,鹰潭,0.0026221433011353393,184,2020-10-24
95,玉溪,0.002614145014481848,181,2020-10-24
311,庆阳,0.002607438056967536,181,2020-10-24
285,锡林郭勒盟,0.002598386049448383,178,2020-10-24
161,钦州,0.0025878713332257147,174,2020-10-24
259,阳泉,0.0025736787009975224,179,2020-10-24
174,四平,0.002569195847895912,175,2020-10-24
115,雅安,0.002544669353151113,174,2020-10-24
188,河池,0.0025380280962821336,171,2020-10-24
273,潜江,0.0025258816445503313,178,2020-10-24
287,文山壮族苗族,0.0025199247939542355,173,2020-10-24
189,莆田,0.0025167008053971346,174,2020-10-24
208,自贡,0.0025093739134269145,173,2020-10-24
175,阳江,0.002499918385299168,163,2020-10-24
269,朝阳,0.00248485683803686,169,2020-10-24
166,楚雄彝族,0.0024804008070984642,168,2020-10-24
251,阜新,0.002473378740223026,167,2020-10-24
31,阿坝藏族羌族,0.0024606903147984535,160,2020-10-24
100,贵港,0.0024559699624363135,168,2020-10-24
289,齐齐哈尔,0.0024452133679489845,162,2020-10-24
221,海口,0.0024372810944254123,150,2020-10-24
112,潮州,0.0023920568286811654,164,2020-10-24
197,大庆,0.0023795334502917063,158,2020-10-24
330,阿拉善盟,0.0023792663400826787,156,2020-10-24
121,绥化,0.0023557333578027254,156,2020-10-24
217,铜川,0.002338432537407861,161,2020-10-24
130,辽阳,0.0022887590500691177,151,2020-10-24
163,吉林,0.0022629844337516162,150,2020-10-24
310,呼伦贝尔,0.0022610618256252418,147,2020-10-24
321,金昌,0.0022563898298409864,149,2020-10-24
178,汕尾,0.0022023070065367994,148,2020-10-24
322,伊犁哈萨克,0.0021844655736478324,136,2020-10-24
102,舟山,0.002170922371929559,148,2020-10-24
288,白城,0.002170141045909053,142,2020-10-24
300,海南藏族,0.0021405576302876966,136,2020-10-24
275,丹东,0.0021203906905996432,138,2020-10-24
278,拉萨,0.0021045339192110905,133,2020-10-24
241,防城港,0.002099422533068695,137,2020-10-24
326,兴安盟,0.0020731144240173313,132,2020-10-24
290,佳木斯,0.002061786790556264,131,2020-10-24
198,石嘴山,0.0020594350527587896,137,2020-10-24
297,和田,0.0020475920276776067,124,2020-10-24
86,抚顺,0.002021098838436308,131,2020-10-24
114,甘孜藏族,0.0019698281444139208,121,2020-10-24
268,三亚,0.001957885458846947,109,2020-10-24
308,保山,0.0019335788400326446,124,2020-10-24
258,临夏回族,0.0019315931261420817,123,2020-10-24
315,普洱,0.0019011501516584702,120,2020-10-24
325,塔城,0.0018822407900900332,109,2020-10-24
314,牡丹江,0.0018784219133086927,116,2020-10-24
323,乌海,0.0018691389750512815,121,2020-10-24
305,攀枝花,0.0018666702899138104,119,2020-10-24
253,丽江,0.001864043685868558,115,2020-10-24
316,西双版纳傣族,0.0017627907303644056,111,2020-10-24
313,延边朝鲜族,0.001749525459811246,107,2020-10-24
301,通化,0.0017458530462660642,107,2020-10-24
261,嘉峪关,0.0016888424503928962,104,2020-10-24
348,甘南藏族,0.0016272240398125116,94,2020-10-24
145,本溪,0.0016098945143876925,96,2020-10-24
309,德宏傣族景颇族,0.0015225529623754915,91,2020-10-24
328,辽源,0.0014707118918714048,86,2020-10-24
337,临沧,0.0014530654203997622,84,2020-10-24
292,双鸭山,0.0014369901423225994,81,2020-10-24
335,伊春,0.0013803878430920995,76,2020-10-24
336,克拉玛依,0.0013782590348386985,75,2020-10-24
345,阿勒泰,0.0013653069512376355,74,2020-10-24
329,黑河,0.0013538451590906853,72,2020-10-24
293,石河子,0.0013506988049744074,70,2020-10-24
346,鸡西,0.0013504894076621322,74,2020-10-24
354,昌都,0.0013231329272968165,70,2020-10-24
341,林芝,0.001295306309028015,69,2020-10-24
220,澄迈县,0.0012909886285737016,57,2020-10-24
350,博尔塔拉蒙古,0.001282499947659025,66,2020-10-24
318,儋州,0.0012682955032625536,55,2020-10-24
304,白山,0.001258034199946849,67,2020-10-24
327,鹤岗,0.0012552768045088541,66,2020-10-24
324,迪庆藏族,0.0012475326283409413,64,2020-10-24
333,那曲,0.0012223022874174086,62,2020-10-24
334,万宁,0.0012191162544498539,51,2020-10-24
286,克孜勒苏柯尔克孜,0.0012133118514036788,62,2020-10-24
352,七台河,0.0012065232727706283,62,2020-10-24
299,琼海,0.001198801316264404,48,2020-10-24
356,东方,0.0011971111800031867,49,2020-10-24
291,海北藏族,0.0011920576429730301,63,2020-10-24
276,文昌,0.0011574926397328403,45,2020-10-24
358,玉树藏族,0.0011502654295446257,55,2020-10-24
343,神农架林区,0.0011154203665072803,60,2020-10-24
277,陵水黎族自治县,0.0010837955695410374,39,2020-10-24
317,阿拉尔,0.001073200131841596,46,2020-10-24
338,乐东黎族自治县,0.0010233150482865379,35,2020-10-24
361,昌江黎族自治县,0.0010216459056452704,35,2020-10-24
332,临高县,0.0010155714579138915,35,2020-10-24
365,果洛藏族,0.0010100960867377746,47,2020-10-24
357,黄南藏族,0.0009981471786432157,47,2020-10-24
339,日喀则,0.0009916174319841184,44,2020-10-24
263,五家渠,0.0009635043889966549,39,2020-10-24
298,香港特别行政区,0.0009550504152409888,46,2020-10-24
302,定安县,0.0009225517660210849,26,2020-10-24
340,保亭黎族苗族自治县,0.0009198745462444136,26,2020-10-24
279,山南,0.0009003704986044143,37,2020-10-24
363,五指山,0.000896367913052892,25,2020-10-24
355,屯昌县,0.0008940970628923329,24,2020-10-24
353,怒江傈僳族,0.0008898220984794947,38,2020-10-24
342,铁门关,0.0008755073315061981,32,2020-10-24
362,琼中黎族苗族自治县,0.000867837496483218,22,2020-10-24
366,白沙黎族自治县,0.0008639653947745522,24,2020-10-24
359,胡杨河,0.0008393472665402632,29,2020-10-24
351,图木舒克,0.0008043911941607979,26,2020-10-24
349,双河,0.0007893643024046027,26,2020-10-24
347,北屯,0.0007208002543579485,23,2020-10-24
344,可克达拉,0.0006954999161008381,21,2020-10-24
360,大兴安岭,0.0006913096451652659,22,2020-10-24
272,澳门特别行政区,0.0006837179136146718,23,2020-10-24
364,阿里,0.0006518920943158512,18,2020-10-24
367,昆玉,0.0005447538364868601,10,2020-10-24
369,,0.0004291266133772914,2,2020-10-24
368,三沙,0.0004054054054054054,0,2020-10-24
