,Cityname,Pagerank,Lines,Datetime
213,信阳,0.004365384044362069,285,2020-11-22
102,宿州,0.0043546299594393835,263,2020-11-22
152,常德,0.00432101916316005,283,2020-11-22
67,岳阳,0.004314283282620918,280,2020-11-22
185,荆州,0.004311303042634534,282,2020-11-22
181,榆林,0.004310747976561627,280,2020-11-22
11,无锡,0.0043096516960529855,281,2020-11-22
45,渭南,0.004307438314006858,280,2020-11-22
243,荆门,0.0042975066616896315,282,2020-11-22
24,清远,0.004261588352223619,271,2020-11-22
129,平顶山,0.004259108307063169,278,2020-11-22
196,濮阳,0.0042542453999279365,280,2020-11-22
169,葫芦岛,0.0042443042736189695,251,2020-11-22
162,衡阳,0.004243500456768529,274,2020-11-22
62,黄冈,0.004227487530526705,277,2020-11-22
211,赣州,0.004225837699607577,271,2020-11-22
247,宜昌,0.0042229198852859395,278,2020-11-22
31,肇庆,0.004211482370160513,244,2020-11-22
65,六安,0.004203708472409653,276,2020-11-22
225,兰州,0.004194069436074888,267,2020-11-22
23,太原,0.004190728428206029,270,2020-11-22
76,焦作,0.004189605517782042,252,2020-11-22
44,许昌,0.0041674844764524556,272,2020-11-22
46,滁州,0.00416565632253433,274,2020-11-22
217,安康,0.004154327544669724,250,2020-11-22
182,抚州,0.004149966140025374,268,2020-11-22
12,嘉兴,0.004149192799222762,267,2020-11-22
158,运城,0.004143091159490923,272,2020-11-22
271,永州,0.0041283903420013,263,2020-11-22
117,遵义,0.004120071140800029,265,2020-11-22
73,南昌,0.004117806849233584,265,2020-11-22
32,孝感,0.00411632835404387,268,2020-11-22
133,秦皇岛,0.004110920025942274,264,2020-11-22
88,温州,0.0040990722707272935,268,2020-11-22
21,常州,0.004094254929046983,266,2020-11-22
168,连云港,0.004092493447109858,266,2020-11-22
26,江门,0.004091282600007095,233,2020-11-22
22,晋中,0.004089474963687082,267,2020-11-22
113,沈阳,0.0040804267512959515,261,2020-11-22
79,淄博,0.00407794816542422,265,2020-11-22
14,绍兴,0.0040680586783422255,262,2020-11-22
87,台州,0.004058966302946959,263,2020-11-22
98,滨州,0.004055446417369008,265,2020-11-22
42,泉州,0.004047684751112761,262,2020-11-22
242,随州,0.004043793653498877,266,2020-11-22
112,九江,0.004036860012456737,264,2020-11-22
110,韶关,0.004030638370425194,258,2020-11-22
69,烟台,0.0040249286119087265,259,2020-11-22
238,汉中,0.00402255185550855,260,2020-11-22
40,泰安,0.0039990233269122065,260,2020-11-22
187,阜阳,0.00398231943441875,262,2020-11-22
227,郴州,0.00397216179269501,255,2020-11-22
167,柳州,0.0039683752375929224,254,2020-11-22
37,漳州,0.003958967744012705,256,2020-11-22
72,宜春,0.0039559579552134756,258,2020-11-22
121,咸宁,0.0039432006213873634,257,2020-11-22
59,绵阳,0.0039367777765928515,250,2020-11-22
249,怀化,0.003926659876413737,253,2020-11-22
157,临汾,0.003915690763678694,256,2020-11-22
25,湖州,0.0039000441075601484,255,2020-11-22
177,上饶,0.0038978488803309615,254,2020-11-22
111,盐城,0.0038888605235878086,255,2020-11-22
34,湘潭,0.0038865380801247663,252,2020-11-22
82,扬州,0.0038600396815327686,252,2020-11-22
51,黔南布依族苗族,0.0038587937822589244,248,2020-11-22
18,中山,0.0038552918145783634,247,2020-11-22
161,安庆,0.0038537054690793403,252,2020-11-22
92,宿迁,0.0038443041301711636,250,2020-11-22
144,宝鸡,0.003838756925854215,248,2020-11-22
150,福州,0.0038229873384857983,248,2020-11-22
179,达州,0.003817139200185335,247,2020-11-22
250,湘西土家族苗族,0.0038157423644378735,246,2020-11-22
240,十堰,0.003811190098866252,248,2020-11-22
56,株洲,0.003806991146224014,245,2020-11-22
99,马鞍山,0.0037891577765481275,223,2020-11-22
147,南充,0.003786529238651238,245,2020-11-22
27,镇江,0.0037820136422573236,245,2020-11-22
132,长春,0.0037740662552339984,238,2020-11-22
210,吉安,0.00375516092449198,242,2020-11-22
91,淮安,0.0037437042699141557,245,2020-11-22
17,德阳,0.003739056453721707,238,2020-11-22
186,亳州,0.0037288346770624516,244,2020-11-22
180,延安,0.003726941984746903,242,2020-11-22
68,张家口,0.0037221934022280013,238,2020-11-22
222,邵阳,0.0037176042633258266,239,2020-11-22
141,商洛,0.0037044864192489107,239,2020-11-22
228,鄂尔多斯,0.0036586215250321834,235,2020-11-22
226,长治,0.0036461725184821587,238,2020-11-22
138,银川,0.0036407984135888305,234,2020-11-22
159,衢州,0.003633611304043765,235,2020-11-22
203,宣城,0.00363170090099804,212,2020-11-22
252,铜仁,0.003624485578445584,234,2020-11-22
233,恩施土家族苗族,0.0036123151294664224,236,2020-11-22
137,吴忠,0.0036083993268904054,207,2020-11-22
160,芜湖,0.0036005081448618817,234,2020-11-22
279,酒泉,0.003598258350241074,228,2020-11-22
101,毕节,0.003592555381764025,228,2020-11-22
171,黄石,0.003587631142285541,231,2020-11-22
237,呼和浩特,0.003584903093894148,228,2020-11-22
55,益阳,0.0035822996995592852,231,2020-11-22
139,鞍山,0.003581678277958868,204,2020-11-22
142,枣庄,0.003578036419286385,233,2020-11-22
175,鹤壁,0.0035656628610740548,229,2020-11-22
83,安顺,0.0035598235487121453,228,2020-11-22
116,日照,0.0035572405686127573,231,2020-11-22
220,漯河,0.0035550676416766487,230,2020-11-22
78,泰州,0.003548460786253039,231,2020-11-22
127,东营,0.00354030946737014,227,2020-11-22
148,蚌埠,0.0035382293156983533,229,2020-11-22
118,哈尔滨,0.0035316012830827557,221,2020-11-22
232,大连,0.0035311723028651643,199,2020-11-22
262,池州,0.003524064257242084,228,2020-11-22
38,厦门,0.003523026523159019,223,2020-11-22
105,乌鲁木齐,0.0035142943471479704,210,2020-11-22
109,吕梁,0.0035118676093483115,226,2020-11-22
184,黔东南苗族侗族,0.0035047573239821318,225,2020-11-22
253,平凉,0.0034983023077400713,223,2020-11-22
93,茂名,0.0034946373559917284,214,2020-11-22
80,曲靖,0.0034940100776771213,225,2020-11-22
212,玉林,0.003491133565809744,195,2020-11-22
308,张掖,0.003464803789546356,219,2020-11-22
188,泸州,0.0034633567260874123,222,2020-11-22
130,承德,0.0034583658391585687,219,2020-11-22
311,天水,0.0034538092300796814,219,2020-11-22
234,晋城,0.003452999689594243,225,2020-11-22
108,淮南,0.003448402395255775,220,2020-11-22
195,大同,0.003447032278708226,221,2020-11-22
191,锦州,0.0034459254368021785,218,2020-11-22
122,忻州,0.003435884031065267,220,2020-11-22
163,百色,0.0034345964385234257,215,2020-11-22
164,云浮,0.003428560518045954,188,2020-11-22
170,阳江,0.0034263530929639465,185,2020-11-22
333,哈密,0.0034239601990949725,212,2020-11-22
57,揭阳,0.0033906421888427523,216,2020-11-22
123,广安,0.003389581056471732,217,2020-11-22
156,仙桃,0.00337553128387823,219,2020-11-22
149,宁德,0.003373020747368962,194,2020-11-22
248,中卫,0.0033704959545168,215,2020-11-22
224,定西,0.003363460589430877,210,2020-11-22
140,遂宁,0.003355182283574648,214,2020-11-22
272,三明,0.0033251637904127716,214,2020-11-22
306,武威,0.0033210684137873307,211,2020-11-22
183,娄底,0.0033200064213249492,213,2020-11-22
178,凉山彝族,0.00331512962168684,208,2020-11-22
257,梧州,0.0033032659474267444,203,2020-11-22
19,珠海,0.0032985626319363423,206,2020-11-22
260,龙岩,0.0032928423665598335,212,2020-11-22
15,眉山,0.003290534997127628,209,2020-11-22
215,盘锦,0.003286116391742991,206,2020-11-22
208,西宁,0.003279084296673681,204,2020-11-22
192,景德镇,0.0032754998142682946,213,2020-11-22
251,南平,0.003266490840249087,210,2020-11-22
90,河源,0.0032569975467165984,207,2020-11-22
209,梅州,0.0032523250796540155,208,2020-11-22
300,固原,0.0032428142437372154,207,2020-11-22
230,包头,0.0032352974020987474,202,2020-11-22
193,丽水,0.003229897112328067,205,2020-11-22
205,宜宾,0.0032285175761483124,204,2020-11-22
239,六盘水,0.003227842387058975,204,2020-11-22
270,贺州,0.0032199388607218543,199,2020-11-22
290,萍乡,0.003216520901583199,207,2020-11-22
223,昭通,0.003197074268040935,201,2020-11-22
200,大理白族,0.003196611696031109,200,2020-11-22
134,内江,0.0031912346001117826,178,2020-11-22
174,河池,0.0031897699994523025,195,2020-11-22
273,黔西南布依族苗族,0.003179063684769198,203,2020-11-22
326,巴音郭楞蒙古,0.0031776215068804346,188,2020-11-22
172,钦州,0.003155086418394469,191,2020-11-22
145,红河哈尼族彝族,0.0031539525396780572,201,2020-11-22
259,巴中,0.003148330663766921,199,2020-11-22
58,汕头,0.0031472550461181846,199,2020-11-22
245,广元,0.003142669119194183,198,2020-11-22
298,天门,0.003111017522595753,201,2020-11-22
136,海口,0.003085137331808368,184,2020-11-22
258,北海,0.003083159075117816,189,2020-11-22
166,来宾,0.0030818505253235257,194,2020-11-22
241,新余,0.0030768425443686792,198,2020-11-22
194,朔州,0.003067858147604398,195,2020-11-22
236,乌兰察布,0.00305023199461621,190,2020-11-22
143,威海,0.0030370612367637117,191,2020-11-22
244,白银,0.0030293571903524386,189,2020-11-22
261,铜陵,0.002994374270708049,192,2020-11-22
66,鄂州,0.0029887185741758497,190,2020-11-22
289,黄山,0.0029712252663864373,190,2020-11-22
86,乐山,0.002948786443637875,182,2020-11-22
201,贵港,0.0029372193776326157,181,2020-11-22
198,三亚,0.0029362630010207223,147,2020-11-22
151,淮北,0.002914906573688936,186,2020-11-22
246,鹰潭,0.0028952085906073085,184,2020-11-22
85,崇左,0.002894772587965222,182,2020-11-22
125,铁岭,0.002890409584183653,179,2020-11-22
154,莆田,0.002867006796226445,179,2020-11-22
292,张家界,0.002866671352460234,181,2020-11-22
275,文山壮族苗族,0.002859528925145449,178,2020-11-22
325,阿克苏,0.0028558518412518377,170,2020-11-22
305,朝阳,0.0028544801069925983,176,2020-11-22
278,赤峰,0.0028533905714744363,175,2020-11-22
312,吐鲁番,0.0028418487311067516,166,2020-11-22
104,昌吉回族,0.0028152417253116896,161,2020-11-22
314,海西蒙古族藏族,0.0028149070906592208,165,2020-11-22
316,巴彦淖尔,0.0027945518569034086,171,2020-11-22
95,资阳,0.002791186421695814,173,2020-11-22
320,陇南,0.0027874932399958247,171,2020-11-22
288,潜江,0.002784185349627699,177,2020-11-22
231,营口,0.0027786717419776095,169,2020-11-22
173,四平,0.0027774258364954146,170,2020-11-22
274,济源,0.0027713790251676024,175,2020-11-22
189,自贡,0.002768106294205099,173,2020-11-22
100,雅安,0.0027663884809347406,169,2020-11-22
255,阳泉,0.0027585035890467114,172,2020-11-22
126,楚雄彝族,0.0027513635735915845,170,2020-11-22
263,庆阳,0.002724802496662234,171,2020-11-22
89,潮州,0.0027188799714038493,169,2020-11-22
70,玉溪,0.002705369315586203,167,2020-11-22
264,阜新,0.002690708170201943,165,2020-11-22
335,阿拉善盟,0.0026779349425070497,162,2020-11-22
176,松原,0.0026150797360999668,158,2020-11-22
146,汕尾,0.002614915477178125,158,2020-11-22
199,大庆,0.0026131999360431,154,2020-11-22
296,西双版纳傣族,0.0025680111572463724,131,2020-11-22
309,金昌,0.002564733119719685,156,2020-11-22
285,齐齐哈尔,0.0025620492224670078,149,2020-11-22
190,铜川,0.0025573883633171132,160,2020-11-22
207,海东,0.0025291439559037053,152,2020-11-22
119,绥化,0.0025024458212672285,149,2020-11-22
268,保山,0.0024689374390004524,150,2020-11-22
153,舟山,0.0024473364016058567,151,2020-11-22
291,通辽,0.0024243253248665813,145,2020-11-22
318,兴安盟,0.0023892819108103456,139,2020-11-22
219,防城港,0.002361567117783522,141,2020-11-22
331,伊犁哈萨克,0.0022748659382452723,125,2020-11-22
302,锡林郭勒盟,0.0022616156781359088,132,2020-11-22
276,攀枝花,0.002258986103441785,134,2020-11-22
313,丹东,0.002252174998467387,132,2020-11-22
128,辽阳,0.002193179877894539,128,2020-11-22
287,白城,0.0021564591507178483,124,2020-11-22
216,石嘴山,0.002141873153633377,126,2020-11-22
293,拉萨,0.0021415297090886442,121,2020-11-22
229,丽江,0.002134558375197188,123,2020-11-22
131,吉林,0.0021084790469185245,121,2020-11-22
283,儋州,0.0020688463656543905,84,2020-11-22
295,普洱,0.0020678214323054016,120,2020-11-22
114,抚顺,0.0020472047518362707,118,2020-11-22
48,阿坝藏族羌族,0.002020900159592563,115,2020-11-22
358,喀什,0.0020072509805555967,104,2020-11-22
286,呼伦贝尔,0.0020038069244599967,111,2020-11-22
299,海南藏族,0.0019934196757339703,112,2020-11-22
281,临夏回族,0.0019294172088143609,107,2020-11-22
307,通化,0.0019189471339237823,105,2020-11-22
197,陵水黎族自治县,0.0018882959127271709,70,2020-11-22
282,延边朝鲜族,0.0018491754928055798,102,2020-11-22
303,乐东黎族自治县,0.0018131171456420927,66,2020-11-22
324,乌海,0.0018111216506803373,103,2020-11-22
345,东方,0.0018106954989326207,67,2020-11-22
280,嘉峪关,0.0017992306107942424,99,2020-11-22
284,万宁,0.0017980453631317298,65,2020-11-22
277,佳木斯,0.0017720214139611103,95,2020-11-22
120,甘孜藏族,0.0017406733484988301,94,2020-11-22
269,德宏傣族景颇族,0.001728850331313177,96,2020-11-22
256,琼海,0.0016957159713501732,58,2020-11-22
359,和田,0.0016613528601350466,83,2020-11-22
330,塔城,0.001659344647615612,84,2020-11-22
265,牡丹江,0.0016540354288833393,87,2020-11-22
235,本溪,0.0016234558509304238,86,2020-11-22
315,辽源,0.0015895213603817687,83,2020-11-22
135,澄迈县,0.0015563921167473023,72,2020-11-22
329,临沧,0.0015233983022863433,80,2020-11-22
348,克拉玛依,0.0015115287283579775,73,2020-11-22
321,石河子,0.001481318355084761,69,2020-11-22
319,白山,0.0014737398240131083,75,2020-11-22
352,昌都,0.0014673855596549902,71,2020-11-22
218,文昌,0.0014582210630188148,65,2020-11-22
322,黑河,0.0014375629684262746,71,2020-11-22
355,博尔塔拉蒙古,0.001409844600772055,63,2020-11-22
339,甘南藏族,0.001344572413242034,67,2020-11-22
301,双鸭山,0.0013412277097065548,66,2020-11-22
341,七台河,0.0013243071320478556,63,2020-11-22
332,伊春,0.0012990998448422116,60,2020-11-22
346,林芝,0.0012718537920730424,59,2020-11-22
340,鸡西,0.00126989821846433,60,2020-11-22
336,阿拉尔,0.0012679038913854753,55,2020-11-22
267,定安县,0.001254598546073884,50,2020-11-22
343,阿勒泰,0.001224270560082097,51,2020-11-22
353,昌江黎族自治县,0.0011641323914900715,43,2020-11-22
337,日喀则,0.001139059456022605,48,2020-11-22
297,临高县,0.0011220242882778297,41,2020-11-22
323,海北藏族,0.0011163226927148528,48,2020-11-22
317,迪庆藏族,0.001115718370907256,50,2020-11-22
310,保亭黎族苗族自治县,0.0011061046388149112,40,2020-11-22
327,鹤岗,0.001060570888467758,44,2020-11-22
334,怒江傈僳族,0.001049343390516147,44,2020-11-22
364,果洛藏族,0.0010181371085509457,42,2020-11-22
342,五指山,0.0010067897108634299,32,2020-11-22
338,那曲,0.0009816067708228434,38,2020-11-22
266,五家渠,0.0009570830315662934,37,2020-11-22
351,黄南藏族,0.0009550335066775187,38,2020-11-22
328,屯昌县,0.0009448079294084995,28,2020-11-22
304,香港特别行政区,0.0009390878573208953,38,2020-11-22
360,白沙黎族自治县,0.000931977357954622,27,2020-11-22
356,神农架林区,0.0009109114237262895,38,2020-11-22
350,琼中黎族苗族自治县,0.0008985431932718048,25,2020-11-22
361,玉树藏族,0.0008867052207333185,32,2020-11-22
294,山南,0.0008786880833760363,33,2020-11-22
357,北屯,0.0008192336878622003,28,2020-11-22
367,图木舒克,0.0007869183520364092,24,2020-11-22
347,铁门关,0.0007785423192554224,25,2020-11-22
254,澳门特别行政区,0.000763407191089135,25,2020-11-22
344,可克达拉,0.0007423419709799091,19,2020-11-22
362,胡杨河,0.0007133216673670597,19,2020-11-22
363,阿里,0.0007006031211193697,19,2020-11-22
349,大兴安岭,0.0006988577388159054,20,2020-11-22
365,克孜勒苏柯尔克孜,0.0006364120413830385,16,2020-11-22
354,双河,0.0005970914796564505,12,2020-11-22
366,昆玉,0.000533539549730413,8,2020-11-22
368,三沙,0.0004206959516942801,1,2020-11-22
