,Cityname,Pagerank,Lines,Datetime
277,文山壮族苗族,0.002698672790580812,146,2018-10-12
229,阳泉,0.0026874775722895905,149,2018-10-12
71,昌吉回族,0.0026842710067679996,136,2018-10-12
251,昭通,0.0026815372553332557,146,2018-10-12
137,云浮,0.002669816714660346,141,2018-10-12
280,潜江,0.002665424863756871,153,2018-10-12
115,威海,0.0026527376450283194,148,2018-10-12
184,松原,0.002642490578403202,143,2018-10-12
306,锡林郭勒盟,0.002641093535205757,146,2018-10-12
181,海东,0.002634113684023571,140,2018-10-12
194,大理白族,0.0026277085230868476,144,2018-10-12
179,阳江,0.002596562612048132,131,2018-10-12
195,玉林,0.0025956882281558584,142,2018-10-12
297,巴音郭楞蒙古,0.0025940491886858154,131,2018-10-12
91,汕头,0.0025913372918477274,144,2018-10-12
188,莆田,0.002584241094746689,145,2018-10-12
265,济源,0.002575737549893327,148,2018-10-12
253,阜新,0.002561452752538723,139,2018-10-12
72,乐山,0.0025601249965608117,139,2018-10-12
143,崇左,0.0025446782350682347,141,2018-10-12
282,朝阳,0.0025350412447376815,138,2018-10-12
269,三亚,0.0025157273704113177,98,2018-10-12
191,朔州,0.0025055112054489202,139,2018-10-12
208,大庆,0.002485436117287368,131,2018-10-12
105,雅安,0.002479107616005045,133,2018-10-12
123,绥化,0.00247436513607102,131,2018-10-12
131,铁岭,0.0024097411279209724,129,2018-10-12
162,楚雄彝族,0.0023981997288341087,129,2018-10-12
170,自贡,0.0023927900007820824,129,2018-10-12
196,河池,0.002392603868182735,128,2018-10-12
311,庆阳,0.002391627216053168,132,2018-10-12
49,阿坝藏族羌族,0.0023756283824534928,124,2018-10-12
209,铜川,0.0023628580774127956,131,2018-10-12
238,贵港,0.0023587869009695436,128,2018-10-12
190,莱芜,0.0023444226395699817,131,2018-10-12
132,潮州,0.0023087814918524062,126,2018-10-12
106,玉溪,0.0022922906416048662,123,2018-10-12
197,石嘴山,0.0022576988167452667,123,2018-10-12
341,金昌,0.0022399466376066225,119,2018-10-12
110,舟山,0.0022376320492143967,123,2018-10-12
228,巴中,0.0022312978573266647,121,2018-10-12
176,汕尾,0.002216700070588214,117,2018-10-12
310,伊犁哈萨克,0.0021916266681009868,102,2018-10-12
86,抚顺,0.002158502574189227,114,2018-10-12
249,防城港,0.0021493593826938853,114,2018-10-12
327,兴安盟,0.0021482787953675405,110,2018-10-12
139,吉林,0.002134869219079104,110,2018-10-12
299,海南藏族,0.0020794119483725643,104,2018-10-12
284,齐齐哈尔,0.002058431569034943,104,2018-10-12
289,拉萨,0.002057499651251415,99,2018-10-12
313,阿克苏,0.00203357935252727,89,2018-10-12
235,丽江,0.0020181506988018634,104,2018-10-12
305,攀枝花,0.00200583659815709,103,2018-10-12
273,通化,0.0019973198573767113,102,2018-10-12
309,白城,0.0019874701230230656,99,2018-10-12
134,辽阳,0.0019573956358911286,99,2018-10-12
75,甘孜藏族,0.0019451689818223573,95,2018-10-12
295,呼伦贝尔,0.0019381402535451676,97,2018-10-12
213,丹东,0.0018752625627625834,94,2018-10-12
283,牡丹江,0.001863548048440034,92,2018-10-12
308,西双版纳傣族,0.001846877269715018,92,2018-10-12
294,延边朝鲜族,0.0018384325099138632,90,2018-10-12
333,喀什,0.0018044236775618153,71,2018-10-12
340,万宁,0.0018021082594142344,52,2018-10-12
298,保山,0.0017989832528803934,88,2018-10-12
248,嘉峪关,0.001767291611872331,86,2018-10-12
275,临夏回族,0.0017312883529183947,84,2018-10-12
63,本溪,0.0017268989444210346,84,2018-10-12
312,普洱,0.0017138224560765364,83,2018-10-12
331,乌海,0.0017097273474982126,84,2018-10-12
323,辽源,0.001686446324959048,80,2018-10-12
322,塔城,0.001679924081342005,72,2018-10-12
278,佳木斯,0.0016661848510112777,78,2018-10-12
288,迪庆藏族,0.0015061608623176473,69,2018-10-12
307,琼海,0.0014709959438689128,53,2018-10-12
303,德宏傣族景颇族,0.0014705153583903046,67,2018-10-12
325,阿勒泰,0.00141564547101447,61,2018-10-12
351,和田,0.001395264908989587,50,2018-10-12
300,昌都,0.0013708838463663338,58,2018-10-12
293,白山,0.0013472093888506845,59,2018-10-12
339,甘南藏族,0.0013460532417782986,59,2018-10-12
316,儋州,0.001322931286420422,43,2018-10-12
217,澄迈县,0.0013192087816895244,43,2018-10-12
268,陵水黎族自治县,0.0013167715068669607,43,2018-10-12
319,黑河,0.0012987468882633944,55,2018-10-12
338,鸡西,0.001298540457266898,56,2018-10-12
363,果洛藏族,0.0012781463964664792,51,2018-10-12
349,博尔塔拉蒙古,0.001277025846374371,46,2018-10-12
286,文昌,0.0012734545830384164,40,2018-10-12
329,克拉玛依,0.001268823232748172,49,2018-10-12
317,石河子,0.0012184432456006184,45,2018-10-12
281,双鸭山,0.0011763017613446172,47,2018-10-12
335,临沧,0.0011689624585441865,48,2018-10-12
358,东方,0.0011530091583110752,33,2018-10-12
346,七台河,0.0011508862304856126,46,2018-10-12
328,伊春,0.001148381328153336,45,2018-10-12
336,乐东黎族自治县,0.001147231859738336,31,2018-10-12
348,林芝,0.0011187434566807966,41,2018-10-12
301,定安县,0.001113384944027961,29,2018-10-12
334,临高县,0.0010836044458199955,28,2018-10-12
302,海北藏族,0.0010719850640538587,42,2018-10-12
343,那曲,0.001057649710211298,37,2018-10-12
356,琼中黎族苗族自治县,0.0010572652305809046,26,2018-10-12
362,昌江黎族自治县,0.0010535422852214287,26,2018-10-12
324,鹤岗,0.001052017005931757,39,2018-10-12
330,保亭黎族苗族自治县,0.0010143975831231932,25,2018-10-12
342,神农架林区,0.0010002859198909562,41,2018-10-12
352,屯昌县,0.0009909165949635696,22,2018-10-12
149,香港特别行政区,0.0009806690234467307,36,2018-10-12
354,五指山,0.0009730240053801781,21,2018-10-12
345,阿拉尔,0.0009613924866749223,23,2018-10-12
357,玉树藏族,0.0009598280899754715,33,2018-10-12
337,日喀则,0.0009225302111054105,29,2018-10-12
366,白沙黎族自治县,0.0009117710092274659,19,2018-10-12
332,克孜勒苏柯尔克孜,0.0008795361055356382,25,2018-10-12
353,黄南藏族,0.0008537477561541894,28,2018-10-12
359,大兴安岭,0.0007850003170713413,22,2018-10-12
364,阿里,0.0007599142010872694,17,2018-10-12
261,五家渠,0.0007482821489308833,20,2018-10-12
350,怒江傈僳族,0.0006975101257765378,17,2018-10-12
290,山南,0.0006927793492938546,15,2018-10-12
361,铁门关,0.0006565199991856929,14,2018-10-12
347,北屯,0.0006548601663879854,15,2018-10-12
365,图木舒克,0.0006413496153818545,7,2018-10-12
326,澳门特别行政区,0.0006174970743902781,13,2018-10-12
355,双河,0.0006121575690654716,11,2018-10-12
360,可克达拉,0.0005655993254526984,9,2018-10-12
367,昆玉,0.0004855165266461824,4,2018-10-12
369,东沙群岛,0.0004208272400290227,1,2018-10-12
368,三沙,0.0004203837704234854,1,2018-10-12
