,Cityname,Pagerank,Lines,Datetime
251,随州,0.0038947456124580745,273,2020-12-16
24,太原,0.0038751688385368745,268,2020-12-16
220,榆林,0.0038736378165550103,269,2020-12-16
14,绍兴,0.0038703127410648595,272,2020-12-16
64,烟台,0.0038627799944963076,267,2020-12-16
239,宜昌,0.003842416641005388,271,2020-12-16
23,晋中,0.0038337682849307686,266,2020-12-16
90,温州,0.0038320208686541714,267,2020-12-16
61,六安,0.003804798957421915,270,2020-12-16
107,沈阳,0.0038036433273409918,258,2020-12-16
70,湛江,0.003796229370735051,256,2020-12-16
50,泉州,0.003794726174249423,266,2020-12-16
82,宿迁,0.003794155681158055,265,2020-12-16
213,三门峡,0.0037871753098664496,265,2020-12-16
80,宜春,0.0037832459319976025,264,2020-12-16
223,永州,0.0037771373107415816,261,2020-12-16
86,泰州,0.003775331742382409,262,2020-12-16
94,宿州,0.0037711022674723326,265,2020-12-16
210,汉中,0.003769623101533578,259,2020-12-16
19,湖州,0.003764509725023457,263,2020-12-16
161,阜阳,0.003757441790531762,263,2020-12-16
201,吉安,0.0037560674694074427,261,2020-12-16
53,黔南布依族苗族,0.0037487128338366026,260,2020-12-16
170,柳州,0.0037478905766013034,261,2020-12-16
110,九江,0.0037372227711010373,263,2020-12-16
73,秦皇岛,0.0037321787626991244,258,2020-12-16
89,台州,0.0037302179938867855,261,2020-12-16
36,湘潭,0.0037221292534501595,259,2020-12-16
182,上饶,0.0037111859858099307,259,2020-12-16
30,肇庆,0.0037111148366625974,252,2020-12-16
231,邵阳,0.0037067380680818668,257,2020-12-16
87,扬州,0.0036976152867789196,259,2020-12-16
235,郴州,0.003694271159920718,242,2020-12-16
45,漳州,0.0036935708453679026,258,2020-12-16
259,怀化,0.0036885155267699435,258,2020-12-16
183,南充,0.0036836512695507,252,2020-12-16
71,曲靖,0.0036836037867074446,257,2020-12-16
229,漯河,0.0036809372856879555,256,2020-12-16
136,安庆,0.003679173650804937,257,2020-12-16
78,焦作,0.0036758801690518423,259,2020-12-16
99,咸宁,0.0036757526413414574,260,2020-12-16
145,连云港,0.003675356960516714,258,2020-12-16
238,十堰,0.0036660850724710443,258,2020-12-16
81,淮安,0.0036526253112109126,255,2020-12-16
92,毕节,0.003649217595158588,251,2020-12-16
165,临汾,0.003635033861943124,255,2020-12-16
178,达州,0.003628963925786626,253,2020-12-16
105,盐城,0.0036156650770544528,252,2020-12-16
118,东营,0.0036126033148784894,237,2020-12-16
68,张家口,0.0036074047522510165,248,2020-12-16
28,江门,0.0036037918024710855,242,2020-12-16
126,葫芦岛,0.0035970292050056824,248,2020-12-16
122,韶关,0.0035960072130708743,249,2020-12-16
260,湘西土家族苗族,0.003593808646845096,248,2020-12-16
115,日照,0.00357128966829825,248,2020-12-16
59,株洲,0.0035700393636123326,250,2020-12-16
150,福州,0.0035683564463254444,247,2020-12-16
21,镇江,0.00353767987976035,245,2020-12-16
222,恩施土家族苗族,0.003529976367556582,248,2020-12-16
159,衢州,0.0035239824995744956,247,2020-12-16
160,亳州,0.00352310358048213,244,2020-12-16
16,中山,0.0035206521303308997,240,2020-12-16
163,商洛,0.0035023121180528085,245,2020-12-16
132,枣庄,0.0034516062151155203,239,2020-12-16
146,芜湖,0.0034409998601246635,241,2020-12-16
208,铜仁,0.0034371595933397484,239,2020-12-16
93,益阳,0.003429291754710937,238,2020-12-16
277,酒泉,0.00342545919333875,227,2020-12-16
133,长春,0.0034175110594229377,225,2020-12-16
96,安顺,0.003408577901566872,224,2020-12-16
140,蚌埠,0.003406108534140477,239,2020-12-16
174,黄石,0.0033993946546314645,238,2020-12-16
69,茂名,0.0033927197555569475,227,2020-12-16
111,绵阳,0.003386446412137668,233,2020-12-16
230,延安,0.0033838904363058106,234,2020-12-16
128,宝鸡,0.003380740456864882,233,2020-12-16
242,安康,0.003378204704187776,236,2020-12-16
177,鹤壁,0.0033755821072011328,236,2020-12-16
112,吕梁,0.0033670072149434337,233,2020-12-16
219,鄂尔多斯,0.0033588214020393217,230,2020-12-16
218,黔东南苗族侗族,0.003357401345830015,232,2020-12-16
26,德阳,0.003305513085802545,225,2020-12-16
127,忻州,0.0032903160570317298,225,2020-12-16
247,池州,0.003282074210860895,228,2020-12-16
206,遂宁,0.0032803146247821187,226,2020-12-16
44,厦门,0.0032765470632375344,224,2020-12-16
97,哈尔滨,0.0032703034983604454,220,2020-12-16
138,银川,0.0032640211453024495,222,2020-12-16
207,仙桃,0.003257035441917187,226,2020-12-16
176,来宾,0.0032535032774490694,224,2020-12-16
215,呼和浩特,0.0032431422865882905,220,2020-12-16
173,百色,0.0032356842696798886,217,2020-12-16
243,长治,0.003235087300854122,223,2020-12-16
123,承德,0.003233791406826025,220,2020-12-16
143,海口,0.0032318008612902335,197,2020-12-16
313,天水,0.003219741255660354,207,2020-12-16
113,淮南,0.003215847305546313,223,2020-12-16
317,巴音郭楞蒙古,0.003215767209886783,206,2020-12-16
203,泸州,0.003215371191983947,220,2020-12-16
299,天门,0.0032124239035480227,222,2020-12-16
158,锦州,0.0032120963733716845,218,2020-12-16
194,娄底,0.0032029252931298855,222,2020-12-16
180,大同,0.003192369577275038,219,2020-12-16
241,定西,0.0031897133638025257,215,2020-12-16
17,珠海,0.0031879960928677745,202,2020-12-16
184,河池,0.00318634031495579,202,2020-12-16
100,乌鲁木齐,0.003179057871974737,204,2020-12-16
248,六盘水,0.003177978042257703,220,2020-12-16
253,南平,0.003167468295086554,221,2020-12-16
85,河源,0.0031660801806083112,218,2020-12-16
199,西宁,0.0031660175186031623,212,2020-12-16
288,萍乡,0.003163356127116445,219,2020-12-16
279,三明,0.003160601291007148,219,2020-12-16
266,梧州,0.003160551257408205,211,2020-12-16
202,宣城,0.003158361423676359,219,2020-12-16
91,马鞍山,0.0031544677502762415,220,2020-12-16
325,哈密,0.0031513684737373556,207,2020-12-16
302,平凉,0.003150852176862253,214,2020-12-16
209,盘锦,0.0031405256897838255,196,2020-12-16
271,龙岩,0.003116256206265244,215,2020-12-16
62,揭阳,0.0031157555584650515,213,2020-12-16
257,黔西南布依族苗族,0.0031150395515346973,213,2020-12-16
172,玉林,0.0031073346457079548,193,2020-12-16
205,景德镇,0.0030924413371890315,215,2020-12-16
244,晋城,0.003087066096662686,212,2020-12-16
212,昭通,0.003081993500119373,207,2020-12-16
106,广安,0.0030807678419075566,212,2020-12-16
234,大连,0.0030681815191140743,204,2020-12-16
137,吴忠,0.0030642375541902033,208,2020-12-16
255,广元,0.0030434762884692275,207,2020-12-16
307,武威,0.0030414960869167684,205,2020-12-16
29,眉山,0.0030359299985895294,205,2020-12-16
322,海西蒙古族藏族,0.0030178101499610914,193,2020-12-16
151,宁德,0.0030064621833337402,208,2020-12-16
217,宜宾,0.0030063028024194345,203,2020-12-16
135,红河哈尼族彝族,0.003001081599106453,204,2020-12-16
211,梅州,0.0030000033627264567,205,2020-12-16
281,贺州,0.0029980197935472576,201,2020-12-16
250,新余,0.002989257719169717,207,2020-12-16
264,赤峰,0.0029742264880852345,201,2020-12-16
141,淮北,0.002968604699089184,204,2020-12-16
195,凉山彝族,0.002967108324174496,201,2020-12-16
327,张掖,0.002964636088951672,197,2020-12-16
198,海东,0.0029614903773068054,185,2020-12-16
63,汕头,0.002941863691261896,201,2020-12-16
193,大理白族,0.0029404580949144304,198,2020-12-16
196,丽水,0.0029395232859063952,203,2020-12-16
101,昌吉回族,0.0029251010788323237,184,2020-12-16
157,三亚,0.0029120039790359,172,2020-12-16
189,内江,0.0029096798887456553,196,2020-12-16
227,白银,0.0028963080666396636,192,2020-12-16
175,阳江,0.0028863939706756225,187,2020-12-16
139,鞍山,0.0028846840581324565,192,2020-12-16
147,贵港,0.002873933448852779,192,2020-12-16
256,中卫,0.0028639018033011212,191,2020-12-16
301,固原,0.002856024093725081,194,2020-12-16
166,云浮,0.002849615855178585,188,2020-12-16
285,黄山,0.0028296857187886364,193,2020-12-16
269,巴中,0.0028286273173040496,192,2020-12-16
179,朔州,0.002813537443158272,191,2020-12-16
265,北海,0.002799072452345718,181,2020-12-16
168,威海,0.002792157155513574,188,2020-12-16
272,张家界,0.0027907250303098917,189,2020-12-16
246,铜陵,0.0027870096119805374,192,2020-12-16
276,文山壮族苗族,0.002776948166459677,184,2020-12-16
67,鄂州,0.002774269465754239,188,2020-12-16
216,乌兰察布,0.0027688817957121584,183,2020-12-16
129,资阳,0.002761067641042115,186,2020-12-16
316,阿克苏,0.002760114017883733,174,2020-12-16
245,鹰潭,0.0027446973403042673,185,2020-12-16
119,乐山,0.0027445130386652417,181,2020-12-16
314,陇南,0.0027412952295838827,182,2020-12-16
169,钦州,0.0027366716931898774,177,2020-12-16
258,包头,0.0027134552195622105,180,2020-12-16
131,楚雄彝族,0.0027070201957198605,182,2020-12-16
284,通辽,0.002693023220088378,177,2020-12-16
88,玉溪,0.002692642457011508,180,2020-12-16
309,巴彦淖尔,0.002690182726513439,177,2020-12-16
312,庆阳,0.0026835410733843743,178,2020-12-16
121,铁岭,0.002659019364402694,173,2020-12-16
109,潮州,0.002653426660725461,176,2020-12-16
221,自贡,0.0026349455528781006,173,2020-12-16
254,阳泉,0.00262800780041932,174,2020-12-16
267,济源,0.0026261030804458196,178,2020-12-16
181,莆田,0.0026104192255697774,176,2020-12-16
233,营口,0.0025997737134127495,168,2020-12-16
125,崇左,0.002595593095332224,174,2020-12-16
148,松原,0.002579327682069257,166,2020-12-16
275,朝阳,0.0025467918727854416,166,2020-12-16
236,阜新,0.0025378072679168844,165,2020-12-16
149,四平,0.002526825978690403,164,2020-12-16
283,潜江,0.0025225793099985508,169,2020-12-16
162,雅安,0.0025206512917232875,163,2020-12-16
153,汕尾,0.0025008599202604566,164,2020-12-16
98,绥化,0.0023514387007806566,147,2020-12-16
286,保山,0.002336031130726162,153,2020-12-16
289,西双版纳傣族,0.0023160245379165645,148,2020-12-16
186,大庆,0.0023141086832010596,145,2020-12-16
270,齐齐哈尔,0.0022925431519617576,144,2020-12-16
249,防城港,0.002290358805419149,149,2020-12-16
108,抚顺,0.002248023611837525,127,2020-12-16
134,吉林,0.0022400745538139148,137,2020-12-16
342,阿拉善盟,0.002234311939104617,139,2020-12-16
120,辽阳,0.0022315926530637174,140,2020-12-16
154,舟山,0.002230522138281643,147,2020-12-16
349,喀什,0.00222649623753278,135,2020-12-16
282,普洱,0.0022211544046557927,143,2020-12-16
303,拉萨,0.00219661936240592,134,2020-12-16
214,铜川,0.0021875670293496543,142,2020-12-16
274,白城,0.002186449960207046,136,2020-12-16
346,吐鲁番,0.002185735455389539,131,2020-12-16
297,锡林郭勒盟,0.002182652925200096,140,2020-12-16
329,伊犁哈萨克,0.00217325692014289,123,2020-12-16
337,金昌,0.0020746526228916946,131,2020-12-16
262,临夏回族,0.002048292667549091,127,2020-12-16
296,丹东,0.0020112540053240317,124,2020-12-16
287,德宏傣族景颇族,0.001968444562775955,123,2020-12-16
224,石嘴山,0.0019590046448249615,123,2020-12-16
228,丽江,0.0019444847812189188,118,2020-12-16
308,海南藏族,0.001916486313877399,114,2020-12-16
306,兴安盟,0.0018943012124423935,113,2020-12-16
292,攀枝花,0.0018500634794007599,113,2020-12-16
263,佳木斯,0.0018491371848634343,108,2020-12-16
323,呼伦贝尔,0.001845217692364727,109,2020-12-16
273,儋州,0.001836521317431088,89,2020-12-16
114,阿坝藏族羌族,0.0018065649952135419,105,2020-12-16
318,乌海,0.0017773588035294825,107,2020-12-16
293,通化,0.0017506772042884902,102,2020-12-16
315,临沧,0.0017501118605671045,106,2020-12-16
356,和田,0.0017273387664951962,97,2020-12-16
185,甘孜藏族,0.0016976109707322541,97,2020-12-16
332,塔城,0.0016777242144062775,88,2020-12-16
156,陵水黎族自治县,0.001646136158624782,87,2020-12-16
295,万宁,0.0016138379437600958,70,2020-12-16
240,文昌,0.0015829534557011192,68,2020-12-16
291,乐东黎族自治县,0.0015823099334227153,67,2020-12-16
294,延边朝鲜族,0.0015788738738064672,89,2020-12-16
252,牡丹江,0.0015427412374978268,84,2020-12-16
268,琼海,0.001536189509721019,78,2020-12-16
278,嘉峪关,0.0015039392695235675,86,2020-12-16
343,东方,0.0014898212866381129,74,2020-12-16
142,澄迈县,0.0014786781628731438,74,2020-12-16
344,甘南藏族,0.0014669110768943678,81,2020-12-16
354,昌都,0.0014268552060571846,75,2020-12-16
310,辽源,0.0014240940640101226,78,2020-12-16
305,白山,0.0014238229882114733,76,2020-12-16
225,本溪,0.0014006642083324926,76,2020-12-16
298,双鸭山,0.0013765943703951957,70,2020-12-16
319,石河子,0.0013575096346515876,64,2020-12-16
351,克拉玛依,0.0013564021474312665,63,2020-12-16
320,黑河,0.0013405647502152578,68,2020-12-16
335,七台河,0.0013215326695589415,68,2020-12-16
331,伊春,0.0013087454029658476,66,2020-12-16
330,鸡西,0.0012887864040665874,65,2020-12-16
355,博尔塔拉蒙古,0.0012755854512029828,56,2020-12-16
338,阿勒泰,0.0012393545509004297,58,2020-12-16
336,阿拉尔,0.0012358006686284723,53,2020-12-16
261,定安县,0.0012085158050398606,39,2020-12-16
300,临高县,0.001135084606779542,47,2020-12-16
352,昌江黎族自治县,0.0011318515789969052,46,2020-12-16
324,鹤岗,0.001116100722067259,51,2020-12-16
363,玉树藏族,0.0011112983521182071,51,2020-12-16
339,五指山,0.001102060281037289,31,2020-12-16
328,海北藏族,0.0010841381747418624,52,2020-12-16
345,林芝,0.001067181049444847,49,2020-12-16
280,五家渠,0.001058288739151125,45,2020-12-16
347,那曲,0.001035452184832557,45,2020-12-16
362,黄南藏族,0.0010176768766631448,46,2020-12-16
290,保亭黎族苗族自治县,0.0010133071380026312,37,2020-12-16
321,迪庆藏族,0.001000589580536189,44,2020-12-16
341,日喀则,0.0009965764384812516,42,2020-12-16
364,果洛藏族,0.0009763698436858479,40,2020-12-16
353,琼中黎族苗族自治县,0.0009476154162993295,32,2020-12-16
340,铁门关,0.0009391641535204151,37,2020-12-16
333,屯昌县,0.0009171103015710253,30,2020-12-16
304,山南,0.0008957715882816043,36,2020-12-16
334,怒江傈僳族,0.0008710964595068828,35,2020-12-16
360,克孜勒苏柯尔克孜,0.0008562944421655141,33,2020-12-16
359,白沙黎族自治县,0.0008396389088293926,24,2020-12-16
326,神农架林区,0.0007983617635113468,32,2020-12-16
361,图木舒克,0.0007654876954594938,26,2020-12-16
311,香港特别行政区,0.0007349160648488378,26,2020-12-16
357,北屯,0.0007124480308068977,21,2020-12-16
232,澳门特别行政区,0.0007096410994937026,23,2020-12-16
348,大兴安岭,0.0006817163631899074,19,2020-12-16
365,胡杨河,0.0006350874121983462,15,2020-12-16
366,阿里,0.0006307770155646176,16,2020-12-16
358,双河,0.0005840578646483036,12,2020-12-16
350,可克达拉,0.000573991787428412,11,2020-12-16
367,昆玉,0.0005627239645077072,12,2020-12-16
368,三沙,0.0004402353016739535,2,2020-12-16
