,Cityname,Pagerank,Lines,Datetime
177,吉安,0.0037114622093636068,272,2020-04-05
12,眉山,0.003704151252952568,260,2020-04-05
118,郴州,0.0036908164958490046,267,2020-04-05
37,泰州,0.0036828000477958237,271,2020-04-05
187,泸州,0.0036803493295182715,264,2020-04-05
245,怀化,0.003678555544518111,268,2020-04-05
309,哈密,0.003677722194632864,249,2020-04-05
78,烟台,0.003676699929887569,268,2020-04-05
246,湘西土家族苗族,0.003675450086669421,267,2020-04-05
169,亳州,0.003670951878714834,270,2020-04-05
111,吕梁,0.003667061575664124,262,2020-04-05
259,咸宁,0.003666719132372753,270,2020-04-05
236,广元,0.003665486088970415,258,2020-04-05
218,铜仁,0.0036624357700374924,268,2020-04-05
106,宿迁,0.0036583541543648455,269,2020-04-05
61,衢州,0.003653598159266758,266,2020-04-05
148,福州,0.0036469554779498476,264,2020-04-05
161,鹤壁,0.0036398889599529487,266,2020-04-05
18,湘潭,0.0036189630341778084,266,2020-04-05
50,韶关,0.0036015556302146663,262,2020-04-05
173,池州,0.00357400769014498,262,2020-04-05
62,株洲,0.0035728811790718554,263,2020-04-05
23,茂名,0.00355228504356788,252,2020-04-05
163,忻州,0.0035428794882850084,256,2020-04-05
159,吴忠,0.003530007863529692,246,2020-04-05
241,漯河,0.0035295229266228377,258,2020-04-05
35,镇江,0.0035227839889007432,259,2020-04-05
73,娄底,0.003505472660429743,254,2020-04-05
194,晋城,0.003499100716331054,258,2020-04-05
172,枣庄,0.0034935525617066617,255,2020-04-05
256,巴中,0.003492000550890148,251,2020-04-05
128,宝鸡,0.003491700395044273,253,2020-04-05
304,平凉,0.003478099929812544,245,2020-04-05
151,芜湖,0.0034770844391119916,257,2020-04-05
32,益阳,0.003476321709630383,255,2020-04-05
99,安顺,0.0034721774347688606,254,2020-04-05
69,资阳,0.003453469437189171,243,2020-04-05
193,宜宾,0.0034505660614518735,248,2020-04-05
204,张家口,0.003447435463690621,247,2020-04-05
257,中卫,0.0034452177027513922,240,2020-04-05
9,肇庆,0.0034414824938741153,246,2020-04-05
122,日照,0.0034386301783687085,252,2020-04-05
88,马鞍山,0.0034320734359343545,252,2020-04-05
207,黔东南苗族侗族,0.003408005290192395,248,2020-04-05
247,昭通,0.0034037060970059695,246,2020-04-05
312,张掖,0.003390627910161679,235,2020-04-05
271,仙桃,0.003382788665111023,248,2020-04-05
115,乌鲁木齐,0.003381418315396586,226,2020-04-05
283,天水,0.0033796421350746064,237,2020-04-05
250,承德,0.0033794836852117337,242,2020-04-05
138,柳州,0.003367651332948138,245,2020-04-05
54,漳州,0.0033643799124541164,246,2020-04-05
55,厦门,0.0033628169911292987,243,2020-04-05
208,六盘水,0.003353578226730841,244,2020-04-05
303,固原,0.0033399181668098575,231,2020-04-05
124,长春,0.0033385745523339602,235,2020-04-05
192,景德镇,0.0033368124289877192,244,2020-04-05
310,武威,0.003335441460705562,234,2020-04-05
107,内江,0.003332572962542249,234,2020-04-05
224,呼和浩特,0.0033312167435237535,234,2020-04-05
188,贺州,0.003320636172027075,237,2020-04-05
234,定西,0.0033117874419110694,228,2020-04-05
58,梧州,0.003301181748879818,235,2020-04-05
248,黄石,0.0032946471119918667,241,2020-04-05
270,黔西南布依族苗族,0.003292514739373532,236,2020-04-05
64,河源,0.003285715677317856,236,2020-04-05
150,哈尔滨,0.003284948117663316,234,2020-04-05
166,蚌埠,0.003279992309102672,241,2020-04-05
299,天门,0.0032696732302185854,239,2020-04-05
201,大同,0.0032592178108050455,230,2020-04-05
133,黄山,0.0032568761122347863,232,2020-04-05
33,中山,0.0032568525148214036,231,2020-04-05
155,宣城,0.003246282806147565,238,2020-04-05
160,银川,0.003244472338243769,230,2020-04-05
230,大理白族,0.003241811948955859,230,2020-04-05
244,白银,0.0032143837214257216,220,2020-04-05
42,江门,0.0032103457696399185,228,2020-04-05
216,锦州,0.0032087267869523664,230,2020-04-05
240,济源,0.0031949617523775757,234,2020-04-05
175,西宁,0.0031914079959281345,218,2020-04-05
202,南平,0.003191363117782813,234,2020-04-05
268,赤峰,0.0031808958488308827,227,2020-04-05
212,三明,0.0031628410079881115,231,2020-04-05
157,东营,0.003151027287678125,227,2020-04-05
284,陇南,0.00314015061860888,214,2020-04-05
145,楚雄彝族,0.0031386313554416026,222,2020-04-05
147,宁德,0.0031219231018500427,227,2020-04-05
203,莆田,0.00311547242440842,226,2020-04-05
104,淮南,0.0031080456365271446,226,2020-04-05
229,百色,0.003105999244264357,221,2020-04-05
123,四平,0.0030886897135489694,219,2020-04-05
152,自贡,0.0030881534317885057,216,2020-04-05
228,凉山彝族,0.0030777463265192553,214,2020-04-05
131,玉林,0.003071322353673446,214,2020-04-05
200,朔州,0.0030685900412709445,218,2020-04-05
237,包头,0.0030566709982586173,211,2020-04-05
261,萍乡,0.0030471681893658766,221,2020-04-05
153,丽水,0.003039958968688761,220,2020-04-05
215,盘锦,0.0030393917134441065,217,2020-04-05
323,巴音郭楞蒙古,0.00303801323309349,199,2020-04-05
206,铜陵,0.0030299487255137317,221,2020-04-05
83,乐山,0.0030231074954867633,210,2020-04-05
243,新余,0.0030187574965103176,220,2020-04-05
252,鹰潭,0.002995686902439302,216,2020-04-05
125,梅州,0.0029864690829163234,213,2020-04-05
25,云浮,0.0029817009113959616,207,2020-04-05
223,乌兰察布,0.0029798665089966854,204,2020-04-05
86,揭阳,0.0029752020899541662,211,2020-04-05
189,龙岩,0.0029728770531175655,215,2020-04-05
101,贵港,0.0029726092515584895,208,2020-04-05
186,红河哈尼族彝族,0.002966769063145046,211,2020-04-05
233,大连,0.0029574894667102804,208,2020-04-05
196,河池,0.002954287511729761,208,2020-04-05
137,来宾,0.0029347386747810523,209,2020-04-05
93,玉溪,0.002919213036496217,208,2020-04-05
182,鞍山,0.0029163288545036616,207,2020-04-05
288,通辽,0.0029087214015746828,204,2020-04-05
274,张家界,0.002905702692179734,207,2020-04-05
129,雅安,0.002899516368800685,197,2020-04-05
217,铜川,0.002894291594489992,206,2020-04-05
39,阳江,0.0028813057581768935,197,2020-04-05
324,阿克苏,0.002879739736420266,188,2020-04-05
262,吐鲁番,0.0028792672040764107,189,2020-04-05
143,铁岭,0.0028728120787353565,201,2020-04-05
116,昌吉回族,0.0028723611652974324,187,2020-04-05
305,海西蒙古族藏族,0.0028268871033750127,187,2020-04-05
178,钦州,0.0027976716745714116,195,2020-04-05
168,威海,0.0027835500456861043,198,2020-04-05
180,海口,0.0027809207343099628,191,2020-04-05
239,阳泉,0.0027648832117002156,194,2020-04-05
165,淮北,0.002761575967291695,198,2020-04-05
87,汕头,0.002750324139475217,196,2020-04-05
214,北海,0.002743328285492428,192,2020-04-05
282,文山壮族苗族,0.002741725796785799,194,2020-04-05
49,珠海,0.002732210984846272,191,2020-04-05
302,庆阳,0.0027321315735651967,193,2020-04-05
276,潜江,0.002729844624474902,195,2020-04-05
199,松原,0.0026903363815999207,186,2020-04-05
174,海东,0.0026739070542563447,178,2020-04-05
306,巴彦淖尔,0.002673678629937933,179,2020-04-05
267,朝阳,0.0026682615912053988,185,2020-04-05
232,营口,0.0026642739158618464,184,2020-04-05
238,鄂州,0.0026039325620737267,185,2020-04-05
235,大庆,0.0025626142803531473,175,2020-04-05
253,阜新,0.002562586131840499,176,2020-04-05
336,金昌,0.002559953493554687,171,2020-04-05
287,西双版纳傣族,0.0025443407136549676,176,2020-04-05
144,潮州,0.0025211599441764647,176,2020-04-05
149,绥化,0.002515470728015011,172,2020-04-05
227,临夏回族,0.0024546027945500726,161,2020-04-05
183,吉林,0.002431533234736637,166,2020-04-05
325,阿拉善盟,0.002408295363871135,157,2020-04-05
290,德宏傣族景颇族,0.0023887068814338504,163,2020-04-05
67,汕尾,0.002364704169514383,160,2020-04-05
296,锡林郭勒盟,0.0023519774313228584,155,2020-04-05
286,普洱,0.0023453162448687855,161,2020-04-05
275,齐齐哈尔,0.0023409795737939455,157,2020-04-05
139,抚顺,0.002278559226881403,152,2020-04-05
211,石嘴山,0.0022696665099496563,153,2020-04-05
213,崇左,0.0022651430388482517,154,2020-04-05
291,攀枝花,0.002233953773106972,150,2020-04-05
278,丹东,0.002222455100056503,148,2020-04-05
319,伊犁哈萨克,0.00220940067867139,140,2020-04-05
260,防城港,0.0021444282896411204,144,2020-04-05
146,辽阳,0.0021382947654494285,142,2020-04-05
330,喀什,0.0021312434675486427,128,2020-04-05
289,保山,0.0021275644146913414,143,2020-04-05
297,通化,0.002111378014565783,139,2020-04-05
292,呼伦贝尔,0.002086908383033941,135,2020-04-05
167,舟山,0.002038480271907503,137,2020-04-05
265,三亚,0.0020116860116617917,127,2020-04-05
321,兴安盟,0.002011071688327086,130,2020-04-05
258,海南藏族,0.0019985469933801684,120,2020-04-05
300,牡丹江,0.0019952960285730048,129,2020-04-05
301,乌海,0.001976281634155076,129,2020-04-05
277,佳木斯,0.0019754243704694437,127,2020-04-05
293,白城,0.0019493304244062443,126,2020-04-05
263,丽江,0.001858841286981433,117,2020-04-05
130,阿坝藏族羌族,0.001850341749152786,106,2020-04-05
179,澄迈县,0.0018283397233008229,111,2020-04-05
313,延边朝鲜族,0.0018250353824541057,115,2020-04-05
318,拉萨,0.0018120686754642702,107,2020-04-05
294,嘉峪关,0.0017888115925951639,108,2020-04-05
326,塔城,0.0016960910997887249,96,2020-04-05
328,临沧,0.0016706485698729126,105,2020-04-05
279,琼海,0.0016014938998990744,92,2020-04-05
185,甘孜藏族,0.0015791587667938758,87,2020-04-05
341,鸡西,0.001554848169797914,92,2020-04-05
221,本溪,0.0015348147376973347,92,2020-04-05
311,辽源,0.0015256606967553445,91,2020-04-05
285,儋州,0.0015204935925304292,86,2020-04-05
349,东方,0.0015149718641702804,85,2020-04-05
316,黑河,0.0015077737429925776,89,2020-04-05
308,白山,0.0014704373272837812,86,2020-04-05
314,乐东黎族自治县,0.001462463513903609,81,2020-04-05
298,双鸭山,0.0014500939750275747,83,2020-04-05
353,和田,0.0014397728233293122,75,2020-04-05
264,陵水黎族自治县,0.0014359439233620158,75,2020-04-05
350,博尔塔拉蒙古,0.0013947451125185621,72,2020-04-05
320,万宁,0.0013938082809065832,76,2020-04-05
315,石河子,0.0013712756648778949,69,2020-04-05
344,甘南藏族,0.0013174138722576454,71,2020-04-05
352,七台河,0.001288057628326206,71,2020-04-05
266,文昌,0.0012749831172468398,65,2020-04-05
332,迪庆藏族,0.0012639895414394975,65,2020-04-05
335,昌都,0.0012201885720416045,58,2020-04-05
343,克拉玛依,0.001202753481479169,60,2020-04-05
280,临高县,0.0011800479792240938,57,2020-04-05
333,鹤岗,0.0011574966514333383,59,2020-04-05
348,阿勒泰,0.0011537071740538125,54,2020-04-05
269,定安县,0.0011536578207249825,55,2020-04-05
334,伊春,0.0011246263846277898,58,2020-04-05
322,海北藏族,0.0010958715263492506,53,2020-04-05
340,阿拉尔,0.0010919998883810193,48,2020-04-05
366,果洛藏族,0.0010593917787860205,41,2020-04-05
357,昌江黎族自治县,0.0010195275778455701,44,2020-04-05
317,林芝,0.0010136700424234714,42,2020-04-05
351,那曲,0.001001313249479659,41,2020-04-05
329,屯昌县,0.0009797379650226192,39,2020-04-05
358,玉树藏族,0.0009761158935233448,38,2020-04-05
272,五家渠,0.0009719001616628042,38,2020-04-05
337,日喀则,0.0009661730975517368,39,2020-04-05
346,保亭黎族苗族自治县,0.0009635865130391066,39,2020-04-05
362,白沙黎族自治县,0.0009490533477350744,38,2020-04-05
342,怒江傈僳族,0.0009435982810799775,42,2020-04-05
356,琼中黎族苗族自治县,0.0008995309806271737,34,2020-04-05
331,克孜勒苏柯尔克孜,0.00087545826512841,36,2020-04-05
347,铁门关,0.0008437050529574201,29,2020-04-05
361,五指山,0.0008409123558197013,29,2020-04-05
307,香港特别行政区,0.0008367993885237178,34,2020-04-05
360,图木舒克,0.0008027227502034896,27,2020-04-05
338,黄南藏族,0.0007984246496097257,29,2020-04-05
364,胡杨河,0.0007831841474150274,27,2020-04-05
327,山南,0.0007743817790366889,24,2020-04-05
359,神农架林区,0.0007487463845172133,29,2020-04-05
355,北屯,0.0007483327779696221,26,2020-04-05
365,大兴安岭,0.0007337786367507159,26,2020-04-05
354,双河,0.0006638340739454577,18,2020-04-05
339,可克达拉,0.0006197329102060811,15,2020-04-05
345,澳门特别行政区,0.0005488059650687628,12,2020-04-05
363,阿里,0.0005254315045761824,8,2020-04-05
367,昆玉,0.000510559734907308,8,2020-04-05
368,三沙,0.0004065040650406504,0,2020-04-05
