,Cityname,Pagerank,Lines,Datetime
67,宁波,0.004096769545738025,234,2018-06-01
97,宜春,0.004095932001143814,233,2018-06-01
96,南昌,0.0040852929067769685,232,2018-06-01
232,桂林,0.004072387673062204,229,2018-06-01
78,周口,0.004056967111460573,232,2018-06-01
12,嘉兴,0.004052186822528736,232,2018-06-01
222,榆林,0.004051077213774715,221,2018-06-01
65,许昌,0.00401912279862879,228,2018-06-01
8,惠州,0.004013643880416026,223,2018-06-01
150,南宁,0.004012438335348496,223,2018-06-01
17,常州,0.004008956739771418,231,2018-06-01
25,晋中,0.003987310277256943,223,2018-06-01
131,安阳,0.003968478555176087,225,2018-06-01
26,湖州,0.0039610288300210295,226,2018-06-01
132,商洛,0.00395064480634452,221,2018-06-01
92,扬州,0.003942816071268199,223,2018-06-01
288,永州,0.003937264500538848,224,2018-06-01
28,南通,0.003935220664568067,222,2018-06-01
226,宜昌,0.003934525670833893,226,2018-06-01
235,三门峡,0.003918601185383983,214,2018-06-01
43,湘潭,0.0039041046210706093,223,2018-06-01
206,濮阳,0.003901145212826896,222,2018-06-01
53,绵阳,0.0038796351586908194,202,2018-06-01
136,安庆,0.003877573071237172,221,2018-06-01
183,运城,0.003868068072371279,216,2018-06-01
73,滁州,0.003867630127804512,222,2018-06-01
58,沈阳,0.003853847844290729,209,2018-06-01
214,抚州,0.003853393990104992,222,2018-06-01
62,六安,0.0038507164061970895,222,2018-06-01
148,芜湖,0.003849105989636529,222,2018-06-01
233,怀化,0.0038394368192245128,217,2018-06-01
244,铜仁,0.0038368785930872496,217,2018-06-01
234,湘西土家族苗族,0.003834407138400513,218,2018-06-01
238,十堰,0.0038230302709901295,218,2018-06-01
70,泰安,0.003806952858214637,210,2018-06-01
100,淄博,0.0037860497650672783,208,2018-06-01
16,绍兴,0.0037781779105514075,216,2018-06-01
201,上饶,0.0037693849424528802,217,2018-06-01
69,株洲,0.00376783722065689,215,2018-06-01
101,盐城,0.0037627993902295594,205,2018-06-01
42,烟台,0.0037586308532193413,211,2018-06-01
57,泉州,0.0037553911055981668,214,2018-06-01
102,滨州,0.003748529687166562,207,2018-06-01
180,连云港,0.0037424635922397717,211,2018-06-01
154,阜阳,0.0037300516795467815,213,2018-06-01
50,黔南布依族苗族,0.0037200154401134536,207,2018-06-01
24,太原,0.0037182746239661805,205,2018-06-01
18,中山,0.003717941907298776,196,2018-06-01
20,清远,0.003716199081952319,208,2018-06-01
155,亳州,0.0037036500219094787,211,2018-06-01
81,茂名,0.0036989395522807125,203,2018-06-01
106,咸宁,0.0036781791623514276,212,2018-06-01
241,汉中,0.003669339592208792,204,2018-06-01
200,吉安,0.0036522754681303582,209,2018-06-01
133,韶关,0.0036498687945363635,209,2018-06-01
220,恩施土家族苗族,0.0036445146877264675,207,2018-06-01
113,台州,0.0036383729767012233,206,2018-06-01
137,宿州,0.0036358021579348566,209,2018-06-01
94,宿迁,0.003608852440483001,203,2018-06-01
207,邵阳,0.0036081763965198563,204,2018-06-01
159,达州,0.003597959054210398,202,2018-06-01
125,曲靖,0.003574628740994231,200,2018-06-01
182,临汾,0.0035656013484158776,198,2018-06-01
66,秦皇岛,0.003554507646239321,195,2018-06-01
32,江门,0.003543236947267352,196,2018-06-01
145,东营,0.003541074060324327,192,2018-06-01
219,安康,0.003540073163945349,200,2018-06-01
139,银川,0.003539212218473425,195,2018-06-01
87,泰州,0.003521763209248089,201,2018-06-01
242,池州,0.003520875525236459,202,2018-06-01
194,鄂尔多斯,0.003519369826208184,188,2018-06-01
93,淮安,0.0035188629347814504,200,2018-06-01
79,焦作,0.003491880853838057,196,2018-06-01
208,柳州,0.0034759268270455794,194,2018-06-01
177,福州,0.003471369454131317,199,2018-06-01
86,益阳,0.0034633183820243817,195,2018-06-01
179,衢州,0.003459994703291361,198,2018-06-01
123,哈尔滨,0.0034538564855356507,182,2018-06-01
258,郴州,0.003453718013836115,196,2018-06-01
33,镇江,0.0034384043113534213,196,2018-06-01
27,张家口,0.0034374973325430264,186,2018-06-01
98,长春,0.00341365124893601,182,2018-06-01
121,马鞍山,0.003406831186968412,193,2018-06-01
152,蚌埠,0.0034033624838580127,192,2018-06-01
173,葫芦岛,0.0034001621931251383,185,2018-06-01
95,河源,0.0033975524939334114,190,2018-06-01
108,日照,0.0033689747566023236,190,2018-06-01
228,广元,0.0033508407723881577,181,2018-06-01
119,广安,0.0033477312936494264,184,2018-06-01
223,漯河,0.003342720704165375,189,2018-06-01
185,延安,0.0033365983818599843,183,2018-06-01
171,泸州,0.003330126767945964,182,2018-06-01
91,毕节,0.0033286920448377857,184,2018-06-01
146,遂宁,0.0033262212949080744,182,2018-06-01
149,黄石,0.0033157099558614655,189,2018-06-01
327,平凉,0.0032968687864006847,171,2018-06-01
138,吴忠,0.003293734404412616,175,2018-06-01
189,西宁,0.0032918580435612327,172,2018-06-01
184,黔东南苗族侗族,0.0032881869476352786,184,2018-06-01
134,吕梁,0.0032755670173102713,176,2018-06-01
129,南充,0.0032482600459120044,178,2018-06-01
167,仙桃,0.0032401316801986286,184,2018-06-01
268,梧州,0.0032304537708235867,178,2018-06-01
51,厦门,0.003227610090616715,182,2018-06-01
22,德阳,0.003194934414284361,170,2018-06-01
52,漳州,0.003189740653661571,179,2018-06-01
263,六盘水,0.0031826634333890057,172,2018-06-01
290,三明,0.0031805130530672635,180,2018-06-01
156,枣庄,0.003179525938866238,179,2018-06-01
202,宣城,0.0031791863168516097,180,2018-06-01
257,南平,0.0031738569731103285,181,2018-06-01
186,呼和浩特,0.00316729130242103,172,2018-06-01
283,贺州,0.003143343006931887,175,2018-06-01
191,大连,0.0031427355127191412,164,2018-06-01
122,宝鸡,0.0031418029984195198,169,2018-06-01
249,中卫,0.003125532069703514,161,2018-06-01
80,安顺,0.0031147242391681325,174,2018-06-01
314,天水,0.0031022558584272294,165,2018-06-01
253,黔西南布依族苗族,0.003097761597016348,169,2018-06-01
163,娄底,0.0030814200362482558,172,2018-06-01
172,锦州,0.003081134332108812,162,2018-06-01
117,阳江,0.003070323539681709,160,2018-06-01
243,长治,0.003062509405341609,171,2018-06-01
135,忻州,0.0030342910133101574,166,2018-06-01
188,丽水,0.0030261776380276348,171,2018-06-01
169,梅州,0.0030198807735719218,166,2018-06-01
275,海西蒙古族藏族,0.0030002823100583513,151,2018-06-01
248,景德镇,0.0029992809123331396,169,2018-06-01
300,酒泉,0.0029955925482637825,150,2018-06-01
19,珠海,0.002993661744723674,152,2018-06-01
158,鹤壁,0.00295655357937271,162,2018-06-01
287,通辽,0.002950752913467948,148,2018-06-01
85,淮南,0.0029491393250488966,165,2018-06-01
88,鄂州,0.002947462246131823,166,2018-06-01
35,肇庆,0.0029345428238967634,161,2018-06-01
55,承德,0.002926771179296777,155,2018-06-01
270,新余,0.0029210057571119356,164,2018-06-01
166,宜宾,0.0029044843516546227,157,2018-06-01
282,天门,0.0028990871663345736,162,2018-06-01
23,眉山,0.0028913354793008708,154,2018-06-01
211,海口,0.002885953125171696,146,2018-06-01
326,固原,0.002885224514252197,149,2018-06-01
272,铜陵,0.00288192632017478,160,2018-06-01
76,乌鲁木齐,0.00287558376528575,141,2018-06-01
147,红河哈尼族彝族,0.0028744878734434333,153,2018-06-01
71,揭阳,0.0028725757473377677,159,2018-06-01
297,萍乡,0.0028650249639528827,160,2018-06-01
316,武威,0.002860883669748805,144,2018-06-01
247,白银,0.002850056025090029,144,2018-06-01
281,鹰潭,0.0028156405157733645,158,2018-06-01
193,包头,0.0028078326436234598,147,2018-06-01
274,龙岩,0.002804813888457761,155,2018-06-01
205,大同,0.00280330988323969,151,2018-06-01
144,鞍山,0.0027993865878117767,148,2018-06-01
170,淮北,0.002783462415139914,154,2018-06-01
344,哈密,0.0027695273039350056,135,2018-06-01
251,赤峰,0.002765997964424078,144,2018-06-01
256,昭通,0.002756865235241361,147,2018-06-01
187,乌兰察布,0.0027543808376500915,142,2018-06-01
240,黄山,0.00274093852938667,143,2018-06-01
264,潜江,0.002714885692713561,150,2018-06-01
118,四平,0.0027026848581729636,139,2018-06-01
72,汕头,0.0027006568545597954,138,2018-06-01
227,盘锦,0.0026817185986432483,140,2018-06-01
209,来宾,0.002675076779452912,144,2018-06-01
250,定西,0.0026742552037952267,139,2018-06-01
178,宁德,0.002639382735031998,145,2018-06-01
255,阳泉,0.002638068421719728,140,2018-06-01
252,北海,0.0026350308826981776,141,2018-06-01
254,晋城,0.0026272918317073813,144,2018-06-01
83,雅安,0.0026213653229541943,132,2018-06-01
63,乐山,0.0026179549112538133,136,2018-06-01
84,资阳,0.0026143365735025337,137,2018-06-01
116,玉溪,0.002613364072335026,139,2018-06-01
176,自贡,0.002605754248689883,137,2018-06-01
142,内江,0.0026004482860505366,137,2018-06-01
196,大理白族,0.0025969257300263934,133,2018-06-01
174,松原,0.0025912603643458215,133,2018-06-01
328,张掖,0.0025499995142510366,125,2018-06-01
109,铁岭,0.0025261533312212255,130,2018-06-01
99,吉林,0.002518532222088923,128,2018-06-01
216,百色,0.0025084594188987015,134,2018-06-01
303,巴彦淖尔,0.0025060208482371674,123,2018-06-01
157,云浮,0.0024879682707069145,120,2018-06-01
260,张家界,0.002485303874089106,135,2018-06-01
190,海东,0.0024839655878259098,124,2018-06-01
204,朔州,0.002465451673318124,130,2018-06-01
197,钦州,0.002420687181684959,125,2018-06-01
320,巴音郭楞蒙古,0.0024058088748347296,98,2018-06-01
239,济源,0.002400679874806396,128,2018-06-01
236,玉林,0.002398950996310284,126,2018-06-01
124,绥化,0.0023949541581063175,117,2018-06-01
175,营口,0.0023745531278489447,122,2018-06-01
245,阜新,0.0023635501466325384,118,2018-06-01
195,莆田,0.002357430988731672,127,2018-06-01
126,威海,0.0023554849566029138,125,2018-06-01
325,庆阳,0.002349656261530218,121,2018-06-01
315,陇南,0.002336456241890465,116,2018-06-01
229,莱芜,0.002332124210261253,124,2018-06-01
273,文山壮族苗族,0.002332017001053996,121,2018-06-01
217,河池,0.002323797228474419,118,2018-06-01
215,大庆,0.0023198285196449277,115,2018-06-01
340,阿拉善盟,0.002295414189891121,103,2018-06-01
225,贵港,0.0022895475394186827,121,2018-06-01
168,楚雄彝族,0.0022821941695578517,116,2018-06-01
77,昌吉回族,0.002261693401667375,100,2018-06-01
292,锡林郭勒盟,0.0022583907440762423,116,2018-06-01
212,石嘴山,0.0022395639001871028,114,2018-06-01
289,朝阳,0.0022386535086299703,112,2018-06-01
293,吐鲁番,0.0022216548881650137,99,2018-06-01
104,潮州,0.0022191259012654648,118,2018-06-01
40,阿坝藏族羌族,0.0022030558071287256,101,2018-06-01
284,海南藏族,0.002202031282795759,103,2018-06-01
271,齐齐哈尔,0.002188744488152543,106,2018-06-01
203,凉山彝族,0.0021886570001177913,108,2018-06-01
151,崇左,0.0021662698708171616,112,2018-06-01
59,抚顺,0.0021379710079922464,105,2018-06-01
277,拉萨,0.0021166706346858275,98,2018-06-01
259,巴中,0.0020513903427236743,104,2018-06-01
162,汕尾,0.0020428266183926047,104,2018-06-01
141,辽阳,0.00203404691226617,99,2018-06-01
280,三亚,0.0020153564340783083,90,2018-06-01
309,西双版纳傣族,0.002013817772434493,100,2018-06-01
332,阿克苏,0.002006016727525158,75,2018-06-01
237,铜川,0.002000355953258268,102,2018-06-01
308,普洱,0.0019811909619522126,99,2018-06-01
224,丹东,0.0019542182520978025,94,2018-06-01
295,兴安盟,0.0019336667758760313,90,2018-06-01
294,白城,0.0019287833664838267,91,2018-06-01
262,牡丹江,0.0019198145045339076,90,2018-06-01
276,延边朝鲜族,0.0019111162383045762,90,2018-06-01
181,防城港,0.0019088565944341627,96,2018-06-01
120,舟山,0.0019081753310070623,99,2018-06-01
285,呼伦贝尔,0.0019065591202852242,90,2018-06-01
265,通化,0.0017656811749877659,83,2018-06-01
267,佳木斯,0.0017139761619479814,76,2018-06-01
112,甘孜藏族,0.0017053645548510863,74,2018-06-01
341,金昌,0.001696848104496578,75,2018-06-01
231,临夏回族,0.0016950253454461669,74,2018-06-01
296,伊犁哈萨克,0.0016927393279357271,66,2018-06-01
305,保山,0.0016813412250272746,78,2018-06-01
306,德宏傣族景颇族,0.0016385586036292384,76,2018-06-01
246,丽江,0.001625347873539709,71,2018-06-01
210,澄迈县,0.0016198911023109059,66,2018-06-01
335,乌海,0.0015994770652477414,75,2018-06-01
313,塔城,0.001596571978591341,57,2018-06-01
347,喀什,0.0015739795909196553,52,2018-06-01
356,和田,0.0015353785803283665,50,2018-06-01
323,攀枝花,0.0014818972411545573,66,2018-06-01
127,本溪,0.0014616382527197097,65,2018-06-01
291,白山,0.0014567009074335485,63,2018-06-01
302,儋州,0.0014364880134357316,54,2018-06-01
279,陵水黎族自治县,0.0014061377119199178,52,2018-06-01
329,克拉玛依,0.0013690206743080253,47,2018-06-01
336,鸡西,0.0013465456062932315,53,2018-06-01
343,乐东黎族自治县,0.0013292238115920315,47,2018-06-01
339,临沧,0.0013213498995369327,56,2018-06-01
311,辽源,0.001314523105674707,55,2018-06-01
269,文昌,0.0013116469662101731,46,2018-06-01
301,嘉峪关,0.0013036468058782533,52,2018-06-01
312,甘南藏族,0.0013010389067888172,52,2018-06-01
286,双鸭山,0.0012729850079880854,51,2018-06-01
298,琼海,0.001258381368746139,43,2018-06-01
351,东方,0.0012548885073448482,43,2018-06-01
338,万宁,0.001253175120895988,43,2018-06-01
319,石河子,0.00119850379870387,34,2018-06-01
317,那曲,0.001192692537419911,43,2018-06-01
333,博尔塔拉蒙古,0.0011824666114692293,35,2018-06-01
337,昌都,0.0011797168576542839,41,2018-06-01
304,黑河,0.0011562984819328483,42,2018-06-01
342,临高县,0.0011556840171650516,36,2018-06-01
299,定安县,0.0011383528079120392,35,2018-06-01
349,玉树藏族,0.0011302876007381205,39,2018-06-01
310,伊春,0.0011261095726104518,40,2018-06-01
361,昌江黎族自治县,0.0011145529555220955,35,2018-06-01
330,林芝,0.001110608349973966,39,2018-06-01
307,迪庆藏族,0.0011035864296570024,39,2018-06-01
363,果洛藏族,0.001072822091175732,36,2018-06-01
345,七台河,0.0010603978878739478,36,2018-06-01
161,香港特别行政区,0.0010236547182138427,38,2018-06-01
331,阿勒泰,0.001017201140770494,30,2018-06-01
318,鹤岗,0.0010161160697408776,33,2018-06-01
261,海北藏族,0.0010029435715166197,33,2018-06-01
348,屯昌县,0.000982753835851999,25,2018-06-01
321,日喀则,0.0009528233049018363,28,2018-06-01
365,白沙黎族自治县,0.0009400707523320758,23,2018-06-01
360,琼中黎族苗族自治县,0.0009327066518397118,22,2018-06-01
324,保亭黎族苗族自治县,0.0009247502934041349,22,2018-06-01
362,五指山,0.0008978570709556232,20,2018-06-01
266,五家渠,0.0008739782978816681,20,2018-06-01
334,神农架林区,0.0008586007066402961,30,2018-06-01
350,怒江傈僳族,0.000777523024345572,21,2018-06-01
278,山南,0.0007658713078647607,18,2018-06-01
366,图木舒克,0.00075545967400513,8,2018-06-01
346,克孜勒苏柯尔克孜,0.0007508113994273205,15,2018-06-01
354,黄南藏族,0.0007130856185356949,18,2018-06-01
352,阿拉尔,0.0007025572848261207,12,2018-06-01
358,双河,0.0006942262175093517,14,2018-06-01
357,阿里,0.0006620944079392156,12,2018-06-01
355,北屯,0.0006531829633212099,11,2018-06-01
364,铁门关,0.0006381073252641414,11,2018-06-01
353,大兴安岭,0.0006129914508492323,12,2018-06-01
322,澳门特别行政区,0.000585565649975096,11,2018-06-01
367,昆玉,0.0005583696538065802,4,2018-06-01
359,可克达拉,0.0005487892074328269,6,2018-06-01
368,三沙,0.0004374449195977031,2,2018-06-01
369,,0.0004203168526740299,1,2018-06-01
