,Cityname,Pagerank,Lines,Datetime
201,恩施土家族苗族,0.0032940205349282757,218,2019-12-21
133,承德,0.003293826092765353,210,2019-12-21
235,延安,0.0032898886628796114,217,2019-12-21
42,厦门,0.0032768515263188283,216,2019-12-21
225,呼和浩特,0.003273295573979759,208,2019-12-21
179,百色,0.0032610734912853043,212,2019-12-21
147,海口,0.003254737910876155,189,2019-12-21
332,哈密,0.0032529703807608586,201,2019-12-21
289,酒泉,0.0032444090560349863,206,2019-12-21
212,景德镇,0.0032417621830162836,214,2019-12-21
210,黔东南苗族侗族,0.0032394408865812374,211,2019-12-21
306,天水,0.0032375741767047836,207,2019-12-21
279,贺州,0.0032293962436164745,204,2019-12-21
261,梧州,0.0032278382376507595,204,2019-12-21
19,德阳,0.0032272031094673745,208,2019-12-21
130,忻州,0.0032226115797783102,198,2019-12-21
69,河源,0.003219834995567675,211,2019-12-21
164,鹤壁,0.00321057581587078,210,2019-12-21
257,中卫,0.003210395499748949,207,2019-12-21
299,平凉,0.0032051365281842254,209,2019-12-21
240,六盘水,0.0031887045164798304,208,2019-12-21
198,宣城,0.0031815960423065806,211,2019-12-21
116,淮南,0.003174983174581388,207,2019-12-21
310,武威,0.003161463208882014,201,2019-12-21
99,安顺,0.003155006960702364,205,2019-12-21
251,巴中,0.003145251271606583,204,2019-12-21
234,昭通,0.0031390750417419977,201,2019-12-21
189,泸州,0.0031307891551345716,200,2019-12-21
121,长春,0.0031243024183076873,197,2019-12-21
194,河池,0.0031185642329293376,185,2019-12-21
190,锦州,0.003111805265361268,198,2019-12-21
144,吴忠,0.0031019034537408817,198,2019-12-21
110,广安,0.0030933472143601154,201,2019-12-21
91,茂名,0.0030786553599604152,192,2019-12-21
293,天门,0.0030675042069735004,201,2019-12-21
187,娄底,0.0030664387136157623,200,2019-12-21
143,枣庄,0.003049073528617792,199,2019-12-21
125,哈尔滨,0.0030476663380783367,190,2019-12-21
113,吕梁,0.0030410246283673922,197,2019-12-21
209,丽水,0.003031374098775061,200,2019-12-21
259,南平,0.0030251715423996544,200,2019-12-21
177,宁德,0.0030056721629703478,184,2019-12-21
247,定西,0.0030048202422112555,191,2019-12-21
328,张掖,0.0029928601301737437,187,2019-12-21
139,红河哈尼族彝族,0.0029923264270606434,193,2019-12-21
26,眉山,0.002985271847603396,190,2019-12-21
291,萍乡,0.002982323994465107,194,2019-12-21
269,龙岩,0.002960899374305177,192,2019-12-21
325,巴音郭楞蒙古,0.002948355116830645,177,2019-12-21
278,赤峰,0.002941994524388931,184,2019-12-21
296,吐鲁番,0.0029404801020896845,166,2019-12-21
273,三明,0.0029358410223190327,192,2019-12-21
52,揭阳,0.0029165557688092176,187,2019-12-21
268,黔西南布依族苗族,0.0029088978567269525,187,2019-12-21
262,鹰潭,0.0029050886712717232,177,2019-12-21
264,黄山,0.0028963927520656413,176,2019-12-21
159,来宾,0.0028959401560484897,188,2019-12-21
232,晋城,0.0028929563077448165,187,2019-12-21
13,珠海,0.0028877509691602977,185,2019-12-21
211,盘锦,0.002873910724607255,179,2019-12-21
245,铜陵,0.0028527109126713296,187,2019-12-21
90,资阳,0.0028470948124406435,181,2019-12-21
236,新余,0.002842797537596011,185,2019-12-21
242,白银,0.0028419613964407956,180,2019-12-21
222,玉林,0.002838093236896129,169,2019-12-21
53,汕头,0.002832615009023503,182,2019-12-21
186,大同,0.002805861069885167,180,2019-12-21
298,固原,0.0027942414568030488,178,2019-12-21
244,包头,0.0027643190615405638,172,2019-12-21
197,梅州,0.0027578174071940967,178,2019-12-21
149,淮北,0.002757054899643605,178,2019-12-21
263,北海,0.0027539310766884857,169,2019-12-21
250,大连,0.0027511790146885614,170,2019-12-21
226,乌兰察布,0.0027452114162740005,173,2019-12-21
132,铁岭,0.002744225861869324,169,2019-12-21
270,文山壮族苗族,0.002731898246342072,173,2019-12-21
127,楚雄彝族,0.002722055942998226,171,2019-12-21
136,内江,0.0027175687323778793,172,2019-12-21
223,广元,0.002710066206279967,173,2019-12-21
185,朔州,0.0027031832004662396,171,2019-12-21
192,大理白族,0.0026871309185036826,170,2019-12-21
274,张家界,0.0026830209118046304,172,2019-12-21
78,鄂州,0.0026818655638282582,174,2019-12-21
153,阳江,0.0026725338597692974,162,2019-12-21
176,鞍山,0.002671616481117032,164,2019-12-21
216,贵港,0.002664705184250299,168,2019-12-21
309,巴彦淖尔,0.002659796284588644,161,2019-12-21
120,四平,0.002652458083556218,162,2019-12-21
178,钦州,0.0026506270868439045,164,2019-12-21
275,潜江,0.0026505873740677983,171,2019-12-21
292,通辽,0.002641531256920465,159,2019-12-21
266,济源,0.002638829508630332,171,2019-12-21
339,海西蒙古族藏族,0.002618362264674849,153,2019-12-21
106,云浮,0.002604634151014696,160,2019-12-21
173,三亚,0.0025862010334898014,138,2019-12-21
253,阳泉,0.0025838286250572332,163,2019-12-21
174,自贡,0.0025760653996902733,161,2019-12-21
324,阿克苏,0.0025560910178916924,146,2019-12-21
70,玉溪,0.0025533582978671918,160,2019-12-21
123,崇左,0.00254780907003468,160,2019-12-21
248,营口,0.002523113021982162,154,2019-12-21
141,威海,0.0025219531476603973,157,2019-12-21
72,乐山,0.0025125784444926503,155,2019-12-21
182,凉山彝族,0.0024953809687139473,155,2019-12-21
169,松原,0.0024906853909869367,147,2019-12-21
200,海东,0.0024773791992997595,152,2019-12-21
307,陇南,0.002427655842204581,150,2019-12-21
155,莆田,0.0023722772220026505,150,2019-12-21
271,阜新,0.0023706762790604544,142,2019-12-21
308,庆阳,0.0023505457714332227,147,2019-12-21
137,汕尾,0.002342558932981057,145,2019-12-21
331,阿拉善盟,0.002324294152514859,136,2019-12-21
191,大庆,0.0023156235061594205,137,2019-12-21
284,朝阳,0.002307172692469041,139,2019-12-21
74,昌吉回族,0.002275025163457233,126,2019-12-21
94,潮州,0.002242483780156001,138,2019-12-21
286,西双版纳傣族,0.0022307035801389995,135,2019-12-21
336,金昌,0.002224312020633883,132,2019-12-21
230,防城港,0.002206235277934778,133,2019-12-21
124,雅安,0.002197969462608483,131,2019-12-21
168,舟山,0.0021976910203854298,137,2019-12-21
152,吉林,0.0021854380581857163,127,2019-12-21
126,绥化,0.0021585948726177894,124,2019-12-21
327,喀什,0.0021445402058643615,120,2019-12-21
202,铜川,0.002138245129984773,132,2019-12-21
320,伊犁哈萨克,0.002117734427033308,116,2019-12-21
282,保山,0.0020907519256393647,125,2019-12-21
285,普洱,0.00208177881796195,125,2019-12-21
319,锡林郭勒盟,0.00206429755214069,121,2019-12-21
281,齐齐哈尔,0.002059038499078596,117,2019-12-21
287,攀枝花,0.0019881630262973717,117,2019-12-21
300,呼伦贝尔,0.00197704523390146,113,2019-12-21
314,兴安盟,0.001958641764521005,109,2019-12-21
134,辽阳,0.001956093465238891,111,2019-12-21
305,白城,0.001902832244029701,107,2019-12-21
280,临夏回族,0.0018936761188067311,107,2019-12-21
357,和田,0.001877390308386383,100,2019-12-21
215,石嘴山,0.001874110596915151,110,2019-12-21
119,抚顺,0.0018371865011354066,104,2019-12-21
303,丹东,0.0018351054873957868,103,2019-12-21
228,丽江,0.0018332731542491398,105,2019-12-21
237,牡丹江,0.001828820742673524,100,2019-12-21
283,德宏傣族景颇族,0.0018235141724896222,104,2019-12-21
56,阿坝藏族羌族,0.0018056435074740335,97,2019-12-21
322,塔城,0.0018031914491155427,82,2019-12-21
311,拉萨,0.0017961654337431154,96,2019-12-21
329,海南藏族,0.0017550782247689935,96,2019-12-21
301,通化,0.0017181723699996642,92,2019-12-21
315,乌海,0.0017103476062091743,98,2019-12-21
290,嘉峪关,0.0017025230653253938,95,2019-12-21
146,澄迈县,0.0016326833755045437,81,2019-12-21
317,延边朝鲜族,0.0016268215930604715,87,2019-12-21
288,万宁,0.0016095623445859083,66,2019-12-21
313,临沧,0.0015847164223083293,88,2019-12-21
193,甘孜藏族,0.0015105634238615116,79,2019-12-21
294,佳木斯,0.0015096442453752246,77,2019-12-21
172,陵水黎族自治县,0.001481288731753993,70,2019-12-21
276,儋州,0.0014487954981016289,67,2019-12-21
267,琼海,0.0014407970998815218,68,2019-12-21
350,甘南藏族,0.0014018608557064718,72,2019-12-21
321,辽源,0.0014016978024648783,70,2019-12-21
337,昌都,0.0013935081578984243,67,2019-12-21
346,东方,0.001365601706421558,61,2019-12-21
341,鸡西,0.0013398861210987332,65,2019-12-21
297,临高县,0.0013367973636839588,46,2019-12-21
188,香港特别行政区,0.001318093682110222,67,2019-12-21
302,白山,0.0013059079375770549,64,2019-12-21
304,石河子,0.001302789524648008,59,2019-12-21
277,乐东黎族自治县,0.0012994383105230528,56,2019-12-21
213,文昌,0.0012965288051137842,56,2019-12-21
340,克拉玛依,0.0012895174013192287,58,2019-12-21
351,博尔塔拉蒙古,0.001261243113155456,55,2019-12-21
227,本溪,0.001237714354570823,57,2019-12-21
347,林芝,0.0012193643694462985,57,2019-12-21
239,定安县,0.0012065054965924322,49,2019-12-21
295,双鸭山,0.0011751186209543092,53,2019-12-21
355,昌江黎族自治县,0.0011693730481704885,46,2019-12-21
316,黑河,0.0011691388166520124,51,2019-12-21
318,迪庆藏族,0.0011286887646767953,51,2019-12-21
330,阿拉尔,0.0011186280338581801,44,2019-12-21
334,屯昌县,0.0011065621388165843,29,2019-12-21
366,果洛藏族,0.001083353897539916,47,2019-12-21
348,日喀则,0.0010772273990654706,44,2019-12-21
335,伊春,0.0010729328042919496,45,2019-12-21
345,阿勒泰,0.001026718578894296,41,2019-12-21
352,那曲,0.0010075905430919814,39,2019-12-21
344,七台河,0.0010018244229754608,39,2019-12-21
363,玉树藏族,0.0009800195280864389,38,2019-12-21
326,克孜勒苏柯尔克孜,0.0009750954207663118,40,2019-12-21
272,保亭黎族苗族自治县,0.0009386628499670501,29,2019-12-21
342,怒江傈僳族,0.0009313229541560502,37,2019-12-21
323,鹤岗,0.0009309343584451462,36,2019-12-21
258,五家渠,0.0009153594119274489,34,2019-12-21
338,五指山,0.000895994212549802,26,2019-12-21
360,白沙黎族自治县,0.0008843974921565999,25,2019-12-21
358,琼中黎族苗族自治县,0.000880637170645521,25,2019-12-21
333,海北藏族,0.0008594412672643418,31,2019-12-21
362,黄南藏族,0.0008055361481623816,28,2019-12-21
361,图木舒克,0.0007793237588844556,23,2019-12-21
356,铁门关,0.0007620275898896874,26,2019-12-21
195,澳门特别行政区,0.0007547312269116481,26,2019-12-21
312,山南,0.0007388139126663501,21,2019-12-21
343,神农架林区,0.0007158933703930002,24,2019-12-21
349,大兴安岭,0.0006986610834340101,20,2019-12-21
354,双河,0.0006707860880643412,15,2019-12-21
359,北屯,0.0006552867518517219,16,2019-12-21
364,阿里,0.0006105964108004308,12,2019-12-21
353,可克达拉,0.0006043069348779427,13,2019-12-21
365,昆玉,0.0005504698246949547,10,2019-12-21
367,三沙,0.00044059151757570956,2,2019-12-21
