,Cityname,Pagerank,Lines,Datetime
73,重庆,0.004869151319110693,342,2020-08-09
17,成都,0.00474953968680825,333,2020-08-09
10,西安,0.004698780572937141,333,2020-08-09
3,广州,0.004647775870010722,327,2020-08-09
8,北京,0.004610978322782751,330,2020-08-09
23,天津,0.00457408275180034,325,2020-08-09
197,南阳,0.004525305817555494,325,2020-08-09
42,青岛,0.004516422513802797,322,2020-08-09
29,郑州,0.004504847077449405,324,2020-08-09
15,保定,0.004446670801310042,320,2020-08-09
44,济南,0.0044321858240849495,318,2020-08-09
5,上海,0.004426554452096135,312,2020-08-09
98,菏泽,0.004424246454552787,319,2020-08-09
79,邯郸,0.004393379972795836,315,2020-08-09
41,潍坊,0.004380095330673842,311,2020-08-09
38,长沙,0.004377376240411583,316,2020-08-09
35,武汉,0.004363231450596909,315,2020-08-09
1,深圳,0.0043292052278381425,309,2020-08-09
59,邢台,0.004322941427214661,313,2020-08-09
63,洛阳,0.004297657298244433,309,2020-08-09
4,苏州,0.004285460032470017,309,2020-08-09
28,开封,0.004285143176196652,305,2020-08-09
112,徐州,0.004285031346059371,309,2020-08-09
56,石家庄,0.004278958592124311,308,2020-08-09
87,临沂,0.004277685131882126,310,2020-08-09
97,济宁,0.004270247094942128,310,2020-08-09
54,沧州,0.004252059820771697,308,2020-08-09
0,东莞,0.004242700247174473,302,2020-08-09
36,唐山,0.00423563281746893,301,2020-08-09
9,咸阳,0.004235622684380442,305,2020-08-09
31,新乡,0.004222478706853626,304,2020-08-09
2,佛山,0.004215622626434375,299,2020-08-09
76,合肥,0.004197016420212162,302,2020-08-09
118,聊城,0.004191585236256829,302,2020-08-09
206,驻马店,0.004167389444639965,302,2020-08-09
222,襄阳,0.00416511837704567,301,2020-08-09
6,惠州,0.004152219002811772,294,2020-08-09
194,荆州,0.004146345167482689,297,2020-08-09
116,周口,0.0041426656119676695,293,2020-08-09
40,渭南,0.004138193853103773,300,2020-08-09
138,衡水,0.004130563519333084,301,2020-08-09
13,杭州,0.004125116418303828,297,2020-08-09
33,南京,0.0041250856303479515,298,2020-08-09
151,南宁,0.004119855230516399,286,2020-08-09
62,宁波,0.004118644808914328,295,2020-08-09
7,廊坊,0.004091814218152837,293,2020-08-09
48,贵阳,0.004080969447006651,293,2020-08-09
224,信阳,0.004054745929589027,294,2020-08-09
58,金华,0.0040518073861234355,292,2020-08-09
81,岳阳,0.004038171347819255,292,2020-08-09
176,商丘,0.004035224410525959,295,2020-08-09
11,无锡,0.004032715154659803,294,2020-08-09
117,平顶山,0.004030886716996872,293,2020-08-09
