,Cityname,Pagerank,Lines,Datetime
59,绵阳,0.0035281825170067243,246,2019-08-21
124,盐城,0.003523955803730107,248,2019-08-21
39,南通,0.0035228386604160755,246,2019-08-21
167,阜阳,0.0035180198076132053,249,2019-08-21
105,沈阳,0.003511887213436371,242,2019-08-21
203,酒泉,0.003511619403786396,237,2019-08-21
208,上饶,0.003499041610983115,247,2019-08-21
243,铜仁,0.0034858588333285313,246,2019-08-21
257,汉中,0.0034825914734678567,244,2019-08-21
97,淮安,0.0034822566021574016,245,2019-08-21
146,西宁,0.003481631083619983,236,2019-08-21
155,韶关,0.003479953876075403,240,2019-08-21
55,承德,0.0034749241063770486,240,2019-08-21
211,湘西土家族苗族,0.0034714699085909174,244,2019-08-21
189,赤峰,0.003464957181116674,237,2019-08-21
25,太原,0.003460147562184717,240,2019-08-21
89,焦作,0.0034572401663193262,242,2019-08-21
50,烟台,0.0034536656578013987,239,2019-08-21
224,抚州,0.003452274301093665,243,2019-08-21
98,宿迁,0.0034490100768161946,243,2019-08-21
240,长治,0.0034457270307778182,243,2019-08-21
149,南充,0.0034451699654587777,239,2019-08-21
141,恩施土家族苗族,0.0034244925301343985,242,2019-08-21
256,郴州,0.003422374504354302,239,2019-08-21
76,安顺,0.0034068698360725782,239,2019-08-21
177,连云港,0.003401330378349513,238,2019-08-21
237,安康,0.003400034440740624,240,2019-08-21
206,柳州,0.003399986350397939,237,2019-08-21
214,鄂尔多斯,0.0033974395305752716,236,2019-08-21
66,乌鲁木齐,0.0033951010781467102,218,2019-08-21
159,福州,0.0033856603229039973,235,2019-08-21
202,吉安,0.003385103544718786,237,2019-08-21
116,扬州,0.00337211415322616,236,2019-08-21
73,株洲,0.0033582280306629626,237,2019-08-21
144,安庆,0.0033555279922092857,237,2019-08-21
18,德阳,0.0033538544960729976,230,2019-08-21
147,咸宁,0.003349330284536711,238,2019-08-21
107,毕节,0.0033459517075385284,229,2019-08-21
187,衢州,0.003342829867898635,236,2019-08-21
53,厦门,0.0033381696420269834,232,2019-08-21
92,泰州,0.003329822903889239,233,2019-08-21
153,达州,0.0033270589738002144,233,2019-08-21
95,宝鸡,0.003326628550776156,233,2019-08-21
136,吴忠,0.003320583983692519,226,2019-08-21
20,中山,0.0033064970860656935,225,2019-08-21
241,漯河,0.0033052623763314038,232,2019-08-21
220,定西,0.003293800262378983,226,2019-08-21
329,哈密,0.003287548990803621,208,2019-08-21
238,邵阳,0.003284141838835641,229,2019-08-21
75,日照,0.0032689300317624926,227,2019-08-21
120,忻州,0.0032682935853238495,227,2019-08-21
166,亳州,0.003259907476900288,229,2019-08-21
156,蚌埠,0.003250602316317511,229,2019-08-21
94,曲靖,0.0032434730901608117,226,2019-08-21
93,广安,0.003231401246311031,226,2019-08-21
195,海西蒙古族藏族,0.0032276021578016216,214,2019-08-21
196,黄石,0.00322453756622921,227,2019-08-21
258,张掖,0.003212305795577905,214,2019-08-21
31,镇江,0.003204435803549018,226,2019-08-21
312,天水,0.003204258481868414,219,2019-08-21
267,池州,0.0031865058734968127,224,2019-08-21
110,茂名,0.0031828486586701447,206,2019-08-21
309,固原,0.003179213629779343,218,2019-08-21
164,芜湖,0.0031781701210052476,224,2019-08-21
311,武威,0.003172808400932027,214,2019-08-21
161,呼和浩特,0.0031725249895781836,217,2019-08-21
129,黔东南苗族侗族,0.003164311270770577,221,2019-08-21
252,白银,0.0031492097969122485,213,2019-08-21
145,海东,0.0031389556534633877,212,2019-08-21
54,漳州,0.0031352597086152204,214,2019-08-21
178,遂宁,0.003135093210020583,217,2019-08-21
100,哈尔滨,0.003131114121657903,210,2019-08-21
113,益阳,0.00313025756861968,216,2019-08-21
33,江门,0.003128419717880404,210,2019-08-21
109,长春,0.0031237686084867196,209,2019-08-21
90,威海,0.0031107060053655444,212,2019-08-21
130,东营,0.0031079094603311632,216,2019-08-21
231,广元,0.0031011192785233813,210,2019-08-21
118,马鞍山,0.003091238586201782,216,2019-08-21
137,银川,0.0030876505521778676,212,2019-08-21
131,枣庄,0.003083194763582666,215,2019-08-21
250,晋城,0.0030807930983725636,216,2019-08-21
199,宣城,0.0030608840683769467,212,2019-08-21
207,娄底,0.0030577779551014123,210,2019-08-21
294,三明,0.0030526619184691383,213,2019-08-21
175,锦州,0.0030367371624904975,207,2019-08-21
158,大同,0.0030350315057965714,206,2019-08-21
128,淮南,0.003028046037727083,208,2019-08-21
265,梧州,0.003025542089276854,202,2019-08-21
40,肇庆,0.0030232678133260116,205,2019-08-21
188,泸州,0.0030065054531559204,206,2019-08-21
210,张家界,0.00300625878968417,210,2019-08-21
278,巴中,0.002968019333263476,203,2019-08-21
298,通辽,0.0029625948599988285,197,2019-08-21
67,昌吉回族,0.0029590519486852435,181,2019-08-21
239,六盘水,0.0029578424742166044,202,2019-08-21
274,黔西南布依族苗族,0.0029535344441583835,201,2019-08-21
236,仙桃,0.0029301257277050455,204,2019-08-21
148,大理白族,0.002928818010246385,196,2019-08-21
181,大连,0.0029236798819307235,195,2019-08-21
276,贺州,0.00291749458347527,194,2019-08-21
328,天门,0.0029047855415573805,203,2019-08-21
117,河源,0.0028900496542371033,196,2019-08-21
77,揭阳,0.002875383143055997,193,2019-08-21
183,鹤壁,0.0028586163741056284,198,2019-08-21
123,吕梁,0.0028581773854801404,195,2019-08-21
162,乌兰察布,0.002857985035664849,192,2019-08-21
259,吐鲁番,0.002847530278548324,173,2019-08-21
268,南平,0.0028423814572246984,196,2019-08-21
269,济源,0.002839194251083842,197,2019-08-21
279,龙岩,0.0028375080912273506,195,2019-08-21
197,百色,0.0028142486515241325,189,2019-08-21
216,盘锦,0.0028118157141370716,189,2019-08-21
232,景德镇,0.0028075430177551216,195,2019-08-21
254,黄山,0.0027910408369040767,194,2019-08-21
233,梅州,0.002772522076219421,191,2019-08-21
217,包头,0.002771303744491367,185,2019-08-21
152,红河哈尼族彝族,0.0027702676406855115,186,2019-08-21
286,巴音郭楞蒙古,0.002766908982349846,164,2019-08-21
255,锡林郭勒盟,0.0027603650714095114,183,2019-08-21
219,北海,0.0027589516612193292,180,2019-08-21
170,淮北,0.0027345625331119824,189,2019-08-21
325,巴彦淖尔,0.0027237442419697972,178,2019-08-21
248,昭通,0.0027077351887766455,183,2019-08-21
272,鹰潭,0.0027020477953346033,185,2019-08-21
21,珠海,0.0026991145873634446,181,2019-08-21
270,新余,0.0026963152595803207,185,2019-08-21
282,铜陵,0.0026928325952660904,185,2019-08-21
72,乐山,0.0026901377822739323,178,2019-08-21
108,四平,0.0026866925522559455,177,2019-08-21
87,雅安,0.0026860728089239073,179,2019-08-21
186,丽水,0.0026795587443770017,184,2019-08-21
209,宜宾,0.002663684622906431,180,2019-08-21
313,陇南,0.0026530131250823174,172,2019-08-21
139,凉山彝族,0.002651475376897042,177,2019-08-21
165,鞍山,0.002648608640786573,176,2019-08-21
83,玉溪,0.0026458738539954273,178,2019-08-21
213,河池,0.002642024699925466,171,2019-08-21
157,朔州,0.002625842691930043,178,2019-08-21
244,玉林,0.002623934823424063,170,2019-08-21
22,眉山,0.002621242838767061,176,2019-08-21
96,鄂州,0.0026206985920938083,179,2019-08-21
247,海口,0.00261992730636023,161,2019-08-21
78,汕头,0.002616920409580968,177,2019-08-21
193,松原,0.002616155345204617,173,2019-08-21
307,萍乡,0.0026157115086328504,178,2019-08-21
176,内江,0.0025993665637979693,173,2019-08-21
261,阳泉,0.002572849008561047,172,2019-08-21
230,贵港,0.0025487295623539915,167,2019-08-21
122,阳江,0.0025394903054731283,160,2019-08-21
138,铁岭,0.002524685321211046,165,2019-08-21
194,海南藏族,0.002516450165739685,163,2019-08-21
125,楚雄彝族,0.0025084029510867236,166,2019-08-21
160,宁德,0.002508222534267761,170,2019-08-21
205,来宾,0.0025074445925382933,167,2019-08-21
302,潜江,0.0025014144823492686,169,2019-08-21
225,自贡,0.0024987210902407465,166,2019-08-21
192,云浮,0.0024868167165058796,159,2019-08-21
229,铜川,0.0024819039559207936,167,2019-08-21
127,资阳,0.0024721066498638324,163,2019-08-21
143,崇左,0.002464414362005243,163,2019-08-21
263,阜新,0.0024507126302450465,161,2019-08-21
64,甘孜藏族,0.0024278631393168906,156,2019-08-21
180,营口,0.0024116366849802583,158,2019-08-21
291,呼伦贝尔,0.0024084199046258596,157,2019-08-21
132,潮州,0.002405164060273095,157,2019-08-21
341,金昌,0.002395091147598957,153,2019-08-21
179,钦州,0.0023800135519683368,150,2019-08-21
212,大庆,0.002371577000588136,151,2019-08-21
184,丽江,0.002361933814365733,153,2019-08-21
277,文山壮族苗族,0.0023454011958790833,154,2019-08-21
273,伊犁哈萨克,0.002322349369539958,142,2019-08-21
190,莆田,0.0023217995689316343,154,2019-08-21
317,庆阳,0.002291580544294213,152,2019-08-21
326,阿拉善盟,0.0022680246412843086,144,2019-08-21
271,朝阳,0.002263092487826094,145,2019-08-21
297,兴安盟,0.0022604695396363454,143,2019-08-21
99,绥化,0.00225067550731466,142,2019-08-21
287,阿克苏,0.002197885235290268,125,2019-08-21
106,抚顺,0.002192823745969795,139,2019-08-21
262,临夏回族,0.0021645938255473334,139,2019-08-21
88,舟山,0.0021348494942970194,141,2019-08-21
154,吉林,0.0021217182873950677,133,2019-08-21
283,齐齐哈尔,0.002101690360459143,130,2019-08-21
27,阿坝藏族羌族,0.0020713346500005735,132,2019-08-21
151,防城港,0.0020681019169499506,132,2019-08-21
163,汕尾,0.0020594062474640295,130,2019-08-21
260,丹东,0.002050763169292182,127,2019-08-21
292,拉萨,0.0020147110816349668,123,2019-08-21
318,白城,0.0020092990381093477,121,2019-08-21
324,喀什,0.0019893964692402877,106,2019-08-21
300,保山,0.0019820736299748167,124,2019-08-21
308,甘南藏族,0.001954666063680222,121,2019-08-21
321,西双版纳傣族,0.0019456235287787001,123,2019-08-21
316,攀枝花,0.0019418533201130163,120,2019-08-21
289,三亚,0.0019193054326485407,106,2019-08-21
275,延边朝鲜族,0.0018936215996204688,115,2019-08-21
334,乌海,0.0018483796289011285,115,2019-08-21
304,通化,0.0018270334567177077,110,2019-08-21
134,辽阳,0.001810136234118023,110,2019-08-21
204,嘉峪关,0.0018093969300708574,105,2019-08-21
198,石嘴山,0.0017814786200457536,111,2019-08-21
295,牡丹江,0.0017642518619726628,105,2019-08-21
303,佳木斯,0.0017532609889450333,101,2019-08-21
290,塔城,0.0017220741170160757,93,2019-08-21
174,海北藏族,0.001683988362066438,100,2019-08-21
319,普洱,0.0016562290988557423,99,2019-08-21
345,和田,0.0016551116360116816,84,2019-08-21
150,本溪,0.0016350095852663477,94,2019-08-21
314,白山,0.0016008618605999148,92,2019-08-21
285,克拉玛依,0.0015799227729990021,82,2019-08-21
332,辽源,0.0015514691002627978,88,2019-08-21
299,阿勒泰,0.0015322267744263091,83,2019-08-21
296,石河子,0.001452297841611869,64,2019-08-21
246,澄迈县,0.0014440729216926495,67,2019-08-21
280,博尔塔拉蒙古,0.0014252644154447926,71,2019-08-21
337,林芝,0.00140584903175193,75,2019-08-21
320,黑河,0.0014040305888710688,76,2019-08-21
266,迪庆藏族,0.0014006450480501475,76,2019-08-21
306,德宏傣族景颇族,0.0013960344607253843,78,2019-08-21
327,琼海,0.0013942039029999414,63,2019-08-21
346,鸡西,0.0013887306651861329,75,2019-08-21
336,儋州,0.0013877048379794575,62,2019-08-21
335,临沧,0.0013611835496101872,75,2019-08-21
310,神农架林区,0.0013332283697146021,76,2019-08-21
288,陵水黎族自治县,0.00132642402598153,57,2019-08-21
344,昌都,0.0013254228305478884,68,2019-08-21
322,定安县,0.001262537409216144,52,2019-08-21
315,双鸭山,0.001260811379899344,64,2019-08-21
330,那曲,0.0012586752670393536,64,2019-08-21
305,文昌,0.0012379798887541071,49,2019-08-21
331,伊春,0.0012151429232079034,61,2019-08-21
352,玉树藏族,0.0012132221311031144,61,2019-08-21
349,七台河,0.001209638889426335,60,2019-08-21
362,果洛藏族,0.001159143779787901,57,2019-08-21
348,万宁,0.001105667371314154,40,2019-08-21
359,东方,0.0010825134253623849,39,2019-08-21
333,大兴安岭,0.0010653858049548932,50,2019-08-21
342,临高县,0.0010517234977784912,34,2019-08-21
234,香港特别行政区,0.0010394755877125908,50,2019-08-21
355,黄南藏族,0.001008184938076015,47,2019-08-21
353,乐东黎族自治县,0.001003794532920756,32,2019-08-21
338,鹤岗,0.000984732128108575,43,2019-08-21
343,阿拉尔,0.0009593861985283936,30,2019-08-21
360,琼中黎族苗族自治县,0.0009574136303803539,28,2019-08-21
293,山南,0.0009517718749650367,40,2019-08-21
356,屯昌县,0.0009505724952554343,28,2019-08-21
363,昌江黎族自治县,0.0009394686851040522,27,2019-08-21
339,日喀则,0.0009113169493599638,36,2019-08-21
361,五指山,0.000872541644082682,22,2019-08-21
347,保亭黎族苗族自治县,0.0008647086098356201,22,2019-08-21
366,白沙黎族自治县,0.000835482114647109,21,2019-08-21
351,怒江傈僳族,0.0008354032124120623,33,2019-08-21
323,克孜勒苏柯尔克孜,0.0008162287099906006,26,2019-08-21
354,双河,0.0007682319889214596,24,2019-08-21
284,五家渠,0.0007547538991639943,24,2019-08-21
251,澳门特别行政区,0.0007372278726302014,26,2019-08-21
340,北屯,0.0007119416456220494,22,2019-08-21
358,阿里,0.0006632027060013458,18,2019-08-21
350,可克达拉,0.0006511471470632073,14,2019-08-21
357,铁门关,0.0006490297229841772,14,2019-08-21
364,图木舒克,0.0006061612524689352,12,2019-08-21
365,昆玉,0.00046715013358205877,4,2019-08-21
367,三沙,0.0004076086956521739,0,2019-08-21
