,Cityname,Pagerank,Lines,Datetime
262,三明,0.003251315625254046,200,2018-12-21
149,海口,0.0032253748909246748,160,2018-12-21
114,淮南,0.0032157968108750146,194,2018-12-21
203,黔东南苗族侗族,0.0032124814607279234,193,2018-12-21
277,贺州,0.0032108664446930547,189,2018-12-21
256,龙岩,0.0032107980429637315,196,2018-12-21
212,景德镇,0.0032047678455338425,195,2018-12-21
42,厦门,0.0032032809530637713,194,2018-12-21
214,西宁,0.0031938982332664363,182,2018-12-21
113,广安,0.0031458549672536747,190,2018-12-21
135,遂宁,0.00313759768034309,186,2018-12-21
313,天水,0.003111798723571802,181,2018-12-21
250,长治,0.0031039553025153056,189,2018-12-21
125,长春,0.003103761936777064,178,2018-12-21
182,泸州,0.003095771309346757,184,2018-12-21
285,天门,0.0030932321490805426,187,2018-12-21
257,北海,0.0030903257366990174,174,2018-12-21
216,广元,0.0030855211540933413,181,2018-12-21
260,大连,0.0030750569360661045,177,2018-12-21
258,六盘水,0.003068131712613098,183,2018-12-21
166,吴忠,0.0030571345084838882,179,2018-12-21
118,承德,0.0030461572648012563,177,2018-12-21
27,眉山,0.0030459070586961404,180,2018-12-21
249,黔西南布依族苗族,0.0030378202928653597,181,2018-12-21
246,定西,0.003037748320503098,177,2018-12-21
218,锦州,0.0030257536171078223,174,2018-12-21
320,酒泉,0.0030247242169536438,171,2018-12-21
312,武威,0.0030226576839036626,174,2018-12-21
176,娄底,0.003014538865124392,183,2018-12-21
347,哈密,0.002996194339179366,168,2018-12-21
17,德阳,0.0029875604471531177,176,2018-12-21
180,鹤壁,0.0029838181551257933,179,2018-12-21
192,来宾,0.0029674233221741817,177,2018-12-21
239,新余,0.002965549730014197,179,2018-12-21
75,河源,0.0029654032025909303,178,2018-12-21
194,百色,0.00296316696953363,175,2018-12-21
174,三亚,0.0029543484037205586,140,2018-12-21
171,宜宾,0.00294560358200983,174,2018-12-21
331,张掖,0.002944900700789059,169,2018-12-21
294,萍乡,0.0029183995012281097,176,2018-12-21
58,汕头,0.0028899754341260193,169,2018-12-21
230,铜陵,0.0028558639999509703,173,2018-12-21
237,包头,0.0028349800634296487,160,2018-12-21
57,揭阳,0.002834662854045651,168,2018-12-21
21,珠海,0.0028338447168050583,164,2018-12-21
202,丽水,0.00282969001538519,171,2018-12-21
271,鹰潭,0.002814037480649587,170,2018-12-21
142,阳江,0.0028135420865819036,161,2018-12-21
196,河池,0.0027989187774793882,160,2018-12-21
251,晋城,0.0027965879639691524,168,2018-12-21
269,赤峰,0.0027932713335748665,159,2018-12-21
153,忻州,0.0027858740307135756,163,2018-12-21
139,楚雄彝族,0.002776519589071068,162,2018-12-21
266,文山壮族苗族,0.0027761086575575807,163,2018-12-21
186,大理白族,0.0027647409660054916,161,2018-12-21
84,鄂州,0.00276096677706034,165,2018-12-21
245,盘锦,0.002760725657204458,157,2018-12-21
267,潜江,0.0027521184434320433,165,2018-12-21
236,黄山,0.0027430355541033947,165,2018-12-21
177,钦州,0.0027303913622197694,155,2018-12-21
240,巴中,0.0027176878799550636,159,2018-12-21
163,淮北,0.0027165559706821153,164,2018-12-21
221,乌兰察布,0.0027003484904092358,153,2018-12-21
306,固原,0.002691070502249787,155,2018-12-21
265,阳泉,0.0026846773263043792,155,2018-12-21
268,张家界,0.0026824537795401716,160,2018-12-21
170,梅州,0.00266867044174055,159,2018-12-21
169,宁德,0.002666327072805788,159,2018-12-21
80,资阳,0.0026629295620322953,155,2018-12-21
124,四平,0.002659580034677909,149,2018-12-21
261,白银,0.0026535198192666077,147,2018-12-21
207,大同,0.0026466712307540094,154,2018-12-21
215,玉林,0.0026180950432213137,149,2018-12-21
238,昭通,0.002617010114789174,150,2018-12-21
334,巴音郭楞蒙古,0.002609627837024284,130,2018-12-21
295,通辽,0.002600478981837401,145,2018-12-21
141,威海,0.002598095438227363,152,2018-12-21
328,海西蒙古族藏族,0.002595826490572134,133,2018-12-21
228,贵港,0.002590696607587711,151,2018-12-21
185,鞍山,0.0025839524332508038,146,2018-12-21
126,内江,0.0025794648615092477,147,2018-12-21
308,巴彦淖尔,0.0025558280974474074,141,2018-12-21
95,云浮,0.002539008967176304,146,2018-12-21
213,海东,0.002508452326969171,140,2018-12-21
152,莆田,0.002478096932929323,145,2018-12-21
90,玉溪,0.0024496357807619372,139,2018-12-21
181,自贡,0.0024482124500655013,137,2018-12-21
309,吐鲁番,0.002436686210926218,129,2018-12-21
147,铁岭,0.0024072694060092263,132,2018-12-21
276,济源,0.0024027647886741155,141,2018-12-21
311,庆阳,0.0023983260281817877,138,2018-12-21
138,崇左,0.002372938431531574,137,2018-12-21
259,营口,0.0023672109820779344,130,2018-12-21
190,莱芜,0.0023649331523752795,137,2018-12-21
65,乐山,0.0023598109964077015,133,2018-12-21
178,大庆,0.002357829134387793,125,2018-12-21
100,昌吉回族,0.002356215963410932,115,2018-12-21
314,陇南,0.002352349592928112,130,2018-12-21
88,绥化,0.0023304431207598585,123,2018-12-21
179,松原,0.0023101317384881448,123,2018-12-21
287,朝阳,0.0022644793264058392,122,2018-12-21
252,阜新,0.002258848969779831,123,2018-12-21
97,潮州,0.002238811916872305,129,2018-12-21
168,凉山彝族,0.002234024363290839,124,2018-12-21
143,吉林,0.00223302282617962,119,2018-12-21
206,朔州,0.002206257706844017,125,2018-12-21
315,锡林郭勒盟,0.002198808475660019,120,2018-12-21
288,保山,0.0021860161515550947,120,2018-12-21
286,齐齐哈尔,0.0021429183441725023,113,2018-12-21
173,陵水黎族自治县,0.0021351726975611194,84,2018-12-21
340,金昌,0.0021237672063478185,115,2018-12-21
231,铜川,0.0021185752597696478,120,2018-12-21
333,阿克苏,0.0020928135531995797,108,2018-12-21
243,防城港,0.0020808659268353015,115,2018-12-21
115,雅安,0.00207500928122567,112,2018-12-21
132,汕尾,0.002049496826252129,113,2018-12-21
318,伊犁哈萨克,0.0020243105340268606,97,2018-12-21
342,阿拉善盟,0.002016803406852577,103,2018-12-21
323,拉萨,0.00200279788239218,98,2018-12-21
222,石嘴山,0.0019919001292029196,109,2018-12-21
278,西双版纳傣族,0.001961109767479656,106,2018-12-21
68,阿坝藏族羌族,0.001939076827743457,99,2018-12-21
316,兴安盟,0.001929224158179425,100,2018-12-21
292,普洱,0.0019207972444303346,102,2018-12-21
284,白城,0.0019133683984888506,98,2018-12-21
130,抚顺,0.0018867116336790549,99,2018-12-21
244,牡丹江,0.0018670625052027157,94,2018-12-21
156,辽阳,0.0018552354125982722,95,2018-12-21
344,喀什,0.0018326447556697683,83,2018-12-21
279,通化,0.0018134120951112853,93,2018-12-21
293,攀枝花,0.0018126680578869454,94,2018-12-21
157,舟山,0.0018123726485895545,100,2018-12-21
297,呼伦贝尔,0.0017919527807070152,89,2018-12-21
291,德宏傣族景颇族,0.0017631097066962591,92,2018-12-21
322,乌海,0.0016967286852177276,88,2018-12-21
235,丽江,0.0016720147230091212,83,2018-12-21
326,海南藏族,0.0016655649847048001,82,2018-12-21
298,丹东,0.0016489441733290463,81,2018-12-21
289,临夏回族,0.0016259545896776877,80,2018-12-21
148,澄迈县,0.0015851512384558338,71,2018-12-21
255,定安县,0.0015705675040405722,46,2018-12-21
302,延边朝鲜族,0.001564278281907395,76,2018-12-21
274,佳木斯,0.0015206828219189517,71,2018-12-21
317,塔城,0.0015101475853050172,62,2018-12-21
357,和田,0.0014341118347808402,65,2018-12-21
272,琼海,0.00141436136220111,58,2018-12-21
321,嘉峪关,0.0014050091527751918,66,2018-12-21
290,乐东黎族自治县,0.001401183376574242,58,2018-12-21
296,万宁,0.0013811154917895312,56,2018-12-21
283,儋州,0.0013595349989331813,55,2018-12-21
227,文昌,0.0013548257751233978,55,2018-12-21
201,本溪,0.0013544867989736921,62,2018-12-21
304,临沧,0.0013517977734171225,64,2018-12-21
301,白山,0.0013416347753359885,61,2018-12-21
339,东方,0.0013394137902398903,54,2018-12-21
303,辽源,0.0013323452486662566,60,2018-12-21
162,甘孜藏族,0.0013316250248779286,57,2018-12-21
353,甘南藏族,0.001319515527265129,58,2018-12-21
335,克拉玛依,0.0012424044374840172,44,2018-12-21
305,黑河,0.0012096939819577646,49,2018-12-21
273,双鸭山,0.001197739811279666,49,2018-12-21
330,鸡西,0.0011920532913134918,49,2018-12-21
299,临高县,0.0011130320982197205,38,2018-12-21
336,阿拉尔,0.0011121341394120217,41,2018-12-21
140,香港特别行政区,0.001088656512621031,47,2018-12-21
351,昌都,0.0010869975217322084,41,2018-12-21
300,石河子,0.0010638613051503804,36,2018-12-21
275,保亭黎族苗族自治县,0.001026980707295312,32,2018-12-21
355,博尔塔拉蒙古,0.0010166102864781787,31,2018-12-21
348,那曲,0.0010106061811413478,34,2018-12-21
354,昌江黎族自治县,0.001010142865278727,32,2018-12-21
332,七台河,0.0009908916815183377,36,2018-12-21
325,伊春,0.0009792548445356163,34,2018-12-21
349,琼中黎族苗族自治县,0.0009706395011683143,28,2018-12-21
367,果洛藏族,0.0009696206622584084,31,2018-12-21
310,鹤岗,0.0009687350637354221,33,2018-12-21
337,屯昌县,0.0009666545158024548,28,2018-12-21
346,日喀则,0.0009601908652114733,31,2018-12-21
350,林芝,0.000943301609056771,33,2018-12-21
319,迪庆藏族,0.0009140671883784996,32,2018-12-21
359,白沙黎族自治县,0.0009085388039377922,24,2018-12-21
327,五指山,0.0008926816702877704,23,2018-12-21
364,玉树藏族,0.0008875592127473248,29,2018-12-21
341,怒江傈僳族,0.0008752186404774752,30,2018-12-21
338,海北藏族,0.0008507642521660857,28,2018-12-21
345,阿勒泰,0.0008392949508668488,24,2018-12-21
281,五家渠,0.0008373674941302185,22,2018-12-21
343,克孜勒苏柯尔克孜,0.0008234505056057449,25,2018-12-21
358,黄南藏族,0.0008011604257193968,25,2018-12-21
360,铁门关,0.0007082778197699442,19,2018-12-21
324,山南,0.0007040168309265873,17,2018-12-21
282,澳门特别行政区,0.0006836634236681256,19,2018-12-21
329,神农架林区,0.0006725980402536221,19,2018-12-21
352,大兴安岭,0.0006695063026245355,16,2018-12-21
361,北屯,0.0006158979757228112,12,2018-12-21
356,双河,0.0005968445531383012,10,2018-12-21
363,图木舒克,0.0005950004593194522,11,2018-12-21
366,阿里,0.000562537322364188,9,2018-12-21
362,可克达拉,0.000533763025626772,7,2018-12-21
365,昆玉,0.0005023382161205278,6,2018-12-21
368,三沙,0.00042254020951344273,1,2018-12-21
369,东沙群岛,0.0004193217143637984,1,2018-12-21
