,Cityname,Pagerank,Lines,Datetime
83,滁州,0.003920674830627742,282,2021-02-05
60,许昌,0.003919150139702973,277,2021-02-05
90,济宁,0.003916841728696802,277,2021-02-05
124,聊城,0.003905594767121997,276,2021-02-05
5,咸阳,0.0039030951558968394,277,2021-02-05
97,达州,0.0038977553910891083,278,2021-02-05
57,昆明,0.0038945897358809564,279,2021-02-05
28,孝感,0.0038935628421865928,278,2021-02-05
20,嘉兴,0.0038904240372196926,279,2021-02-05
76,金华,0.0038673132268902287,279,2021-02-05
132,石家庄,0.0038657758638644636,275,2021-02-05
25,湛江,0.0038617819683254484,273,2021-02-05
54,德州,0.0038561348694116336,272,2021-02-05
8,惠州,0.003854646986172555,271,2021-02-05
12,清远,0.0038378203751114623,275,2021-02-05
86,邵阳,0.0038327113576022273,271,2021-02-05
212,衡水,0.0038205898611294855,270,2021-02-05
170,抚州,0.003818381968870692,274,2021-02-05
137,温州,0.003818333117780677,271,2021-02-05
69,常德,0.0038080830146373992,275,2021-02-05
135,邢台,0.003805777276424448,269,2021-02-05
192,荆门,0.003803956746665436,272,2021-02-05
113,阜阳,0.0038032341157506243,270,2021-02-05
42,太原,0.0037865222073244177,265,2021-02-05
58,曲靖,0.003784469783147942,269,2021-02-05
55,南充,0.003776148313441291,268,2021-02-05
44,渭南,0.003771683517477203,270,2021-02-05
215,随州,0.003768867048987056,269,2021-02-05
105,九江,0.00376154143651626,271,2021-02-05
99,宿州,0.003760007617293841,268,2021-02-05
17,绍兴,0.0037494121658528824,269,2021-02-05
59,南通,0.0037447566778010654,266,2021-02-05
201,运城,0.0037326893438197816,264,2021-02-05
33,湘潭,0.0037320507063360563,266,2021-02-05
167,安阳,0.0037311705177320133,266,2021-02-05
46,湖州,0.00372829864463541,268,2021-02-05
175,柳州,0.0037174451994356978,266,2021-02-05
31,六安,0.003712021431308934,266,2021-02-05
92,盐城,0.0037054386844205915,260,2021-02-05
115,淄博,0.0036988634384289036,259,2021-02-05
147,咸宁,0.00368999503368613,264,2021-02-05
66,韶关,0.003688034249460013,262,2021-02-05
199,濮阳,0.003684912948885577,262,2021-02-05
22,中山,0.0036820694495270844,259,2021-02-05
123,扬州,0.003681051652501781,261,2021-02-05
85,安庆,0.0036700549881771155,260,2021-02-05
49,绵阳,0.003666491945733391,256,2021-02-05
130,郴州,0.003663989775293847,260,2021-02-05
72,淮安,0.0036573300033440354,259,2021-02-05
166,连云港,0.0036499307059214593,258,2021-02-05
136,台州,0.0036423289973871245,260,2021-02-05
229,三门峡,0.003634243019947511,254,2021-02-05
78,毕节,0.003620422643788203,255,2021-02-05
117,吉安,0.003618899260010468,260,2021-02-05
141,沈阳,0.0036115566162904867,247,2021-02-05
36,江门,0.003607016098437034,250,2021-02-05
214,宜昌,0.0036052034346736534,258,2021-02-05
13,肇庆,0.003593821704673092,253,2021-02-05
101,焦作,0.003589977843648131,252,2021-02-05
48,泉州,0.0035774342065155685,257,2021-02-05
63,黔南布依族苗族,0.003577171367095288,255,2021-02-05
148,福州,0.003563192644964767,255,2021-02-05
157,商洛,0.0035604877362434674,251,2021-02-05
218,怀化,0.0035596323325763277,255,2021-02-05
64,株洲,0.003554565687961285,255,2021-02-05
73,宿迁,0.0035483699293170573,252,2021-02-05
68,宜春,0.003547430036190985,254,2021-02-05
19,茂名,0.003547279490376953,250,2021-02-05
152,上饶,0.003544518483322639,255,2021-02-05
234,十堰,0.0035297983493060925,251,2021-02-05
96,烟台,0.0035161975347964385,244,2021-02-05
184,芜湖,0.0035098006192326517,250,2021-02-05
188,秦皇岛,0.0034961070431777947,242,2021-02-05
139,滨州,0.0034930689365001953,244,2021-02-05
47,厦门,0.0034844803476113545,248,2021-02-05
52,漳州,0.0034742026521512844,249,2021-02-05
206,铜仁,0.0034535932214178047,246,2021-02-05
194,池州,0.0034460511465991515,247,2021-02-05
41,晋中,0.003444845078589321,243,2021-02-05
238,安康,0.0034388302477917467,244,2021-02-05
125,梧州,0.0034313238784553918,245,2021-02-05
252,汉中,0.0034275602635310065,240,2021-02-05
174,来宾,0.003422563493055541,243,2021-02-05
75,广安,0.0034200946395055694,238,2021-02-05
128,衢州,0.0034168275072712284,245,2021-02-05
61,泰安,0.003413212348459699,239,2021-02-05
120,泰州,0.003408894556702859,241,2021-02-05
112,亳州,0.0033992983805396296,240,2021-02-05
219,湘西土家族苗族,0.0033965498744071305,242,2021-02-05
23,珠海,0.00338172614902322,240,2021-02-05
155,马鞍山,0.003378730667888758,243,2021-02-05
106,乌鲁木齐,0.003372203648101915,215,2021-02-05
114,蚌埠,0.003371010139379349,238,2021-02-05
159,恩施土家族苗族,0.0033659857722153448,238,2021-02-05
198,仙桃,0.003358329536058173,238,2021-02-05
16,德阳,0.0033554956821081183,236,2021-02-05
251,榆林,0.0033447230006352358,232,2021-02-05
160,百色,0.0033424771499068976,234,2021-02-05
50,镇江,0.003341415722923423,238,2021-02-05
94,遂宁,0.0033355352786149242,233,2021-02-05
110,娄底,0.003332711622696347,239,2021-02-05
223,贺州,0.0033253368142915057,233,2021-02-05
236,葫芦岛,0.003315025540048696,227,2021-02-05
183,昭通,0.00331041158911598,235,2021-02-05
118,宜宾,0.00330882658909083,232,2021-02-05
158,枣庄,0.003308205904169857,234,2021-02-05
169,黄石,0.003296124539668886,236,2021-02-05
200,临汾,0.003295587880410556,232,2021-02-05
177,广元,0.0032852591013036803,225,2021-02-05
207,宣城,0.0032726020197019305,232,2021-02-05
202,六盘水,0.0032653419588125404,231,2021-02-05
225,呼和浩特,0.0032632105197847264,223,2021-02-05
191,黔东南苗族侗族,0.003255776243776297,231,2021-02-05
111,安顺,0.003248532025428851,230,2021-02-05
186,泸州,0.0032470451476066696,228,2021-02-05
24,阳江,0.0032411028252749717,224,2021-02-05
143,巴中,0.003226551845876553,227,2021-02-05
208,西宁,0.0032132248659433437,219,2021-02-05
144,日照,0.0031922460101116825,225,2021-02-05
196,漯河,0.00318752775096336,226,2021-02-05
43,益阳,0.0031828599028867885,229,2021-02-05
185,景德镇,0.0031823751783498595,227,2021-02-05
179,银川,0.0031811256065296866,222,2021-02-05
242,三明,0.00317987844573413,227,2021-02-05
246,延安,0.0031658102605451694,225,2021-02-05
274,鄂尔多斯,0.0031620705501339795,219,2021-02-05
32,河源,0.0031517113098328466,224,2021-02-05
220,南平,0.003146243852340324,225,2021-02-05
288,酒泉,0.003145137454203418,207,2021-02-05
15,眉山,0.00314168962749948,221,2021-02-05
93,玉林,0.003138976817077326,218,2021-02-05
266,长治,0.0031345082177478703,222,2021-02-05
176,张家口,0.003126692276788118,212,2021-02-05
149,宁德,0.003102111938660484,222,2021-02-05
79,云浮,0.003100901073557527,214,2021-02-05
168,忻州,0.0030878378722627754,213,2021-02-05
295,平凉,0.0030876851712088108,212,2021-02-05
189,东营,0.003081812200437326,213,2021-02-05
254,黔西南布依族苗族,0.0030710930094884565,217,2021-02-05
240,定西,0.0030680591321099156,206,2021-02-05
227,新余,0.0030664202926720344,218,2021-02-05
162,海口,0.003054785896425002,207,2021-02-05
126,贵港,0.003053121191894855,213,2021-02-05
235,锦州,0.0030502614301101258,205,2021-02-05
21,梅州,0.0030429445650683286,215,2021-02-05
37,揭阳,0.0030425429758401523,216,2021-02-05
255,天门,0.003042524264496348,213,2021-02-05
286,武威,0.003030996251295325,206,2021-02-05
210,丽水,0.0030261193399115493,214,2021-02-05
216,长春,0.0030255672844715876,202,2021-02-05
82,内江,0.003015677769118115,210,2021-02-05
182,莆田,0.0030137844081412034,214,2021-02-05
243,铜陵,0.003010007584039429,213,2021-02-05
77,淮南,0.0029981550385806428,208,2021-02-05
231,鹰潭,0.0029969590294573164,212,2021-02-05
138,宝鸡,0.0029938105558277896,210,2021-02-05
29,资阳,0.00298560544511646,208,2021-02-05
156,钦州,0.0029723683994670597,208,2021-02-05
119,玉溪,0.0029695487400493653,208,2021-02-05
178,吴忠,0.002968821661216094,202,2021-02-05
154,河池,0.002944202395175448,206,2021-02-05
269,中卫,0.002938269526464053,197,2021-02-05
221,龙岩,0.0029327781489312072,208,2021-02-05
244,盘锦,0.002930255500452476,195,2021-02-05
268,萍乡,0.002925633100674071,207,2021-02-05
133,吕梁,0.002922125269950498,200,2021-02-05
103,鄂州,0.0029205981587676413,206,2021-02-05
195,鹤壁,0.0029190086027723874,201,2021-02-05
173,楚雄彝族,0.0029143254439045023,203,2021-02-05
38,汕头,0.002910136241723993,204,2021-02-05
171,红河哈尼族彝族,0.0029043632163295273,204,2021-02-05
280,赤峰,0.0028924128773147083,194,2021-02-05
248,哈尔滨,0.0028915972448265315,190,2021-02-05
134,自贡,0.0028785282075037763,200,2021-02-05
127,淮北,0.0028626533993958746,200,2021-02-05
203,承德,0.0028598105142077597,190,2021-02-05
329,哈密,0.0028571432201275485,187,2021-02-05
267,大连,0.002854484927483165,189,2021-02-05
292,天水,0.002848396162996293,193,2021-02-05
271,包头,0.002820136360899228,190,2021-02-05
323,张掖,0.002819400311691262,186,2021-02-05
258,黄山,0.002811163982418409,198,2021-02-05
279,文山壮族苗族,0.0027926688638295182,194,2021-02-05
213,鞍山,0.002787828338003391,185,2021-02-05
193,威海,0.0027788427210998544,188,2021-02-05
211,大理白族,0.002777396641477496,191,2021-02-05
205,大同,0.0027742654422556016,189,2021-02-05
272,晋城,0.0027470172600876338,192,2021-02-05
294,固原,0.002737372466419116,188,2021-02-05
233,白银,0.002722353919658225,182,2021-02-05
241,北海,0.002709608104870231,184,2021-02-05
98,潮州,0.0026769194883203735,186,2021-02-05
181,三亚,0.002661738238216029,172,2021-02-05
293,陇南,0.002656871978854599,173,2021-02-05
95,汕尾,0.002613794193597802,180,2021-02-05
151,崇左,0.0026124203055861933,180,2021-02-05
315,巴音郭楞蒙古,0.0026114068066883846,159,2021-02-05
165,凉山彝族,0.0026017359283277367,176,2021-02-05
142,铁岭,0.002598297329409134,168,2021-02-05
80,乐山,0.0025893803660059353,176,2021-02-05
276,济源,0.0025575452973382526,175,2021-02-05
247,张家界,0.002517334228682587,174,2021-02-05
209,海东,0.0025142229225946075,164,2021-02-05
320,吐鲁番,0.002473125813711917,151,2021-02-05
299,庆阳,0.002462446235345349,164,2021-02-05
253,潜江,0.002435465462496687,167,2021-02-05
226,乌兰察布,0.002434497456639033,160,2021-02-05
140,雅安,0.002433203452731185,162,2021-02-05
257,营口,0.0024273208230856484,156,2021-02-05
204,朔州,0.0024089804030907117,161,2021-02-05
291,保山,0.002408614279241243,161,2021-02-05
264,普洱,0.0023987210626635405,161,2021-02-05
261,朝阳,0.0023865468574916938,152,2021-02-05
262,防城港,0.0023450072411613054,159,2021-02-05
290,通辽,0.002341939374784106,147,2021-02-05
107,昌吉回族,0.0023352253434596516,137,2021-02-05
296,西双版纳傣族,0.002283838022927197,153,2021-02-05
319,海西蒙古族藏族,0.002279780664982577,139,2021-02-05
245,四平,0.0022257461596190374,137,2021-02-05
278,阳泉,0.002218492075559595,146,2021-02-05
222,舟山,0.002209557518842018,148,2021-02-05
256,阜新,0.0021936607483469288,139,2021-02-05
324,阿克苏,0.002112039611252577,121,2021-02-05
308,巴彦淖尔,0.0021036044383269097,134,2021-02-05
307,伊犁哈萨克,0.002085214935173562,113,2021-02-05
239,松原,0.0020801223820890082,127,2021-02-05
314,金昌,0.0020619894174629455,131,2021-02-05
287,丹东,0.0020558754231522498,128,2021-02-05
297,德宏傣族景颇族,0.002002376565167464,129,2021-02-05
187,辽阳,0.0019726024486074593,120,2021-02-05
306,锡林郭勒盟,0.0019626463285194683,122,2021-02-05
305,齐齐哈尔,0.0019550372456810564,116,2021-02-05
300,大庆,0.0019450944586906654,114,2021-02-05
336,阿拉善盟,0.0019423020381854985,119,2021-02-05
217,吉林,0.0019382680668487472,115,2021-02-05
259,攀枝花,0.0019198588117264148,123,2021-02-05
237,铜川,0.0018961590118019155,122,2021-02-05
228,石嘴山,0.001887572691232907,119,2021-02-05
275,临夏回族,0.001881672751549349,114,2021-02-05
303,拉萨,0.0018716665058242877,109,2021-02-05
310,乌海,0.001779879925936225,108,2021-02-05
356,喀什,0.0017617021992898292,92,2021-02-05
277,丽江,0.0017544559635420459,109,2021-02-05
326,兴安盟,0.0017431978634529334,102,2021-02-05
285,临沧,0.0017155314329142133,107,2021-02-05
260,儋州,0.0016964508503832026,98,2021-02-05
346,呼伦贝尔,0.001688742482544289,97,2021-02-05
146,抚顺,0.0016743153646102298,98,2021-02-05
302,白城,0.0016661860783836202,96,2021-02-05
161,澄迈县,0.0016468548580218934,94,2021-02-05
249,绥化,0.0016431330783308407,92,2021-02-05
273,琼海,0.001612306701682394,91,2021-02-05
197,甘孜藏族,0.0016062427300795375,91,2021-02-05
309,海南藏族,0.0016039176011331542,90,2021-02-05
89,阿坝藏族羌族,0.0015760274799800466,89,2021-02-05
180,陵水黎族自治县,0.0015576550671874238,87,2021-02-05
265,乐东黎族自治县,0.0015453842965214297,86,2021-02-05
283,万宁,0.0015315904006991796,81,2021-02-05
328,牡丹江,0.0015173155038138283,81,2021-02-05
322,佳木斯,0.0014753484464188878,77,2021-02-05
318,延边朝鲜族,0.0014419378427085255,78,2021-02-05
250,本溪,0.0014397877763380055,80,2021-02-05
321,东方,0.001417183154398041,75,2021-02-05
316,通化,0.001417114311304226,76,2021-02-05
311,塔城,0.00140316687609059,64,2021-02-05
289,嘉峪关,0.0013821735697652046,74,2021-02-05
344,昌都,0.0013715956137860185,73,2021-02-05
230,文昌,0.001344026283016493,69,2021-02-05
359,和田,0.0013360151393450232,62,2021-02-05
342,甘南藏族,0.0012868537722759775,68,2021-02-05
334,白山,0.0012475292035766634,60,2021-02-05
338,昌江黎族自治县,0.0012017131324778235,57,2021-02-05
325,辽源,0.0011928316370960145,58,2021-02-05
270,定安县,0.00117914911960887,56,2021-02-05
348,博尔塔拉蒙古,0.001176579333423885,48,2021-02-05
284,临高县,0.0011663506188659702,56,2021-02-05
298,石河子,0.0011524575629683143,48,2021-02-05
345,林芝,0.0011259230883317252,52,2021-02-05
343,黑河,0.0010764133123867556,47,2021-02-05
350,克拉玛依,0.0010632445004841872,42,2021-02-05
349,鸡西,0.0010577165315433061,46,2021-02-05
357,七台河,0.001039495741462591,46,2021-02-05
332,双鸭山,0.001037862622369999,46,2021-02-05
353,伊春,0.0010351740792231777,43,2021-02-05
333,阿勒泰,0.0010088779175278437,41,2021-02-05
331,阿拉尔,0.0010024192753446599,39,2021-02-05
327,迪庆藏族,0.0009930603412258278,46,2021-02-05
282,五家渠,0.0009860496863201237,37,2021-02-05
330,怒江傈僳族,0.0009766374046659395,45,2021-02-05
312,海北藏族,0.0009741389110945242,42,2021-02-05
313,屯昌县,0.0009345853929649586,35,2021-02-05
301,香港特别行政区,0.0009095126321172286,41,2021-02-05
364,玉树藏族,0.0009004818177584267,33,2021-02-05
317,五指山,0.0008994800569017662,33,2021-02-05
304,山南,0.0008893276742218906,34,2021-02-05
337,琼中黎族苗族自治县,0.0008753662931988026,32,2021-02-05
281,保亭黎族苗族自治县,0.0008745791372177453,31,2021-02-05
335,白沙黎族自治县,0.0008711812030668912,31,2021-02-05
354,鹤岗,0.0008625901704449547,32,2021-02-05
352,铁门关,0.0008507020828465728,26,2021-02-05
341,日喀则,0.0008483213824762671,30,2021-02-05
366,果洛藏族,0.000830175152005873,30,2021-02-05
351,那曲,0.0008159907760300657,27,2021-02-05
362,胡杨河,0.0007829724059376076,17,2021-02-05
358,黄南藏族,0.0007585240982299044,25,2021-02-05
263,澳门特别行政区,0.000731152911311048,26,2021-02-05
360,克孜勒苏柯尔克孜,0.0006946246824354792,20,2021-02-05
361,大兴安岭,0.0006835967244812114,19,2021-02-05
339,神农架林区,0.0006712995238644748,22,2021-02-05
363,图木舒克,0.0006656135854392852,16,2021-02-05
365,阿里,0.0006300046691141962,14,2021-02-05
355,北屯,0.0006152904437506863,13,2021-02-05
347,双河,0.000608710230927882,14,2021-02-05
340,可克达拉,0.0005815916240365273,11,2021-02-05
368,昆玉,0.0005807919264833833,9,2021-02-05
367,三沙,0.0004065040650406504,0,2021-02-05
