,Cityname,Pagerank,Lines,Datetime
89,重庆,0.005061136805411259,353,2020-03-28
13,成都,0.004775258933559238,335,2020-03-28
7,西安,0.00475749451550137,340,2020-03-28
26,郑州,0.004577262146635418,331,2020-03-28
46,保定,0.004523125257557319,324,2020-03-28
54,石家庄,0.004503440666666558,324,2020-03-28
191,南阳,0.004502365216112493,329,2020-03-28
37,天津,0.004486200929875768,326,2020-03-28
53,邢台,0.004484576794114387,323,2020-03-28
83,邯郸,0.004455143072502939,324,2020-03-28
3,广州,0.004436794944066829,320,2020-03-28
34,长沙,0.004408908648338782,320,2020-03-28
43,新乡,0.004407451363814592,323,2020-03-28
85,菏泽,0.004394246085511336,321,2020-03-28
79,洛阳,0.004393228098493129,318,2020-03-28
40,济南,0.004359904200532799,318,2020-03-28
155,荆州,0.004356781026282279,318,2020-03-28
38,唐山,0.00435630169711057,317,2020-03-28
181,信阳,0.0043542383613252855,317,2020-03-28
144,衡水,0.004351258944267562,318,2020-03-28
41,合肥,0.004340483449351641,317,2020-03-28
6,咸阳,0.0043399341835034435,312,2020-03-28
141,商丘,0.004328513778328638,316,2020-03-28
47,沧州,0.004303800606175018,313,2020-03-28
84,济宁,0.00430260802102275,318,2020-03-28
29,渭南,0.004294695274804545,307,2020-03-28
25,开封,0.004293297591605021,315,2020-03-28
4,苏州,0.0042901933059316865,312,2020-03-28
108,临沂,0.00428789379172314,314,2020-03-28
11,北京,0.004286799114028864,312,2020-03-28
5,上海,0.004278312515774228,310,2020-03-28
44,潍坊,0.004258634215972427,313,2020-03-28
94,徐州,0.004253031980112523,314,2020-03-28
97,周口,0.004243026411004705,312,2020-03-28
233,襄阳,0.004235983840510947,312,2020-03-28
196,榆林,0.004234091047554723,301,2020-03-28
49,许昌,0.004211851533846885,311,2020-03-28
143,安阳,0.004190937686207835,306,2020-03-28
70,岳阳,0.004188230013058355,305,2020-03-28
263,荆门,0.0041792867780689235,305,2020-03-28
112,南充,0.004175279003206816,293,2020-03-28
30,晋中,0.004171292495426951,306,2020-03-28
15,杭州,0.004169976290843536,307,2020-03-28
184,濮阳,0.004163242959979012,303,2020-03-28
180,驻马店,0.0041410266154289855,306,2020-03-28
9,无锡,0.004138764094889681,300,2020-03-28
58,昆明,0.0041317084426331805,303,2020-03-28
10,廊坊,0.004125073942276133,305,2020-03-28
98,聊城,0.004124411963332552,304,2020-03-28
2,佛山,0.004121380923138858,298,2020-03-28
103,遵义,0.0041158682541190175,297,2020-03-28
211,兰州,0.004115694529643776,284,2020-03-28
133,平顶山,0.004102965678020725,300,2020-03-28
39,德州,0.004101894693247022,300,2020-03-28
88,武汉,0.004061717293485736,300,2020-03-28
28,南京,0.004051757861133581,297,2020-03-28
1,深圳,0.004050559825798244,293,2020-03-28
118,黄冈,0.004044814048608023,298,2020-03-28
45,青岛,0.004043361111039261,297,2020-03-28
61,绵阳,0.0040141983559263536,285,2020-03-28
195,延安,0.004008914361817145,293,2020-03-28
42,六安,0.004007901162153621,295,2020-03-28
65,宁波,0.004005142259729758,293,2020-03-28
174,衡阳,0.004002424230189879,293,2020-03-28
224,三门峡,0.003998073478559932,285,2020-03-28
35,贵阳,0.003992124806487998,293,2020-03-28
163,常德,0.003990584970775896,293,2020-03-28
76,淄博,0.003974233834245868,289,2020-03-28
17,常州,0.003969308263622805,295,2020-03-28
137,临汾,0.0039692384482051,291,2020-03-28
