,Cityname,Pagerank,Lines,Datetime
92,重庆,0.005956936047720872,352,2019-02-20
18,成都,0.005880223159640012,349,2019-02-20
11,郑州,0.005765462693821576,341,2019-02-20
31,周口,0.005697417942238943,341,2019-02-20
13,西安,0.005621773208485408,336,2019-02-20
10,开封,0.00561413962274606,337,2019-02-20
158,南阳,0.00555652099748712,339,2019-02-20
124,驻马店,0.005509342610520251,336,2019-02-20
123,南充,0.005497036791301747,328,2019-02-20
16,许昌,0.005465165343369066,329,2019-02-20
105,商丘,0.005454820697819766,328,2019-02-20
7,北京,0.005439475380020933,327,2019-02-20
25,武汉,0.005439156438497306,332,2019-02-20
164,荆州,0.005379629475553363,326,2019-02-20
113,菏泽,0.005371092950046396,330,2019-02-20
144,达州,0.00535274136996473,322,2019-02-20
76,邯郸,0.0053378669197341475,327,2019-02-20
223,襄阳,0.005334566471370357,326,2019-02-20
43,黄冈,0.005334017300711475,326,2019-02-20
14,保定,0.005326869825283887,325,2019-02-20
33,新乡,0.005264205895355412,324,2019-02-20
26,沧州,0.0052285239508800515,320,2019-02-20
85,岳阳,0.00519239584002561,320,2019-02-20
106,洛阳,0.005190423654738689,314,2019-02-20
12,咸阳,0.005164684414068295,300,2019-02-20
146,信阳,0.005156015641534403,318,2019-02-20
129,遂宁,0.005142670301969305,305,2019-02-20
103,阜阳,0.005126741417667416,315,2019-02-20
50,邢台,0.005115123297689516,316,2019-02-20
112,徐州,0.005100151534987987,314,2019-02-20
109,常德,0.005097799074991774,312,2019-02-20
214,汉中,0.005096997064175487,308,2019-02-20
40,合肥,0.005070506888874728,317,2019-02-20
119,平顶山,0.0050669801608718,315,2019-02-20
42,长沙,0.005054300408895787,314,2019-02-20
134,临沂,0.005047265660285941,312,2019-02-20
27,天津,0.005025284309694355,311,2019-02-20
51,石家庄,0.005010199197856399,311,2019-02-20
222,荆门,0.005007736802783771,314,2019-02-20
114,济宁,0.005001231615195308,312,2019-02-20
24,孝感,0.004999471984090908,311,2019-02-20
121,安庆,0.00499752996967071,312,2019-02-20
141,安阳,0.0049949084278897915,306,2019-02-20
98,广安,0.004992013273334817,305,2019-02-20
72,衡水,0.004990900828255427,312,2019-02-20
86,绵阳,0.004989466930960525,300,2019-02-20
1,广州,0.004962655414563438,308,2019-02-20
22,杭州,0.004961974434721701,305,2019-02-20
259,巴中,0.004945976591839645,300,2019-02-20
152,濮阳,0.004927121197613329,306,2019-02-20
48,济南,0.004924129053153719,308,2019-02-20
66,遵义,0.004920862796347235,300,2019-02-20
99,九江,0.004901478480406528,308,2019-02-20
71,渭南,0.004895847625811386,293,2019-02-20
242,十堰,0.004894995171992388,298,2019-02-20
135,泸州,0.004873036729013855,299,2019-02-20
231,三门峡,0.004860014266143213,283,2019-02-20
104,内江,0.004857366449525864,291,2019-02-20
39,六安,0.004844491903008001,304,2019-02-20
186,恩施土家族苗族,0.004837088516506461,298,2019-02-20
221,随州,0.004829017521411572,301,2019-02-20
174,邵阳,0.004823541152868056,297,2019-02-20
190,安康,0.004814330939080207,301,2019-02-20
234,宜昌,0.004810276114719424,298,2019-02-20
137,商洛,0.004799621069183367,279,2019-02-20
252,广元,0.004798876606611252,286,2019-02-20
47,德州,0.0047885272478972165,295,2019-02-20
29,滁州,0.004776549129537975,298,2019-02-20
5,上海,0.004765217141820497,293,2019-02-20
101,衡阳,0.0047627830468782075,298,2019-02-20
30,南京,0.004756520152206446,298,2019-02-20
183,宜宾,0.00473480256174618,287,2019-02-20
69,上饶,0.0047209385843443264,297,2019-02-20
102,聊城,0.004714328324890916,294,2019-02-20
149,亳州,0.004697340338647782,295,2019-02-20
53,金华,0.004685621467129128,293,2019-02-20
55,贵阳,0.004683193889019075,292,2019-02-20
91,资阳,0.00467620467025791,275,2019-02-20
6,廊坊,0.004674371499033223,290,2019-02-20
37,南通,0.004651766982653416,289,2019-02-20
79,南昌,0.004646751589329064,295,2019-02-20
201,抚州,0.004646088351579994,292,2019-02-20
167,自贡,0.004645518886173841,281,2019-02-20
111,宿州,0.004634245235435876,289,2019-02-20
46,青岛,0.004632323573136569,286,2019-02-20
57,昆明,0.004620042237187072,286,2019-02-20
78,宜春,0.004617572129392718,288,2019-02-20
45,潍坊,0.004612004235651124,289,2019-02-20
73,唐山,0.00460886546921322,287,2019-02-20
226,桂林,0.004595874603388495,288,2019-02-20
59,温州,0.004577672375078598,290,2019-02-20
17,德阳,0.004572061894184546,275,2019-02-20
159,漯河,0.004566998715640264,284,2019-02-20
107,赣州,0.00456482633520468,285,2019-02-20
54,黔南布依族苗族,0.004553494040060325,281,2019-02-20
4,苏州,0.004552444050606534,287,2019-02-20
87,湛江,0.004551081440083737,285,2019-02-20
195,运城,0.004543984405308386,281,2019-02-20
8,无锡,0.004526902957769483,284,2019-02-20
138,咸宁,0.004509021871738562,286,2019-02-20
125,台州,0.004509018589335375,282,2019-02-20
213,怀化,0.004505425481134231,281,2019-02-20
126,扬州,0.004501078094379888,281,2019-02-20
156,盐城,0.004497025950569074,281,2019-02-20
67,泉州,0.004483916759653834,284,2019-02-20
116,永州,0.004459578210216699,279,2019-02-20
142,娄底,0.004459148011850038,276,2019-02-20
207,铜仁,0.004450972419586394,275,2019-02-20
189,兰州,0.004436450782046614,247,2019-02-20
0,佛山,0.004423910476425902,275,2019-02-20
56,曲靖,0.004421476535890315,274,2019-02-20
237,湘西土家族苗族,0.004410235080937405,276,2019-02-20
21,绍兴,0.004408290862949978,278,2019-02-20
182,福州,0.004406070219722181,281,2019-02-20
250,天门,0.004403810710180038,276,2019-02-20
3,深圳,0.0044009724053703705,273,2019-02-20
19,眉山,0.004399132968501089,264,2019-02-20
228,连云港,0.0043830327547395844,271,2019-02-20
41,益阳,0.00438014071259897,273,2019-02-20
143,吉安,0.004378304630758127,274,2019-02-20
140,昭通,0.004367078833039311,271,2019-02-20
108,焦作,0.00434967736286924,271,2019-02-20
52,衢州,0.004308129925835654,270,2019-02-20
44,湘潭,0.004304177248877957,271,2019-02-20
130,仙桃,0.004302300751156926,269,2019-02-20
60,泰安,0.00429554002758486,270,2019-02-20
35,晋中,0.004292061830643425,263,2019-02-20
70,毕节,0.0042840466197599895,269,2019-02-20
196,临汾,0.0042825727800665635,262,2019-02-20
88,淄博,0.004261483408640986,265,2019-02-20
198,黄石,0.004258857361634018,269,2019-02-20
184,秦皇岛,0.004257446414675542,262,2019-02-20
2,东莞,0.004256745856693813,265,2019-02-20
23,常州,0.004249885737532623,270,2019-02-20
216,柳州,0.004214903418721371,262,2019-02-20
100,淮安,0.004208074093899143,267,2019-02-20
179,南宁,0.004204173515351481,261,2019-02-20
229,池州,0.004195770094660248,267,2019-02-20
65,宁波,0.0041922077629861785,263,2019-02-20
154,沈阳,0.004187281787967798,258,2019-02-20
96,株洲,0.004181005430388233,261,2019-02-20
9,惠州,0.0041756004024967285,256,2019-02-20
32,嘉兴,0.004161064562571495,264,2019-02-20
127,芜湖,0.004156236633849328,263,2019-02-20
219,南平,0.004131568376308747,264,2019-02-20
68,安顺,0.0041247232539752664,260,2019-02-20
194,莆田,0.0041242658746576885,258,2019-02-20
160,三明,0.004101032730251269,262,2019-02-20
285,天水,0.004091576532356302,236,2019-02-20
82,郴州,0.004091481924140886,257,2019-02-20
157,宿迁,0.004089282033407376,257,2019-02-20
74,泰州,0.004063739528795716,256,2019-02-20
205,宝鸡,0.004059296921833633,245,2019-02-20
110,滨州,0.004047748389468274,249,2019-02-20
187,景德镇,0.004041923413017793,252,2019-02-20
36,太原,0.00402975863031759,246,2019-02-20
145,黔东南苗族侗族,0.004026190245082588,251,2019-02-20
34,湖州,0.004022589787376352,253,2019-02-20
15,清远,0.004019957928316543,248,2019-02-20
120,马鞍山,0.003990787692183365,250,2019-02-20
172,蚌埠,0.003982933278447404,252,2019-02-20
246,榆林,0.003980835522536003,235,2019-02-20
89,茂名,0.003947222337395653,244,2019-02-20
301,平凉,0.003928881881277125,220,2019-02-20
58,丽水,0.003928281529105041,244,2019-02-20
238,长治,0.003921964469560633,242,2019-02-20
117,乐山,0.003914694186275157,233,2019-02-20
220,六盘水,0.003908786529042639,243,2019-02-20
168,梧州,0.0039029108340480284,243,2019-02-20
181,宁德,0.0038618838911262353,245,2019-02-20
77,烟台,0.0038335494428890123,239,2019-02-20
61,淮南,0.0038326084776466735,237,2019-02-20
188,定西,0.0038320469694509748,212,2019-02-20
94,哈尔滨,0.003829427039916283,235,2019-02-20
80,张家口,0.003823716217984531,227,2019-02-20
245,葫芦岛,0.003819558104493904,238,2019-02-20
132,长春,0.0038090853493908524,234,2019-02-20
118,日照,0.003791383592227377,234,2019-02-20
81,韶关,0.0037894686505961046,237,2019-02-20
191,枣庄,0.00377312750219678,235,2019-02-20
253,黔西南布依族苗族,0.0037167135868103537,230,2019-02-20
283,张家界,0.003703138531128157,231,2019-02-20
62,镇江,0.0036911927590351067,231,2019-02-20
240,龙岩,0.003690561517078767,230,2019-02-20
150,宣城,0.0036869747893901036,229,2019-02-20
291,陇南,0.003685021326034499,200,2019-02-20
244,铜陵,0.003679399182557829,232,2019-02-20
20,肇庆,0.0036719163251547685,225,2019-02-20
166,鹤壁,0.0036707322403344263,230,2019-02-20
241,锦州,0.0036648063301054253,224,2019-02-20
75,鄂州,0.003643768660931415,228,2019-02-20
