,Cityname,Pagerank,Lines,Datetime
77,重庆,0.004746614775990457,339,2021-08-31
16,成都,0.004531560418989833,325,2021-08-31
3,广州,0.004499774770543793,323,2021-08-31
7,北京,0.0044934315084735055,323,2021-08-31
9,西安,0.00446561575362294,325,2021-08-31
26,保定,0.004457628620525217,323,2021-08-31
45,郑州,0.004418891299444422,321,2021-08-31
111,临沂,0.0044040997027827355,319,2021-08-31
25,天津,0.004383557085562856,319,2021-08-31
48,石家庄,0.004373924442539901,316,2021-08-31
61,邢台,0.004311432418444903,314,2021-08-31
79,邯郸,0.004224236809133589,311,2021-08-31
212,南阳,0.004216798789560433,310,2021-08-31
35,济南,0.0042090903738319745,310,2021-08-31
30,长沙,0.004208862569458618,307,2021-08-31
55,沧州,0.004204938719722348,308,2021-08-31
5,上海,0.0042018596473098,304,2021-08-31
95,菏泽,0.004182637672684932,308,2021-08-31
13,杭州,0.004156415859512422,305,2021-08-31
0,东莞,0.004130077939935637,295,2021-08-31
32,武汉,0.004124512183965884,301,2021-08-31
2,佛山,0.004089156997171258,293,2021-08-31
40,唐山,0.004068517950907385,298,2021-08-31
1,深圳,0.004050038754628154,292,2021-08-31
50,合肥,0.004042915529092526,298,2021-08-31
8,咸阳,0.00404220253773599,294,2021-08-31
202,驻马店,0.004032295370461709,297,2021-08-31
228,襄阳,0.004031674122399148,298,2021-08-31
115,衡水,0.004027566609395359,291,2021-08-31
98,洛阳,0.004026118661637792,294,2021-08-31
94,济宁,0.004024210526631868,297,2021-08-31
4,苏州,0.004020748930194976,297,2021-08-31
49,新乡,0.00401529333768109,297,2021-08-31
100,聊城,0.004013298214338478,294,2021-08-31
34,德州,0.0040131752920225215,293,2021-08-31
44,开封,0.00399295002826748,293,2021-08-31
114,周口,0.003991992401089146,293,2021-08-31
37,青岛,0.003991174994576126,288,2021-08-31
93,湛江,0.003969252150738189,282,2021-08-31
42,南京,0.003967605910376742,289,2021-08-31
47,渭南,0.003966872384939459,290,2021-08-31
107,徐州,0.0039602070863525305,291,2021-08-31
64,许昌,0.003960014536420437,292,2021-08-31
36,潍坊,0.003938588074474367,289,2021-08-31
148,运城,0.003933700958662564,290,2021-08-31
11,无锡,0.003919752990446909,289,2021-08-31
203,信阳,0.003883909147851321,286,2021-08-31
6,廊坊,0.0038753463177804088,284,2021-08-31
125,遵义,0.0038724383800965477,283,2021-08-31
56,金华,0.003870465606294151,283,2021-08-31
175,荆州,0.0038689514334771325,286,2021-08-31
23,晋中,0.0038480628334968906,281,2021-08-31
163,常德,0.003845387088067076,282,2021-08-31
160,平顶山,0.0037976594160113435,282,2021-08-31
89,昆明,0.003795761013363124,276,2021-08-31
73,张家口,0.0037900385885280006,275,2021-08-31
106,宿州,0.0037848003923990478,278,2021-08-31
128,南宁,0.0037799826464551944,270,2021-08-31
62,宁波,0.003770278137592018,276,2021-08-31
54,黄冈,0.0037639855158830803,278,2021-08-31
51,六安,0.0037598387279270907,276,2021-08-31
208,赣州,0.003748161496938805,272,2021-08-31
248,荆门,0.00374585993172009,276,2021-08-31
195,榆林,0.0037436942229983807,274,2021-08-31
190,安阳,0.0037431233960133394,275,2021-08-31
245,随州,0.0037425224858718296,276,2021-08-31
63,岳阳,0.003740700585046247,276,2021-08-31
52,贵阳,0.00373696796645691,269,2021-08-31
17,常州,0.0037357841183723517,275,2021-08-31
199,濮阳,0.003733747656003242,274,2021-08-31
214,兰州,0.00372986763571933,267,2021-08-31
153,宝鸡,0.0037295547689348806,270,2021-08-31
222,商丘,0.003722208561020568,275,2021-08-31
147,衡阳,0.003714875960115621,271,2021-08-31
231,桂林,0.0037128681408181543,273,2021-08-31
117,盐城,0.0037012733615161978,270,2021-08-31
12,嘉兴,0.0036998902770557437,272,2021-08-31
43,泰安,0.003681922593250837,269,2021-08-31
85,温州,0.003676768725525831,271,2021-08-31
159,阜阳,0.003676376451008337,270,2021-08-31
182,达州,0.0036718725913424417,270,2021-08-31
69,南昌,0.0036655577189485186,269,2021-08-31
10,惠州,0.0036573045159509062,266,2021-08-31
149,临汾,0.003652609682503055,266,2021-08-31
105,秦皇岛,0.003650948218551298,263,2021-08-31
196,鄂尔多斯,0.003650762895370213,262,2021-08-31
