,Cityname,Pagerank,Lines,Datetime
89,重庆,0.008459119460524783,224,2022-12-15
7,西安,0.008012699099019444,209,2022-12-15
219,南阳,0.00762311709240414,215,2022-12-15
53,天津,0.007211284745160284,185,2022-12-15
57,保定,0.007170654947523333,188,2022-12-15
22,成都,0.007145829182283444,174,2022-12-15
47,武汉,0.006973821986621899,201,2022-12-15
30,长沙,0.006829820490346511,197,2022-12-15
17,北京,0.0067428194383062625,174,2022-12-15
42,合肥,0.006733914793127152,195,2022-12-15
52,郑州,0.006647296623162787,188,2022-12-15
72,沧州,0.006621519061062676,175,2022-12-15
2,广州,0.006514223725943304,184,2022-12-15
11,杭州,0.006223661345853856,182,2022-12-15
6,咸阳,0.006113636490324538,155,2022-12-15
5,上海,0.00608347039963291,177,2022-12-15
66,岳阳,0.006062638088734219,173,2022-12-15
218,襄阳,0.005965694713263953,170,2022-12-15
51,开封,0.005964211091377218,169,2022-12-15
4,苏州,0.005959078026889198,175,2022-12-15
71,唐山,0.0059369355056207345,148,2022-12-15
262,荆门,0.005905945445961995,169,2022-12-15
73,黄冈,0.005879375123971625,176,2022-12-15
203,荆州,0.005860022857543631,167,2022-12-15
115,临沂,0.0058537788356109195,166,2022-12-15
76,石家庄,0.005841123635849736,160,2022-12-15
204,驻马店,0.00581582748966897,169,2022-12-15
50,济南,0.0057602842050781256,165,2022-12-15
16,廊坊,0.0057585767338903015,150,2022-12-15
85,邢台,0.005746723843076064,160,2022-12-15
205,信阳,0.005680527113719873,165,2022-12-15
141,衡阳,0.005663491233429298,157,2022-12-15
101,邯郸,0.005646429391718296,158,2022-12-15
0,东莞,0.005642496384179864,156,2022-12-15
93,菏泽,0.005634100372018257,166,2022-12-15
36,金华,0.005595361770857654,165,2022-12-15
145,赣州,0.005575243848841689,162,2022-12-15
140,常德,0.005527150010244918,157,2022-12-15
147,抚州,0.005504420021428043,162,2022-12-15
20,南京,0.005482571103599553,163,2022-12-15
81,九江,0.005475219287653278,163,2022-12-15
191,衡水,0.00537178649501346,150,2022-12-15
125,安庆,0.005345249719055096,159,2022-12-15
24,清远,0.005342462708684117,150,2022-12-15
38,潍坊,0.005341696581636948,147,2022-12-15
3,佛山,0.0053338188586851305,148,2022-12-15
200,桂林,0.00528847621446074,146,2022-12-15
269,怀化,0.005268327637794949,144,2022-12-15
8,无锡,0.0052651664771469426,156,2022-12-15
60,南昌,0.00525470167493883,155,2022-12-15
68,湛江,0.005225419040587503,115,2022-12-15
62,新乡,0.005200135530772388,149,2022-12-15
130,上饶,0.005143529398163099,150,2022-12-15
12,嘉兴,0.005131983679609604,152,2022-12-15
49,德州,0.0051312765799158095,144,2022-12-15
43,六安,0.005062324060069491,151,2022-12-15
144,吉安,0.005060849188603163,146,2022-12-15
37,渭南,0.0050603806262860184,134,2022-12-15
35,宁波,0.005051762384593377,150,2022-12-15
46,孝感,0.0050478025773394945,146,2022-12-15
202,平顶山,0.005017275077626466,144,2022-12-15
96,南宁,0.005007872443430142,125,2022-12-15
1,深圳,0.0050050245652644085,136,2022-12-15
