,Cityname,Pagerank,Lines,Datetime
209,宜昌,0.0038871788097102587,231,2018-07-03
228,怀化,0.0038833692898422607,229,2018-07-03
23,湖州,0.003869979857754358,231,2018-07-03
156,商洛,0.003852548686517048,227,2018-07-03
61,滁州,0.00384605813507024,230,2018-07-03
15,绍兴,0.003836746731284064,227,2018-07-03
20,清远,0.0038322823479574305,224,2018-07-03
192,铜仁,0.0038314305659117153,223,2018-07-03
171,安阳,0.0038312171577611588,226,2018-07-03
52,秦皇岛,0.0038183713222365197,220,2018-07-03
150,福州,0.0038003831715167566,225,2018-07-03
91,台州,0.0037925162798097883,226,2018-07-03
68,株洲,0.003787854580766036,224,2018-07-03
126,咸宁,0.0037855852156450957,225,2018-07-03
191,吉安,0.0037824287333573497,223,2018-07-03
112,湛江,0.0037729309898402504,212,2018-07-03
266,郴州,0.0037641621203548083,218,2018-07-03
182,抚州,0.003762449486236998,224,2018-07-03
77,沈阳,0.0037528815177611695,215,2018-07-03
168,亳州,0.003746337739166868,224,2018-07-03
87,滨州,0.0037402686150690327,217,2018-07-03
59,泉州,0.003739843475902762,220,2018-07-03
81,焦作,0.003729509278887988,220,2018-07-03
33,江门,0.0036957672704565634,206,2018-07-03
47,烟台,0.003666415985805937,211,2018-07-03
176,衢州,0.003655437230343274,218,2018-07-03
158,达州,0.0036404273564643224,214,2018-07-03
37,黔南布依族苗族,0.0036386952476674924,209,2018-07-03
183,临汾,0.0036369123455006524,213,2018-07-03
136,韶关,0.0036323967701156114,213,2018-07-03
95,扬州,0.0036319424195623536,216,2018-07-03
133,芜湖,0.0036279174114556027,216,2018-07-03
170,恩施土家族苗族,0.0036257204148809697,215,2018-07-03
229,湘西土家族苗族,0.0036194541368015625,211,2018-07-03
71,绵阳,0.0036178459621176518,204,2018-07-03
97,宿迁,0.003608426456469447,212,2018-07-03
76,泰安,0.003600944252201134,209,2018-07-03
125,葫芦岛,0.0035841115443132907,207,2018-07-03
219,柳州,0.003571748112127772,208,2018-07-03
28,镇江,0.003564073815640176,212,2018-07-03
27,张家口,0.0035603757173249696,204,2018-07-03
130,南充,0.003560368369486668,205,2018-07-03
88,淄博,0.003555779203061855,208,2018-07-03
124,盐城,0.003553793193415403,211,2018-07-03
98,泰州,0.0035515722682959673,211,2018-07-03
188,邵阳,0.003526505547296513,207,2018-07-03
18,中山,0.0034978138033881032,199,2018-07-03
203,鄂尔多斯,0.003476791044686767,200,2018-07-03
107,广安,0.003475007400183347,202,2018-07-03
244,安康,0.003474257593401665,205,2018-07-03
96,淮安,0.003474214271157805,206,2018-07-03
269,汉中,0.003471971052794758,199,2018-07-03
167,蚌埠,0.003429429972038398,203,2018-07-03
252,池州,0.003428876321242537,204,2018-07-03
240,漯河,0.003417555318660566,200,2018-07-03
104,曲靖,0.0033879111623105604,193,2018-07-03
268,中卫,0.0033838069734567636,191,2018-07-03
58,厦门,0.003368994791580533,197,2018-07-03
118,马鞍山,0.003361393155359566,200,2018-07-03
159,东营,0.0033592556415092253,190,2018-07-03
75,毕节,0.0033467392408179685,189,2018-07-03
140,吴忠,0.0033415896349215553,187,2018-07-03
101,益阳,0.003338576682575022,196,2018-07-03
214,仙桃,0.0033204804734555384,197,2018-07-03
277,酒泉,0.0033178341423674576,179,2018-07-03
142,黔东南苗族侗族,0.003316569672939541,190,2018-07-03
21,德阳,0.0033097201014026557,189,2018-07-03
166,娄底,0.0032962916237299434,194,2018-07-03
141,银川,0.0032943306542432306,188,2018-07-03
90,日照,0.003287416966949761,192,2018-07-03
111,茂名,0.0032872976418335123,181,2018-07-03
109,吕梁,0.0032659668977908923,186,2018-07-03
60,漳州,0.0032492144694647954,188,2018-07-03
160,延安,0.003249113826277415,188,2018-07-03
163,泸州,0.0032382956418314833,185,2018-07-03
69,乌鲁木齐,0.0032313307893865,165,2018-07-03
172,西宁,0.003228487104232885,178,2018-07-03
165,黄石,0.003217924664670268,191,2018-07-03
145,遂宁,0.0032143113249061064,182,2018-07-03
326,平凉,0.0032112257696965936,181,2018-07-03
210,呼和浩特,0.003202046695738728,180,2018-07-03
149,枣庄,0.003182240527774061,187,2018-07-03
267,三明,0.003181048425516587,189,2018-07-03
66,安顺,0.0031503384705722217,181,2018-07-03
201,宣城,0.0031493898471394496,185,2018-07-03
204,长治,0.0031452742409718674,184,2018-07-03
249,南平,0.0031358117433974977,185,2018-07-03
105,哈尔滨,0.003116787712924951,172,2018-07-03
117,长春,0.003114260085932818,175,2018-07-03
296,贺州,0.00310719543799996,172,2018-07-03
121,淮南,0.003104408208438529,181,2018-07-03
253,定西,0.003093818339799906,169,2018-07-03
251,景德镇,0.0030919799818528784,182,2018-07-03
232,广元,0.003081784586028656,175,2018-07-03
226,海西蒙古族藏族,0.003076657589714916,164,2018-07-03
305,张掖,0.0030748694629466056,165,2018-07-03
122,忻州,0.00305725344779746,176,2018-07-03
32,肇庆,0.003057013411877245,175,2018-07-03
256,晋城,0.003054889734086556,179,2018-07-03
128,宝鸡,0.0030527701310964425,174,2018-07-03
103,鄂州,0.003051001553188498,179,2018-07-03
155,宜宾,0.0030396366096653096,170,2018-07-03
255,六盘水,0.003013305008229556,173,2018-07-03
181,赤峰,0.003003168811825845,166,2018-07-03
260,白银,0.0029976542655401625,158,2018-07-03
300,天门,0.002997248186731776,176,2018-07-03
194,鹤壁,0.0029943822251645488,172,2018-07-03
137,河源,0.002983596898409259,173,2018-07-03
222,锦州,0.0029795803891871087,168,2018-07-03
327,天水,0.002975515900176128,163,2018-07-03
237,黔西南布依族苗族,0.002957235823315198,169,2018-07-03
40,承德,0.0029410074666043557,165,2018-07-03
325,固原,0.0029106468834390756,159,2018-07-03
161,鞍山,0.0029101375576097363,161,2018-07-03
288,梧州,0.0029031826889474657,161,2018-07-03
279,铜陵,0.002896134446061259,169,2018-07-03
315,武威,0.002881914123821397,157,2018-07-03
179,淮北,0.0028774803944394706,167,2018-07-03
24,眉山,0.0028639731092907454,158,2018-07-03
211,乌兰察布,0.0028623599720669027,155,2018-07-03
162,丽水,0.0028610920605920817,167,2018-07-03
282,新余,0.0028578010695535176,167,2018-07-03
187,大连,0.0028500848221082852,157,2018-07-03
275,龙岩,0.0028325847346797623,164,2018-07-03
243,阳泉,0.0028024556268360394,157,2018-07-03
146,红河哈尼族彝族,0.0027996779457955525,157,2018-07-03
280,鹰潭,0.0027921463283825353,159,2018-07-03
200,梅州,0.0027893219158839433,158,2018-07-03
197,百色,0.0027811220757608026,156,2018-07-03
342,哈密,0.0027793826109918157,146,2018-07-03
238,张家界,0.0027781946998791888,160,2018-07-03
131,阳江,0.002771861044727368,145,2018-07-03
248,黄山,0.0027603558348152854,161,2018-07-03
272,北海,0.0027582770223588135,149,2018-07-03
84,揭阳,0.002728278366462611,153,2018-07-03
293,潜江,0.0027257155946689236,157,2018-07-03
138,大理白族,0.002712824715521283,148,2018-07-03
86,资阳,0.0027100038654115245,150,2018-07-03
218,来宾,0.0026990169073554896,153,2018-07-03
291,萍乡,0.002696150853817807,155,2018-07-03
304,巴音郭楞蒙古,0.002687487825589304,125,2018-07-03
151,宁德,0.0026788028729333195,153,2018-07-03
19,珠海,0.0026753842459847875,149,2018-07-03
116,四平,0.002670969469906301,146,2018-07-03
207,大同,0.0026657150778353613,149,2018-07-03
85,汕头,0.002656099798891888,148,2018-07-03
230,玉林,0.002651810239812249,144,2018-07-03
202,包头,0.002637508659952368,141,2018-07-03
265,盘锦,0.0026224477994106774,143,2018-07-03
298,吐鲁番,0.0026188293154465773,133,2018-07-03
236,贵港,0.0026144619479527313,144,2018-07-03
72,乐山,0.0025684634195874186,142,2018-07-03
234,海口,0.0025611979712347292,130,2018-07-03
242,昭通,0.0025607761728029437,141,2018-07-03
292,通辽,0.0025564893364437794,138,2018-07-03
189,莆田,0.002541999496270939,145,2018-07-03
208,营口,0.0025204013248772182,135,2018-07-03
206,朔州,0.0025203807852906303,138,2018-07-03
216,大庆,0.002499630060627498,133,2018-07-03
328,陇南,0.0024853107296887054,133,2018-07-03
186,海东,0.002485105568274612,131,2018-07-03
196,自贡,0.0024782564275191883,135,2018-07-03
143,内江,0.0024750592375943348,136,2018-07-03
284,济源,0.002465587057106414,139,2018-07-03
199,钦州,0.002453262713549189,134,2018-07-03
205,河池,0.002449836475306319,131,2018-07-03
106,绥化,0.0024422876343704065,129,2018-07-03
70,昌吉回族,0.002434415812605884,116,2018-07-03
308,巴彦淖尔,0.002433280294208264,127,2018-07-03
129,雅安,0.0024276214608490564,129,2018-07-03
157,楚雄彝族,0.002426199730388788,132,2018-07-03
110,威海,0.00242249720006731,135,2018-07-03
180,松原,0.0024177161497561774,129,2018-07-03
231,文山壮族苗族,0.002391353013304269,129,2018-07-03
263,阜新,0.0023865839897841924,127,2018-07-03
257,巴中,0.0023782451523933794,130,2018-07-03
213,锡林郭勒盟,0.00237358564360973,127,2018-07-03
169,云浮,0.0023708365846401343,127,2018-07-03
239,海南藏族,0.002354564421970559,120,2018-07-03
227,莱芜,0.00233019925093968,128,2018-07-03
127,铁岭,0.0023279582444602513,123,2018-07-03
94,玉溪,0.002308352019759181,124,2018-07-03
223,呼伦贝尔,0.002272045486903524,118,2018-07-03
331,庆阳,0.0022608739978235044,123,2018-07-03
270,兴安盟,0.0021766839531438195,113,2018-07-03
195,汕尾,0.0021665867765305862,115,2018-07-03
271,齐齐哈尔,0.002156840351729964,109,2018-07-03
74,阿坝藏族羌族,0.0021360672235270703,105,2018-07-03
135,吉林,0.0021324917236406164,110,2018-07-03
132,潮州,0.0021194454135922153,116,2018-07-03
285,朝阳,0.0021188339388140557,111,2018-07-03
259,铜川,0.0021044899650825384,112,2018-07-03
337,阿拉善盟,0.0020858835139814275,102,2018-07-03
220,石嘴山,0.0020573692563818757,107,2018-07-03
154,崇左,0.002048491011681511,109,2018-07-03
286,拉萨,0.0020124581940493412,96,2018-07-03
164,辽阳,0.0019913331989870903,103,2018-07-03
262,临夏回族,0.001960647456029659,96,2018-07-03
78,抚顺,0.0019582413845961174,100,2018-07-03
349,金昌,0.0019515844629664687,96,2018-07-03
311,白城,0.0019394824325401397,96,2018-07-03
250,伊犁哈萨克,0.001933817987090776,84,2018-07-03
318,阿克苏,0.0019272515708583194,84,2018-07-03
152,凉山彝族,0.0019064894837508616,94,2018-07-03
258,丹东,0.0018578810743222448,93,2018-07-03
312,西双版纳傣族,0.0018459253379077198,94,2018-07-03
281,通化,0.001809223699958725,91,2018-07-03
115,舟山,0.0017960984586625778,95,2018-07-03
264,牡丹江,0.0017570194763639958,85,2018-07-03
317,普洱,0.0017456700244686332,87,2018-07-03
212,丽江,0.0017250665310385084,85,2018-07-03
321,攀枝花,0.0017205434203946977,84,2018-07-03
82,甘孜藏族,0.0017187760408414843,79,2018-07-03
310,保山,0.0016944105580718558,82,2018-07-03
261,延边朝鲜族,0.001690181789872185,80,2018-07-03
274,佳木斯,0.0016767051130328061,78,2018-07-03
294,三亚,0.0016408932144167242,67,2018-07-03
340,乌海,0.00162624758904843,80,2018-07-03
235,防城港,0.0016180450581246442,79,2018-07-03
278,嘉峪关,0.0015912972682623468,73,2018-07-03
307,塔城,0.001564008089249594,61,2018-07-03
344,喀什,0.0015023208642030786,56,2018-07-03
324,儋州,0.0014873007964642554,57,2018-07-03
330,辽源,0.001449638429603825,67,2018-07-03
301,白山,0.0014344026846981345,65,2018-07-03
233,澄迈县,0.001431529699139582,54,2018-07-03
193,本溪,0.001428606573815737,64,2018-07-03
322,琼海,0.001419938512492383,53,2018-07-03
313,德宏傣族景颇族,0.001408945863475354,65,2018-07-03
290,黑河,0.001372494716440604,60,2018-07-03
314,石河子,0.001372429225129171,48,2018-07-03
299,陵水黎族自治县,0.0013541571133378455,49,2018-07-03
297,甘南藏族,0.0013521494309223212,58,2018-07-03
276,迪庆藏族,0.0013254889329333344,55,2018-07-03
353,和田,0.001294302475560702,46,2018-07-03
173,海北藏族,0.0012941458878075861,55,2018-07-03
320,昌都,0.0012708813529517205,51,2018-07-03
359,果洛藏族,0.0012345574553448996,48,2018-07-03
357,东方,0.00122609682762814,41,2018-07-03
341,玉树藏族,0.001225903723308642,46,2018-07-03
329,鸡西,0.0012161482271980056,50,2018-07-03
334,林芝,0.0012085005536837945,46,2018-07-03
302,博尔塔拉蒙古,0.0012003746392753763,39,2018-07-03
303,双鸭山,0.0011939389113518428,48,2018-07-03
339,临沧,0.0011849814317017203,49,2018-07-03
289,伊春,0.0011407084326898007,44,2018-07-03
332,定安县,0.0011385593860077342,34,2018-07-03
306,文昌,0.0011302337617617184,35,2018-07-03
351,乐东黎族自治县,0.0011237879977911453,34,2018-07-03
309,克拉玛依,0.0011032645520552453,36,2018-07-03
345,万宁,0.0010887623870325172,35,2018-07-03
295,阿勒泰,0.001057741811720486,34,2018-07-03
355,屯昌县,0.0010427168843238723,28,2018-07-03
335,神农架林区,0.0010409784174402613,44,2018-07-03
346,七台河,0.0010393302330533125,38,2018-07-03
347,临高县,0.0010390657683353858,28,2018-07-03
333,鹤岗,0.0010284795624080113,37,2018-07-03
362,琼中黎族苗族自治县,0.0010133730872065574,26,2018-07-03
316,那曲,0.001006771310401068,32,2018-07-03
363,昌江黎族自治县,0.0009771378426285966,25,2018-07-03
174,香港特别行政区,0.0009524375186937585,34,2018-07-03
319,日喀则,0.00094469227188194,29,2018-07-03
365,白沙黎族自治县,0.0009318003830267056,22,2018-07-03
336,保亭黎族苗族自治县,0.0009284313600337754,24,2018-07-03
356,黄南藏族,0.0009037409308290114,30,2018-07-03
354,阿拉尔,0.0008856922251121298,24,2018-07-03
361,五指山,0.0008507164802925367,18,2018-07-03
323,大兴安岭,0.000839062199585324,26,2018-07-03
283,五家渠,0.0007903707577066015,20,2018-07-03
287,山南,0.0007884455741864309,20,2018-07-03
350,北屯,0.0007164782307711344,17,2018-07-03
343,克孜勒苏柯尔克孜,0.0007080214678185876,15,2018-07-03
348,怒江傈僳族,0.0006891245999015377,17,2018-07-03
352,双河,0.0006744895829780774,13,2018-07-03
364,铁门关,0.0006575483628451759,12,2018-07-03
358,阿里,0.0006497868063863328,11,2018-07-03
366,图木舒克,0.0006076074310788853,8,2018-07-03
338,澳门特别行政区,0.0005753941609204028,11,2018-07-03
360,可克达拉,0.0005268278979729448,7,2018-07-03
367,昆玉,0.0005231980967545502,6,2018-07-03
369,东沙群岛,0.000419856688426042,1,2018-07-03
368,三沙,0.0004054054054054054,0,2018-07-03
