,Cityname,Pagerank,Lines,Datetime
279,普洱,0.002495010157051337,155,2020-03-17
288,齐齐哈尔,0.0024808517415505476,150,2020-03-17
299,攀枝花,0.0024766205429164914,151,2020-03-17
243,石嘴山,0.002441922962015909,147,2020-03-17
277,德宏傣族景颇族,0.0024409586075534403,150,2020-03-17
314,牡丹江,0.0023955034566909886,138,2020-03-17
330,兴安盟,0.0023605130402184335,141,2020-03-17
269,临夏回族,0.002341345855018425,136,2020-03-17
252,防城港,0.002305069377862809,140,2020-03-17
316,乌海,0.002265131812807473,135,2020-03-17
332,锡林郭勒盟,0.0022555162312619323,134,2020-03-17
327,呼伦贝尔,0.0022484024506080652,133,2020-03-17
139,辽阳,0.002219367600760353,134,2020-03-17
293,伊犁哈萨克,0.002191982963414539,119,2020-03-17
249,喀什,0.0021667627984517427,113,2020-03-17
295,白城,0.0021595258817894373,128,2020-03-17
170,舟山,0.002147868162619934,128,2020-03-17
307,丹东,0.0021461735298243046,129,2020-03-17
304,通化,0.002113421835662268,126,2020-03-17
127,抚顺,0.0021111942732329166,126,2020-03-17
286,佳木斯,0.0020677508872782384,120,2020-03-17
266,三亚,0.002018947811657785,113,2020-03-17
298,嘉峪关,0.002014690207371678,102,2020-03-17
302,临沧,0.0020033919827776017,116,2020-03-17
270,丽江,0.002001250626526312,113,2020-03-17
303,海南藏族,0.001998972460475054,99,2020-03-17
317,延边朝鲜族,0.0018804469760767939,105,2020-03-17
169,阿坝藏族羌族,0.0017718221179427666,82,2020-03-17
245,本溪,0.0017445366343048264,98,2020-03-17
324,辽源,0.0017376881292377217,98,2020-03-17
200,澄迈县,0.001723801765561082,91,2020-03-17
310,塔城,0.0017163120453142474,88,2020-03-17
336,鸡西,0.0016805148362672344,86,2020-03-17
309,石河子,0.0016302481854114763,74,2020-03-17
182,甘孜藏族,0.0016075200734658953,70,2020-03-17
305,琼海,0.0015598145051365431,78,2020-03-17
315,乐东黎族自治县,0.001520750567602926,76,2020-03-17
264,和田,0.0015063874185800986,69,2020-03-17
265,陵水黎族自治县,0.0014964299009749486,74,2020-03-17
339,博尔塔拉蒙古,0.0014772800233611282,69,2020-03-17
326,黑河,0.0014578206620073388,75,2020-03-17
311,儋州,0.0014497683341720843,71,2020-03-17
335,万宁,0.0014463876057580142,71,2020-03-17
308,拉萨,0.001445584717958924,60,2020-03-17
300,双鸭山,0.0014083785345065183,72,2020-03-17
344,甘南藏族,0.0014042766295438336,66,2020-03-17
347,东方,0.0013977000362945776,67,2020-03-17
281,文昌,0.0013959545425550237,67,2020-03-17
334,白山,0.0013755925417922189,69,2020-03-17
338,克拉玛依,0.0012503919308586974,55,2020-03-17
349,七台河,0.0012473831676095767,60,2020-03-17
291,定安县,0.0012277874980829366,54,2020-03-17
337,鹤岗,0.0011731525694118874,54,2020-03-17
319,临高县,0.001148549411769334,48,2020-03-17
341,迪庆藏族,0.0011376761478442158,44,2020-03-17
322,昌都,0.0011318502039579534,42,2020-03-17
356,昌江黎族自治县,0.0011310995525350045,47,2020-03-17
325,海北藏族,0.0011177699245018228,46,2020-03-17
343,阿勒泰,0.0010767794544107026,45,2020-03-17
294,五家渠,0.0010445812269741803,41,2020-03-17
340,伊春,0.0010332496314771238,45,2020-03-17
357,果洛藏族,0.0010222316215393597,30,2020-03-17
331,阿拉尔,0.0009977428159193885,34,2020-03-17
362,玉树藏族,0.000979419421190332,25,2020-03-17
287,香港特别行政区,0.0009769954041763498,40,2020-03-17
328,林芝,0.0009769533963301746,28,2020-03-17
358,五指山,0.0009729402122363824,35,2020-03-17
361,琼中黎族苗族自治县,0.0009305922188206424,32,2020-03-17
359,白沙黎族自治县,0.0009303187989575293,32,2020-03-17
345,屯昌县,0.0009039224302368469,30,2020-03-17
320,克孜勒苏柯尔克孜,0.000887442626086931,29,2020-03-17
342,保亭黎族苗族自治县,0.0008775153846952615,28,2020-03-17
355,那曲,0.0008771941571491709,20,2020-03-17
333,怒江傈僳族,0.000866702428517117,31,2020-03-17
346,日喀则,0.0008165178375156056,18,2020-03-17
353,铁门关,0.0008052453550111666,21,2020-03-17
351,黄南藏族,0.0007968735557592038,26,2020-03-17
348,可克达拉,0.0007180047872553895,19,2020-03-17
352,北屯,0.0006715794732950235,17,2020-03-17
363,大兴安岭,0.0006648431407470717,18,2020-03-17
360,图木舒克,0.0006374664522417219,12,2020-03-17
364,神农架林区,0.0006269848147969333,17,2020-03-17
354,双河,0.0006210143421782747,13,2020-03-17
350,山南,0.0005747719781659541,8,2020-03-17
329,澳门特别行政区,0.0005722788322564147,12,2020-03-17
365,昆玉,0.0005662235358378893,9,2020-03-17
366,阿里,0.000512040797605714,5,2020-03-17
367,三沙,0.0004076086956521739,0,2020-03-17
