,Cityname,Pagerank,Lines,Datetime
26,肇庆,0.003562167556427385,251,2021-10-26
66,焦作,0.0035599910769239275,261,2021-10-26
85,宿州,0.0035530136570177118,255,2021-10-26
133,临汾,0.003543194471097545,259,2021-10-26
222,郴州,0.003520482529972198,254,2021-10-26
176,达州,0.0035194407424353723,258,2021-10-26
71,绵阳,0.003500892656245605,253,2021-10-26
189,延安,0.003499472821187671,254,2021-10-26
229,邵阳,0.0034918260023146727,254,2021-10-26
187,抚州,0.003489888549515089,253,2021-10-26
79,台州,0.0034833870805170636,254,2021-10-26
238,十堰,0.003480134544804574,255,2021-10-26
73,株洲,0.0034742511919372884,253,2021-10-26
65,黔南布依族苗族,0.003472363923813189,248,2021-10-26
37,南通,0.003469055426227851,255,2021-10-26
304,兰州,0.0034642175058023127,247,2021-10-26
255,永州,0.003463628463703578,248,2021-10-26
123,咸宁,0.0034551110543883812,253,2021-10-26
202,吉安,0.003454356140373393,250,2021-10-26
83,淮安,0.003451743533552757,252,2021-10-26
112,盐城,0.003449361334387266,252,2021-10-26
160,上饶,0.0034248796991225624,249,2021-10-26
142,长春,0.0034232471040017247,243,2021-10-26
253,铜仁,0.003418539729516435,249,2021-10-26
204,漯河,0.003412930278278525,250,2021-10-26
97,扬州,0.0033985563818059944,249,2021-10-26
50,湘潭,0.0033978773836965534,246,2021-10-26
257,怀化,0.0033825011771204377,247,2021-10-26
129,毕节,0.0033747830912384327,241,2021-10-26
203,商洛,0.003369949264979721,245,2021-10-26
211,承德,0.0033684741486780965,241,2021-10-26
84,宿迁,0.0033662947803609275,246,2021-10-26
106,衢州,0.0033515942128148632,245,2021-10-26
228,恩施土家族苗族,0.003345426617214222,245,2021-10-26
44,漳州,0.0033402588398730258,244,2021-10-26
47,泉州,0.003329357892690589,242,2021-10-26
150,亳州,0.0033221892580661697,242,2021-10-26
152,鹤壁,0.003318373196583537,240,2021-10-26
107,吕梁,0.0033178366538684978,238,2021-10-26
259,安康,0.0033118754880236047,240,2021-10-26
16,中山,0.0033099637686588475,237,2021-10-26
27,镇江,0.0032979584234964195,241,2021-10-26
81,泰州,0.0032968736628600816,239,2021-10-26
207,鄂尔多斯,0.0032941550603617234,237,2021-10-26
140,蚌埠,0.0032910656489891863,240,2021-10-26
258,湘西土家族苗族,0.003281538100609052,238,2021-10-26
111,东营,0.003281236587780803,236,2021-10-26
209,长治,0.0032806181973949206,239,2021-10-26
17,德阳,0.003279878911890434,237,2021-10-26
248,赤峰,0.003267225268498996,233,2021-10-26
127,芜湖,0.0032549443651615773,237,2021-10-26
96,益阳,0.0032447690897603586,234,2021-10-26
170,锦州,0.0032430474056391644,231,2021-10-26
21,眉山,0.0032332845336248113,232,2021-10-26
69,日照,0.003224877810479275,233,2021-10-26
126,广安,0.0032177997329901472,232,2021-10-26
143,黄石,0.0032143606244081453,234,2021-10-26
130,枣庄,0.003210979156328072,232,2021-10-26
92,茂名,0.003210744639209579,222,2021-10-26
196,仙桃,0.0032047283480588296,230,2021-10-26
298,哈密,0.0031835771761841965,209,2021-10-26
249,吴忠,0.0031798152041953454,226,2021-10-26
316,平凉,0.0031790673792890826,227,2021-10-26
113,哈尔滨,0.0031740718189257654,222,2021-10-26
221,广元,0.003159032644805027,227,2021-10-26
124,忻州,0.003152090987190404,227,2021-10-26
102,河源,0.003149526094566619,226,2021-10-26
214,黔东南苗族侗族,0.0031394734513047994,225,2021-10-26
175,巴中,0.0031286648186475098,226,2021-10-26
225,池州,0.00310853403036194,225,2021-10-26
184,大同,0.0031083936686322373,220,2021-10-26
166,遂宁,0.003106013180229584,222,2021-10-26
100,马鞍山,0.0030921923148191444,225,2021-10-26
88,乌鲁木齐,0.0030832430739491015,198,2021-10-26
163,百色,0.003083173537017636,217,2021-10-26
121,安顺,0.0030809295581482113,223,2021-10-26
233,昭通,0.0030682004684448707,217,2021-10-26
239,南平,0.003065385487917605,221,2021-10-26
299,酒泉,0.003062863432780968,207,2021-10-26
246,六盘水,0.0030560837198370695,217,2021-10-26
210,晋城,0.003051519804133088,220,2021-10-26
277,呼和浩特,0.0030439679547985318,215,2021-10-26
165,凉山彝族,0.0030394773685408,217,2021-10-26
294,中卫,0.0030319672807501714,214,2021-10-26
256,梧州,0.003020513437266459,209,2021-10-26
94,淮南,0.0029927434709887436,216,2021-10-26
301,天门,0.0029903496307395975,212,2021-10-26
197,玉林,0.002988854438576812,205,2021-10-26
43,厦门,0.002988578493599364,213,2021-10-26
25,江门,0.0029818720852014223,208,2021-10-26
320,海西蒙古族藏族,0.002978893429183324,193,2021-10-26
188,泸州,0.0029769853104842847,214,2021-10-26
272,通辽,0.002972661110432054,207,2021-10-26
198,景德镇,0.0029672173183687128,215,2021-10-26
245,三明,0.0029551307614043235,214,2021-10-26
195,盘锦,0.0029520314551643584,210,2021-10-26
120,崇左,0.0029488242567251924,208,2021-10-26
157,红河哈尼族彝族,0.002945531741360789,208,2021-10-26
260,贺州,0.0029436998097189795,205,2021-10-26
128,威海,0.002926787004280976,207,2021-10-26
344,武威,0.002926539681088668,204,2021-10-26
199,娄底,0.0029212352114769283,208,2021-10-26
226,西宁,0.0029169753250667015,205,2021-10-26
267,萍乡,0.002902757168443313,208,2021-10-26
215,大连,0.0028922859833246444,201,2021-10-26
275,黔西南布依族苗族,0.0028889883448931786,204,2021-10-26
305,定西,0.002875846978636531,202,2021-10-26
177,宜宾,0.0028714282454708794,205,2021-10-26
349,天水,0.0028704058984619623,204,2021-10-26
193,宣城,0.002868834284181874,206,2021-10-26
59,揭阳,0.0028600893065377072,203,2021-10-26
138,宁德,0.0028580702390534705,206,2021-10-26
250,银川,0.0028537352818925757,203,2021-10-26
236,新余,0.0028533942932553683,205,2021-10-26
234,北海,0.0028490990450810143,195,2021-10-26
262,龙岩,0.002848228426619819,205,2021-10-26
325,固原,0.002847013732487226,200,2021-10-26
89,昌吉回族,0.0028287103882796557,181,2021-10-26
174,河池,0.0028262358583397117,193,2021-10-26
136,鞍山,0.0028157474478685864,197,2021-10-26
167,来宾,0.002814154434990927,199,2021-10-26
135,淮北,0.002803604167161247,200,2021-10-26
153,丽水,0.0027964934306959916,199,2021-10-26
308,巴彦淖尔,0.0027815343761682237,192,2021-10-26
278,乌兰察布,0.0027687920048683114,195,2021-10-26
191,贵港,0.0027654319451390066,192,2021-10-26
270,包头,0.002760347885706278,191,2021-10-26
310,白银,0.0027495732753366484,189,2021-10-26
82,资阳,0.0027469128207031745,194,2021-10-26
213,梅州,0.0027460668043367917,195,2021-10-26
116,铁岭,0.0027453065747392313,193,2021-10-26
283,张家界,0.002742549022854572,196,2021-10-26
19,珠海,0.002729432445022984,191,2021-10-26
159,海口,0.0027074859210773202,179,2021-10-26
149,云浮,0.0027046685223740515,183,2021-10-26
67,鄂州,0.002701077849445596,194,2021-10-26
291,巴音郭楞蒙古,0.0027006844550932175,174,2021-10-26
254,黄山,0.002699840757725589,193,2021-10-26
185,阳江,0.0026959892928408247,183,2021-10-26
243,济源,0.0026694514853049757,190,2021-10-26
60,汕头,0.002666997967886349,187,2021-10-26
217,自贡,0.0026651323467124606,184,2021-10-26
115,雅安,0.002663766310678146,184,2021-10-26
87,乐山,0.002643325659306306,183,2021-10-26
335,庆阳,0.0026393828415629825,184,2021-10-26
319,吐鲁番,0.0026348353866919288,170,2021-10-26
240,阳泉,0.0026344022308222607,185,2021-10-26
148,钦州,0.002627410901276805,181,2021-10-26
279,文山壮族苗族,0.002608663397390608,181,2021-10-26
224,铜陵,0.002608137382596302,186,2021-10-26
164,松原,0.0026074595150376223,179,2021-10-26
220,鹰潭,0.0025936570142667,183,2021-10-26
183,朔州,0.002590796570916129,182,2021-10-26
161,莆田,0.002589808988018723,181,2021-10-26
232,阜新,0.0025886076545344316,179,2021-10-26
292,阿克苏,0.0025636523599524607,159,2021-10-26
141,四平,0.0025572354726584538,175,2021-10-26
266,潜江,0.002555946439440168,181,2021-10-26
155,内江,0.0025386110434241433,177,2021-10-26
357,张掖,0.0025365260357069954,173,2021-10-26
216,大理白族,0.002516903262111369,173,2021-10-26
206,营口,0.0024817046013705457,170,2021-10-26
352,陇南,0.002469740508032849,168,2021-10-26
227,海东,0.0024668409150301477,168,2021-10-26
169,楚雄彝族,0.0024658471223956632,169,2021-10-26
103,潮州,0.0024563471702156526,169,2021-10-26
247,朝阳,0.0024473188055243638,168,2021-10-26
110,玉溪,0.002404078931128496,165,2021-10-26
114,绥化,0.002365126374728777,157,2021-10-26
147,吉林,0.0023317571962170663,156,2021-10-26
41,阿坝藏族羌族,0.0023184719631718824,155,2021-10-26
242,铜川,0.00230389443869639,160,2021-10-26
276,齐齐哈尔,0.002243182830214534,149,2021-10-26
252,阿拉善盟,0.0022266013647524053,146,2021-10-26
285,攀枝花,0.0022110997987246682,149,2021-10-26
280,石嘴山,0.002209063360206844,149,2021-10-26
231,三亚,0.002204311248758602,137,2021-10-26
182,大庆,0.002200050751326796,144,2021-10-26
315,锡林郭勒盟,0.002176400605229229,145,2021-10-26
271,丹东,0.0021714794779272443,144,2021-10-26
353,金昌,0.002166955682116771,145,2021-10-26
125,辽阳,0.0021655413442119957,144,2021-10-26
95,甘孜藏族,0.002156341116238237,142,2021-10-26
263,白城,0.0021417324912967146,140,2021-10-26
162,汕尾,0.0021239003230625773,142,2021-10-26
118,舟山,0.0020745439405021595,141,2021-10-26
91,抚顺,0.002069683313728912,136,2021-10-26
264,拉萨,0.0020683931288996904,131,2021-10-26
328,喀什,0.0020144264045191453,120,2021-10-26
218,防城港,0.0020104888047297927,134,2021-10-26
309,兴安盟,0.0020056052169326643,128,2021-10-26
306,海南藏族,0.0019716069129314642,127,2021-10-26
241,丽江,0.001943572775529401,126,2021-10-26
286,呼伦贝尔,0.0019427986518248128,123,2021-10-26
282,通化,0.0019164511434199669,120,2021-10-26
287,普洱,0.0018908625033639576,121,2021-10-26
312,乌海,0.0018691548891198308,121,2021-10-26
284,延边朝鲜族,0.001865783807059757,118,2021-10-26
326,临夏回族,0.0017678475520136773,112,2021-10-26
321,塔城,0.0017205188415744276,91,2021-10-26
300,西双版纳傣族,0.0017159142735974685,106,2021-10-26
273,佳木斯,0.001715608317688637,105,2021-10-26
288,牡丹江,0.001710556447309447,106,2021-10-26
303,保山,0.0016985607048547629,106,2021-10-26
302,辽源,0.0015997500317732924,97,2021-10-26
268,儋州,0.0015063423914582921,80,2021-10-26
194,本溪,0.0014927455229157894,88,2021-10-26
338,伊犁哈萨克,0.0014834224946482272,75,2021-10-26
337,昌都,0.001450454359370152,83,2021-10-26
323,临沧,0.0014281423559304657,84,2021-10-26
290,白山,0.0014171956958881542,81,2021-10-26
158,澄迈县,0.0014013753736690784,70,2021-10-26
330,鸡西,0.0013962326905903061,79,2021-10-26
296,黑河,0.0013902012865117871,78,2021-10-26
297,迪庆藏族,0.0013810329822327573,79,2021-10-26
313,嘉峪关,0.0013797294263377326,77,2021-10-26
362,甘南藏族,0.0013728704580666313,78,2021-10-26
269,琼海,0.0013543595217856766,67,2021-10-26
347,和田,0.0013529747713505954,68,2021-10-26
295,石河子,0.0013412720219001587,66,2021-10-26
281,双鸭山,0.0013344407677206905,73,2021-10-26
339,东方,0.0013134082090585318,64,2021-10-26
329,林芝,0.0012540834551060202,66,2021-10-26
307,万宁,0.001251514262621741,59,2021-10-26
230,陵水黎族自治县,0.0012484738456778866,58,2021-10-26
318,伊春,0.0012460857760783115,66,2021-10-26
322,那曲,0.0012455433833013937,65,2021-10-26
348,德宏傣族景颇族,0.0012390600304984813,68,2021-10-26
340,阿勒泰,0.0012088996709874386,59,2021-10-26
336,七台河,0.0012057650695545532,63,2021-10-26
311,乐东黎族自治县,0.0012054286923617733,55,2021-10-26
237,文昌,0.001175407961997124,52,2021-10-26
343,博尔塔拉蒙古,0.0011752635450907986,51,2021-10-26
317,鹤岗,0.0011613110374694307,60,2021-10-26
364,果洛藏族,0.0011265303051700131,56,2021-10-26
359,黄南藏族,0.0011029957887661425,55,2021-10-26
314,阿拉尔,0.0011012111140841763,41,2021-10-26
345,克拉玛依,0.001094676147961887,49,2021-10-26
251,定安县,0.0010868993727141847,45,2021-10-26
293,临高县,0.0010151763142971881,39,2021-10-26
365,玉树藏族,0.0010146162910075667,46,2021-10-26
333,海北藏族,0.0009913572768385174,47,2021-10-26
274,五家渠,0.0009487258643810871,38,2021-10-26
356,昌江黎族自治县,0.0009410062971436747,33,2021-10-26
327,克孜勒苏柯尔克孜,0.0009293790004697998,38,2021-10-26
289,香港特别行政区,0.0009259050969593881,43,2021-10-26
324,日喀则,0.0009208303202448687,40,2021-10-26
354,琼中黎族苗族自治县,0.0009093676688915766,30,2021-10-26
355,大兴安岭,0.0009017911835349056,39,2021-10-26
332,屯昌县,0.0008900132392201407,29,2021-10-26
351,白沙黎族自治县,0.0008882274922084939,29,2021-10-26
350,五指山,0.000877455367884659,29,2021-10-26
360,神农架林区,0.0008661670444168426,39,2021-10-26
331,保亭黎族苗族自治县,0.0008639646507901848,27,2021-10-26
265,山南,0.0008606067577593523,35,2021-10-26
341,怒江傈僳族,0.0008565342222278453,35,2021-10-26
334,铁门关,0.0008480880638080169,28,2021-10-26
358,图木舒克,0.000745758277367399,21,2021-10-26
342,双河,0.0007100905662912221,20,2021-10-26
361,阿里,0.0007080279649009381,22,2021-10-26
346,北屯,0.0007066694474558409,21,2021-10-26
363,胡杨河,0.0006864277794117496,18,2021-10-26
261,澳门特别行政区,0.0006541299087678177,20,2021-10-26
366,昆玉,0.0005578572680336386,9,2021-10-26
367,可克达拉,0.00047153995224612975,5,2021-10-26
368,三沙,0.0004065040650406504,0,2021-10-26
