,Cityname,Pagerank,Lines,Datetime
22,清远,0.005009520718142684,132,2022-08-28
67,湛江,0.005000699510994845,93,2022-08-28
77,济宁,0.0049924763270343675,142,2022-08-28
149,安庆,0.004988574586146816,144,2022-08-28
45,宁波,0.004967713571412552,138,2022-08-28
201,宜昌,0.004938453182978345,139,2022-08-28
6,惠州,0.004936716626888747,124,2022-08-28
144,秦皇岛,0.004933219366473168,122,2022-08-28
3,深圳,0.004930305071809889,124,2022-08-28
241,怀化,0.004924234814875121,131,2022-08-28
90,聊城,0.004915013939124153,136,2022-08-28
51,开封,0.004914703301959154,140,2022-08-28
111,张家口,0.0048531853466566325,120,2022-08-28
75,昆明,0.004825326210214958,109,2022-08-28
155,上饶,0.0048237105471606815,137,2022-08-28
164,吉安,0.004819332459767208,137,2022-08-28
36,德州,0.0048154888905287225,134,2022-08-28
38,黔南布依族苗族,0.00480981948711251,117,2022-08-28
37,滁州,0.004799961469396686,140,2022-08-28
145,平顶山,0.004793842232454174,137,2022-08-28
113,洛阳,0.004764501288219359,130,2022-08-28
46,六安,0.00475649056816658,138,2022-08-28
33,青岛,0.00470629498437734,127,2022-08-28
39,贵阳,0.004696627210296987,119,2022-08-28
27,湘潭,0.004682675284337958,124,2022-08-28
221,永州,0.004625607570075474,118,2022-08-28
180,邵阳,0.004610582245619177,118,2022-08-28
184,商丘,0.0045881607587295705,131,2022-08-28
112,咸宁,0.004579513287567954,132,2022-08-28
211,葫芦岛,0.004577788174173642,111,2022-08-28
298,武威,0.004553762294626749,66,2022-08-28
57,许昌,0.004542646447649037,129,2022-08-28
7,无锡,0.004536811854805718,131,2022-08-28
152,阜阳,0.004483090293454033,130,2022-08-28
63,滨州,0.004466359477030798,115,2022-08-28
334,吐鲁番,0.004464465527835284,29,2022-08-28
324,巴音郭楞蒙古,0.00446135749944534,22,2022-08-28
139,沈阳,0.0044415675320051765,104,2022-08-28
283,张掖,0.004430007640690431,47,2022-08-28
14,嘉兴,0.004410457309322788,127,2022-08-28
153,衢州,0.004400408164467959,125,2022-08-28
169,宝鸡,0.004389013187802926,104,2022-08-28
125,韶关,0.004387569458068018,116,2022-08-28
224,中卫,0.004381109067384395,74,2022-08-28
142,南宁,0.004365034903746012,104,2022-08-28
52,株洲,0.004339611922558982,120,2022-08-28
79,晋中,0.004274396131257851,106,2022-08-28
19,常州,0.004252653325196348,123,2022-08-28
192,郴州,0.004252460428142824,110,2022-08-28
54,淄博,0.004251073363938049,118,2022-08-28
94,温州,0.004247517602449518,121,2022-08-28
321,海西蒙古族藏族,0.004239878600499645,43,2022-08-28
104,宿州,0.004229732033857655,121,2022-08-28
203,运城,0.004196676117926255,110,2022-08-28
101,吴忠,0.004157752376771463,84,2022-08-28
34,泰安,0.0041427095263271785,116,2022-08-28
260,安康,0.004109915985823941,107,2022-08-28
227,铜仁,0.004060801168380052,108,2022-08-28
12,绍兴,0.0040596342250665,116,2022-08-28
92,长春,0.004056669715214795,91,2022-08-28
74,曲靖,0.004053713880556025,93,2022-08-28
20,湖州,0.004049982419691584,117,2022-08-28
242,湘西土家族苗族,0.004028374508744628,110,2022-08-28
163,安阳,0.004021471191517942,111,2022-08-28
197,濮阳,0.004015011986376551,113,2022-08-28
285,三门峡,0.004003762466572525,102,2022-08-28
198,恩施土家族苗族,0.003979075123250091,106,2022-08-28
93,台州,0.003936997732459372,112,2022-08-28
204,临汾,0.003927834231855302,101,2022-08-28
210,锦州,0.0039160808408999805,88,2022-08-28
124,蚌埠,0.0039035169199217777,112,2022-08-28
154,连云港,0.0038980956934077026,111,2022-08-28
166,黔东南苗族侗族,0.0038901446743754764,100,2022-08-28
26,肇庆,0.00387137694405797,94,2022-08-28
205,随州,0.0038622934764011418,108,2022-08-28
81,淮安,0.0038466054533629447,110,2022-08-28
295,阿拉善盟,0.0038335230654043904,46,2022-08-28
289,澄迈县,0.0038292556843247273,13,2022-08-28
42,南通,0.003812315733991276,109,2022-08-28
151,亳州,0.003798078066382669,109,2022-08-28
43,漳州,0.0037918734846060917,96,2022-08-28
146,黄石,0.0037590904897926852,107,2022-08-28
235,定西,0.003713895184036791,62,2022-08-28
56,泉州,0.0037077947339338698,102,2022-08-28
328,伊犁哈萨克,0.0037076217197210383,16,2022-08-28
214,商洛,0.0036983317120816393,88,2022-08-28
193,达州,0.0036835133836449156,93,2022-08-28
108,焦作,0.00367429685166478,100,2022-08-28
281,乌鲁木齐,0.003669937133028469,17,2022-08-28
73,扬州,0.0036348266969014826,104,2022-08-28
121,芜湖,0.003597253218647448,103,2022-08-28
88,盐城,0.00358565711882145,101,2022-08-28
213,池州,0.003578507179810898,102,2022-08-28
245,白银,0.0035769690579621526,58,2022-08-28
187,承德,0.003556598529557432,89,2022-08-28
120,哈尔滨,0.0035506419380391587,76,2022-08-28
48,烟台,0.003519610698000261,97,2022-08-28
229,赤峰,0.003514092518314851,83,2022-08-28
309,平凉,0.0035058691270879244,68,2022-08-28
268,十堰,0.0034640222319270303,92,2022-08-28
82,宿迁,0.0034592111716380174,98,2022-08-28
83,河源,0.003442929215713291,92,2022-08-28
296,阿克苏,0.0034409209008666192,17,2022-08-28
200,呼和浩特,0.003436573963208351,73,2022-08-28
15,中山,0.0034361056230057937,86,2022-08-28
219,鄂尔多斯,0.003411459239176377,81,2022-08-28
87,泰州,0.0034065497794609264,97,2022-08-28
24,镇江,0.0033969074242623113,97,2022-08-28
161,柳州,0.003395249235789823,86,2022-08-28
157,南充,0.0033869306221883866,79,2022-08-28
185,百色,0.0033847386651772483,71,2022-08-28
114,枣庄,0.003376196972277438,95,2022-08-28
231,巴中,0.0033038642272777384,80,2022-08-28
132,福州,0.0032934889041388313,90,2022-08-28
282,昌吉回族,0.0032740633898065063,19,2022-08-28
190,景德镇,0.003269574486579733,92,2022-08-28
23,江门,0.0032569874043764492,74,2022-08-28
247,延安,0.003233375490440231,79,2022-08-28
202,漯河,0.003220267191974337,90,2022-08-28
96,日照,0.0032154909059657526,90,2022-08-28
105,毕节,0.003194177291784956,77,2022-08-28
267,汉中,0.003181948935118196,73,2022-08-28
80,太原,0.00314758282167589,79,2022-08-28
172,忻州,0.0031354506750999357,74,2022-08-28
199,乌兰察布,0.0031339576229804404,69,2022-08-28
240,通辽,0.0031277408352785056,68,2022-08-28
259,长治,0.0031096671967604517,81,2022-08-28
158,宣城,0.0030811506724469874,87,2022-08-28
141,吕梁,0.003080524866835646,73,2022-08-28
217,南平,0.0030504999840722247,84,2022-08-28
102,银川,0.003040924673418189,66,2022-08-28
126,松原,0.00303526947728288,62,2022-08-28
97,东营,0.003025525992584297,79,2022-08-28
65,安顺,0.0030229832184230894,72,2022-08-28
250,黔西南布依族苗族,0.0030210535403530983,69,2022-08-28
338,塔城,0.0029943919888662544,14,2022-08-28
179,铁岭,0.002988765993800451,61,2022-08-28
337,琼海,0.0029878859682727276,9,2022-08-28
137,淮北,0.0029864297304653233,84,2022-08-28
274,西宁,0.0029815078161200418,38,2022-08-28
91,四平,0.0029677794621874327,59,2022-08-28
228,盘锦,0.0029361602223799263,66,2022-08-28
216,昭通,0.0029175736768241286,63,2022-08-28
89,马鞍山,0.0028934454654886872,81,2022-08-28
70,淮南,0.0028786762127747277,81,2022-08-28
246,梧州,0.0028641692934455436,63,2022-08-28
234,三明,0.002845714048917292,77,2022-08-28
266,巴彦淖尔,0.002833149409756426,46,2022-08-28
123,娄底,0.002828602815424624,74,2022-08-28
178,贵港,0.002799047353147119,61,2022-08-28
66,茂名,0.0027698718335449945,56,2022-08-28
292,固原,0.002765897746099961,51,2022-08-28
209,六盘水,0.0027639708982448996,62,2022-08-28
183,凉山彝族,0.0027484714237616505,58,2022-08-28
138,仙桃,0.0027276723010865155,74,2022-08-28
251,萍乡,0.0027223047443691107,72,2022-08-28
249,贺州,0.0027120358845319345,65,2022-08-28
115,阿坝藏族羌族,0.002709703116343892,37,2022-08-28
49,揭阳,0.0026913343716702953,68,2022-08-28
303,鹰潭,0.0026857235386826776,71,2022-08-28
186,宜宾,0.002666700217325445,59,2022-08-28
320,定安县,0.002659082468357648,8,2022-08-28
62,益阳,0.0026550589754635616,69,2022-08-28
342,屯昌县,0.0026546595086006566,8,2022-08-28
335,儋州,0.0026434999135411235,9,2022-08-28
191,大理白族,0.002640280958291362,47,2022-08-28
315,陇南,0.002636342979248662,44,2022-08-28
230,大连,0.002618290894143076,56,2022-08-28
223,营口,0.0026151323477165865,57,2022-08-28
68,绵阳,0.0026103591863719166,58,2022-08-28
175,梅州,0.002610107156188338,66,2022-08-28
182,大同,0.0026011830918180193,63,2022-08-28
226,广元,0.0025986387988653666,46,2022-08-28
341,喀什,0.0025957048764636984,9,2022-08-28
159,广安,0.0025952677221229596,59,2022-08-28
174,鞍山,0.0025923065692843358,56,2022-08-28
171,红河哈尼族彝族,0.002585323423253104,55,2022-08-28
208,泸州,0.00258346334946012,57,2022-08-28
195,河池,0.0025796519636075406,54,2022-08-28
220,新余,0.0025767096312316294,68,2022-08-28
261,文山壮族苗族,0.0025719903518523603,54,2022-08-28
131,宁德,0.0025480786402856427,67,2022-08-28
116,雅安,0.0025479061813503514,48,2022-08-28
119,绥化,0.002540346451611969,46,2022-08-28
188,玉林,0.0025089003713088948,53,2022-08-28
136,云浮,0.0025036794799049517,52,2022-08-28
326,博尔塔拉蒙古,0.0024913945422364824,10,2022-08-28
239,黄山,0.002482851538401225,68,2022-08-28
16,珠海,0.002477996888642928,52,2022-08-28
327,和田,0.0024442701644415447,8,2022-08-28
360,琼中黎族苗族自治县,0.0024295950891369874,7,2022-08-28
168,鹤壁,0.002422692656389085,63,2022-08-28
207,包头,0.0024211012055810385,48,2022-08-28
103,威海,0.002418487948084862,64,2022-08-28
331,那曲,0.0024097642508115295,9,2022-08-28
273,海东,0.0024056797969403626,28,2022-08-28
252,阜新,0.0023763583765376737,47,2022-08-28
340,三亚,0.00236271960247131,7,2022-08-28
212,铜陵,0.0023578938424789544,64,2022-08-28
148,楚雄彝族,0.0023527519431942845,44,2022-08-28
130,遂宁,0.0023370082154763206,50,2022-08-28
84,玉溪,0.0023334541384353613,46,2022-08-28
44,厦门,0.0023241682083713798,58,2022-08-28
61,鄂州,0.002292199779018884,61,2022-08-28
253,龙岩,0.0022785652740725027,58,2022-08-28
313,天水,0.002261375318025272,44,2022-08-28
127,吉林,0.00225862538849066,42,2022-08-28
21,眉山,0.002239588905006816,46,2022-08-28
244,天门,0.0022391912089056963,58,2022-08-28
50,汕头,0.0022383977875137214,55,2022-08-28
167,钦州,0.002229308923327892,44,2022-08-28
129,阳江,0.002218032258088378,45,2022-08-28
339,克拉玛依,0.002205044670963957,9,2022-08-28
302,晋城,0.0021836815630697096,54,2022-08-28
177,丽水,0.002146323032201641,56,2022-08-28
181,朔州,0.0021383873517996695,50,2022-08-28
17,德阳,0.002127382125105352,44,2022-08-28
156,甘孜藏族,0.0021203420123726106,24,2022-08-28
352,乐东黎族自治县,0.0021198807183121556,7,2022-08-28
263,齐齐哈尔,0.002118583763902485,37,2022-08-28
232,朝阳,0.002118124358805009,45,2022-08-28
308,金昌,0.0021136529881058607,29,2022-08-28
316,庆阳,0.002092730588872867,42,2022-08-28
243,白城,0.0020783250589984153,39,2022-08-28
312,拉萨,0.0020532655768892146,8,2022-08-28
322,阿勒泰,0.002037895488541514,9,2022-08-28
346,昌江黎族自治县,0.002018241580662017,6,2022-08-28
330,海南藏族,0.002004712020278844,19,2022-08-28
160,来宾,0.0019964169586585,44,2022-08-28
270,济源,0.0019873188837234842,49,2022-08-28
173,自贡,0.0019782095740792944,39,2022-08-28
269,锡林郭勒盟,0.001947885682273364,41,2022-08-28
272,北海,0.0019395638993345518,36,2022-08-28
69,潮州,0.001936483249030318,45,2022-08-28
257,大庆,0.001907494337885745,33,2022-08-28
135,莆田,0.0018990886284972696,47,2022-08-28
170,辽阳,0.0018904091065279857,36,2022-08-28
109,乐山,0.0018490980643318007,36,2022-08-28
347,陵水黎族自治县,0.0018476112523890583,5,2022-08-28
143,崇左,0.001838537499606809,38,2022-08-28
279,牡丹江,0.0018209588295735643,29,2022-08-28
134,内江,0.0018117158793232908,35,2022-08-28
297,阿拉尔,0.0018096853964650896,5,2022-08-28
86,资阳,0.0018059295398637583,35,2022-08-28
233,潜江,0.0018009372795816114,45,2022-08-28
248,通化,0.0017867628649288897,33,2022-08-28
255,张家界,0.0017502261830862134,42,2022-08-28
314,文昌,0.001725916810565818,5,2022-08-28
176,石嘴山,0.0017153651368375226,30,2022-08-28
284,阳泉,0.0017139603720360563,39,2022-08-28
140,抚顺,0.0017050078195487077,32,2022-08-28
286,兴安盟,0.0016771924491629042,31,2022-08-28
306,丹东,0.0016721221838996137,31,2022-08-28
291,呼伦贝尔,0.001668528782855985,28,2022-08-28
122,舟山,0.0016513204451814628,41,2022-08-28
271,攀枝花,0.0016211146854673124,29,2022-08-28
318,甘南藏族,0.0016180324085380495,19,2022-08-28
225,丽江,0.0016151275027217271,24,2022-08-28
345,昌都,0.00159683206144945,7,2022-08-28
256,延边朝鲜族,0.0015699900091915467,26,2022-08-28
362,保亭黎族苗族自治县,0.0015457197540704572,4,2022-08-28
353,万宁,0.0015119479793438513,4,2022-08-28
128,汕尾,0.001510910516986175,32,2022-08-28
364,五指山,0.0015096649658738373,4,2022-08-28
258,辽源,0.0015070694701074814,27,2022-08-28
305,临夏回族,0.0014876162503988774,19,2022-08-28
254,佳木斯,0.0014836555782732918,21,2022-08-28
351,日喀则,0.0014750441795166685,4,2022-08-28
343,临高县,0.0014604259375006038,5,2022-08-28
333,玉树藏族,0.0014398630718597087,7,2022-08-28
344,五家渠,0.0014264499248465706,6,2022-08-28
349,东方,0.0014217601309518167,4,2022-08-28
262,铜川,0.0014181769545992971,28,2022-08-28
276,防城港,0.0013787418060396206,25,2022-08-28
265,白山,0.0013728362245669663,21,2022-08-28
300,黑河,0.0013474613956434094,17,2022-08-28
354,石河子,0.0013270104893073455,5,2022-08-28
299,普洱,0.0013255492291690033,20,2022-08-28
287,保山,0.0013062703852774536,18,2022-08-28
348,,0.0012983049974777485,7,2022-08-28
278,迪庆藏族,0.0012938773522288812,10,2022-08-28
280,乌海,0.0012747491296822217,21,2022-08-28
310,鸡西,0.0012730885004354773,16,2022-08-28
294,伊春,0.001195501648001807,13,2022-08-28
311,临沧,0.0011893232346059674,15,2022-08-28
361,白沙黎族自治县,0.00116434460807025,3,2022-08-28
264,双鸭山,0.0011488533857060496,14,2022-08-28
317,七台河,0.0011190143936537882,13,2022-08-28
304,本溪,0.0011118627705660222,17,2022-08-28
301,西双版纳傣族,0.0010947708942528256,16,2022-08-28
350,克孜勒苏柯尔克孜,0.0010834037200552447,3,2022-08-28
238,嘉峪关,0.0010753639726747402,11,2022-08-28
293,鹤岗,0.001049241252204325,11,2022-08-28
356,黄南藏族,0.0010078246448479013,9,2022-08-28
358,胡杨河,0.0009935280585777982,3,2022-08-28
359,果洛藏族,0.0009929407758528961,7,2022-08-28
323,北屯,0.0009642724961648638,3,2022-08-28
307,德宏傣族景颇族,0.0009631019311323504,10,2022-08-28
329,海北藏族,0.0009526654815420406,7,2022-08-28
332,怒江傈僳族,0.0008480640693837728,7,2022-08-28
363,林芝,0.000818564568618277,2,2022-08-28
319,大兴安岭,0.0007759107656785649,7,2022-08-28
355,昆玉,0.0006662077700125646,1,2022-08-28
368,图木舒克,0.0006516539700399997,1,2022-08-28
367,阿里,0.0006340929109506282,1,2022-08-28
357,山南,0.0006246635325851294,1,2022-08-28
336,神农架林区,0.0006232168718464135,7,2022-08-28
325,双河,0.000618274016348662,1,2022-08-28
366,可克达拉,0.0006034714689008306,1,2022-08-28
365,铁门关,0.0005788746957010385,1,2022-08-28
288,澳门特别行政区,0.0005478376076818246,4,2022-08-28
275,香港特别行政区,0.0004744794789173806,2,2022-08-28
