,Cityname,Pagerank,Lines,Datetime
6,北京,0.005339391074015518,321,2019-01-04
18,成都,0.00514006443342374,314,2019-01-04
64,重庆,0.005097374082029491,315,2019-01-04
30,郑州,0.005042800034830569,317,2019-01-04
1,广州,0.004858521531632235,302,2019-01-04
5,上海,0.004851292419821094,299,2019-01-04
10,西安,0.004787007455297165,303,2019-01-04
19,保定,0.0047728855079037695,298,2019-01-04
16,天津,0.004751000661260689,299,2019-01-04
137,南阳,0.004719652269273816,296,2019-01-04
35,武汉,0.004687129103642817,295,2019-01-04
13,杭州,0.004647322682881032,292,2019-01-04
4,苏州,0.004616057970017229,288,2019-01-04
29,开封,0.00461027963107544,288,2019-01-04
55,沧州,0.004605829504353849,289,2019-01-04
39,长沙,0.0045936942819823695,289,2019-01-04
41,济南,0.004530235806837974,284,2019-01-04
130,临沂,0.004527236214813035,285,2019-01-04
51,石家庄,0.0045239926447059094,286,2019-01-04
69,岳阳,0.004478775791097484,284,2019-01-04
144,荆州,0.004452416308968844,281,2019-01-04
32,新乡,0.004419066033583056,282,2019-01-04
60,邢台,0.00439563202599334,278,2019-01-04
27,南京,0.004391362511338949,278,2019-01-04
93,邯郸,0.004386475826878017,274,2019-01-04
2,东莞,0.004378993906083603,272,2019-01-04
3,深圳,0.0043682391894524705,271,2019-01-04
7,廊坊,0.004347180251988384,273,2019-01-04
62,合肥,0.0043453801514775235,275,2019-01-04
76,菏泽,0.0043437263554187856,276,2019-01-04
200,襄阳,0.00433808503307351,277,2019-01-04
44,许昌,0.004329784339149002,274,2019-01-04
208,桂林,0.004328054599153945,273,2019-01-04
0,佛山,0.004326476479127423,266,2019-01-04
132,衡水,0.00430775539113202,272,2019-01-04
42,潍坊,0.004304784659936703,272,2019-01-04
68,周口,0.004282127272274483,264,2019-01-04
52,唐山,0.004275498948978553,265,2019-01-04
99,聊城,0.00425251728682198,268,2019-01-04
75,济宁,0.004238904378176392,269,2019-01-04
43,青岛,0.0042359267725461695,267,2019-01-04
11,咸阳,0.00423217458112432,263,2019-01-04
212,荆门,0.004191694735059931,267,2019-01-04
191,信阳,0.004190092712910338,265,2019-01-04
66,洛阳,0.0041843330117652296,265,2019-01-04
54,黄冈,0.004178731283824861,267,2019-01-04
67,宁波,0.004172556068902223,263,2019-01-04
9,无锡,0.00416813399398895,267,2019-01-04
142,南宁,0.004149814214629228,258,2019-01-04
167,衡阳,0.004138587418158195,263,2019-01-04
177,驻马店,0.004133434151064582,260,2019-01-04
40,德州,0.004127485546956749,261,2019-01-04
147,常德,0.004123956430580699,264,2019-01-04
72,昆明,0.004111632037877195,261,2019-01-04
126,商丘,0.00410409747578281,260,2019-01-04
158,安阳,0.004100535941331378,259,2019-01-04
117,徐州,0.004096574803129611,261,2019-01-04
195,濮阳,0.004091471121727972,261,2019-01-04
47,贵阳,0.004085789056550716,256,2019-01-04
61,金华,0.004085361099928699,260,2019-01-04
