,Cityname,Pagerank,Lines,Datetime
7,北京,0.004581818533461795,332,2021-05-10
71,重庆,0.004520221202532356,336,2021-05-10
17,成都,0.004484384204686228,330,2021-05-10
8,西安,0.004426734377932837,330,2021-05-10
3,广州,0.00437345857754873,318,2021-05-10
30,郑州,0.004355990657589528,327,2021-05-10
23,天津,0.004351288833375328,318,2021-05-10
22,保定,0.0043273074102692394,325,2021-05-10
50,石家庄,0.004322549220364461,322,2021-05-10
56,邢台,0.004277863193340346,319,2021-05-10
198,南阳,0.00417643705804802,315,2021-05-10
0,东莞,0.0041617803053823595,301,2021-05-10
4,苏州,0.00416020077001831,311,2021-05-10
77,菏泽,0.0041549642539933955,312,2021-05-10
70,邯郸,0.004146908678176149,311,2021-05-10
55,沧州,0.004139853804621402,304,2021-05-10
13,杭州,0.0041322135921470935,309,2021-05-10
47,长沙,0.004116931890345287,307,2021-05-10
1,深圳,0.004104600420463953,296,2021-05-10
185,驻马店,0.004102380742438821,307,2021-05-10
36,济南,0.004089469134195778,306,2021-05-10
76,济宁,0.004086250653403836,307,2021-05-10
48,许昌,0.004084351322550461,301,2021-05-10
101,临沂,0.004080626339673039,307,2021-05-10
9,咸阳,0.004063795362870966,300,2021-05-10
98,聊城,0.004057225050970852,303,2021-05-10
44,潍坊,0.004052940723310513,304,2021-05-10
34,新乡,0.004037968603429514,303,2021-05-10
59,合肥,0.004035630740454887,303,2021-05-10
29,开封,0.004034315409239209,305,2021-05-10
28,南京,0.004022794333830607,300,2021-05-10
38,武汉,0.003991127051433159,301,2021-05-10
218,襄阳,0.003990821578810438,302,2021-05-10
5,上海,0.0039894477161366996,299,2021-05-10
45,青岛,0.00397254047809044,295,2021-05-10
33,渭南,0.003966819872658878,295,2021-05-10
92,徐州,0.0039642813838161465,297,2021-05-10
154,商丘,0.003947030862696395,298,2021-05-10
62,洛阳,0.003943278397977646,296,2021-05-10
124,周口,0.003939910686930562,299,2021-05-10
58,金华,0.003936554683300592,289,2021-05-10
131,衡水,0.003928272955315118,296,2021-05-10
100,湛江,0.003921320149600998,289,2021-05-10
39,唐山,0.00389938922258272,290,2021-05-10
6,廊坊,0.0038942694973932296,290,2021-05-10
186,信阳,0.0038787015350481846,290,2021-05-10
35,德州,0.0038613997878232447,287,2021-05-10
2,佛山,0.0038601308228017666,287,2021-05-10
24,晋中,0.0038594591724654117,290,2021-05-10
96,昆明,0.0038550775925602354,286,2021-05-10
51,贵阳,0.0038516124221541336,288,2021-05-10
11,无锡,0.0038510749365295,291,2021-05-10
147,安阳,0.0038506593758217775,289,2021-05-10
150,南充,0.0038342401973454707,277,2021-05-10
241,荆门,0.003827101876270101,290,2021-05-10
166,荆州,0.003822829636380664,286,2021-05-10
126,南宁,0.0038050186663481393,279,2021-05-10
180,衡阳,0.0037886527605517466,284,2021-05-10
191,濮阳,0.0037854070470574467,286,2021-05-10
37,孝感,0.0037847699218944725,284,2021-05-10
227,桂林,0.0037784971695198196,282,2021-05-10
40,泰安,0.003761673591963414,282,2021-05-10
177,常德,0.0037585733560984956,279,2021-05-10
149,运城,0.003758030982831913,283,2021-05-10
10,惠州,0.003756892392706831,279,2021-05-10
122,遵义,0.003744027613593116,279,2021-05-10
214,兰州,0.003742761959180381,272,2021-05-10
244,宜昌,0.0037380299356473343,282,2021-05-10
63,宁波,0.003733668933355155,280,2021-05-10
53,滁州,0.003726013764067595,280,2021-05-10
248,十堰,0.00372312469610335,279,2021-05-10
12,嘉兴,0.0037163064941970036,279,2021-05-10
201,榆林,0.003711210286647876,272,2021-05-10
87,滨州,0.0037070924743599,275,2021-05-10
15,常州,0.0036900287438078813,277,2021-05-10
133,平顶山,0.0036834553774854955,277,2021-05-10
57,黄冈,0.003677582148406671,279,2021-05-10
225,赣州,0.003674258777839022,276,2021-05-10
49,泉州,0.0036724231936817653,271,2021-05-10
73,岳阳,0.0036622266619010723,274,2021-05-10
75,淄博,0.003655987620380937,272,2021-05-10
281,永州,0.0036551650102308415,270,2021-05-10
169,阜阳,0.003649137724584978,274,2021-05-10
203,三门峡,0.0036212938709973327,270,2021-05-10
91,宿州,0.00362044937820655,274,2021-05-10
263,随州,0.0036139146060602326,273,2021-05-10
94,温州,0.003612926750757987,271,2021-05-10
83,南昌,0.003612725058311208,271,2021-05-10
106,扬州,0.003607853793237468,270,2021-05-10
25,太原,0.0036070438360374804,266,2021-05-10
18,湖州,0.003601373329905049,271,2021-05-10
146,连云港,0.00359657184517077,269,2021-05-10
26,清远,0.0035963666964546077,270,2021-05-10
148,临汾,0.0035860084258896646,268,2021-05-10
52,黔南布依族苗族,0.003583951049569538,268,2021-05-10
78,绵阳,0.0035746192953679335,263,2021-05-10
144,福州,0.0035695872428751,261,2021-05-10
117,盐城,0.003566385613779464,265,2021-05-10
14,绍兴,0.003564844758358822,265,2021-05-10
84,宜春,0.0035556856417501004,266,2021-05-10
80,淮安,0.0035524870340975477,267,2021-05-10
60,六安,0.003546853730892253,268,2021-05-10
234,邵阳,0.0035405436665311056,263,2021-05-10
41,南通,0.0035274935722944545,265,2021-05-10
81,宿迁,0.003515610054408708,263,2021-05-10
178,达州,0.0035154322968215627,265,2021-05-10
119,九江,0.003509280835188192,264,2021-05-10
90,益阳,0.003501099255795158,262,2021-05-10
74,焦作,0.003501052236572967,263,2021-05-10
239,怀化,0.003488613662268319,261,2021-05-10
226,漯河,0.0034864500052403137,262,2021-05-10
112,毕节,0.0034822679594470685,258,2021-05-10
88,沈阳,0.0034766872196322187,249,2021-05-10
32,肇庆,0.0034696626376349207,255,2021-05-10
129,商洛,0.00346590406288205,259,2021-05-10
93,台州,0.0034633247475201025,260,2021-05-10
172,上饶,0.0034540119684344046,260,2021-05-10
153,韶关,0.0034525368358247974,256,2021-05-10
99,茂名,0.0034492534768191677,249,2021-05-10
16,德阳,0.0034472618620549206,256,2021-05-10
46,湘潭,0.003443781224290718,259,2021-05-10
208,汉中,0.003438992396170225,253,2021-05-10
240,湘西土家族苗族,0.003437239683702864,257,2021-05-10
174,延安,0.003426510009711721,256,2021-05-10
249,郴州,0.003425337521038332,256,2021-05-10
219,恩施土家族苗族,0.0034241813497946968,257,2021-05-10
82,秦皇岛,0.003421257902654685,252,2021-05-10
245,铜仁,0.003416067193996778,255,2021-05-10
220,安康,0.003405606584620118,255,2021-05-10
168,亳州,0.0034030026406270536,253,2021-05-10
125,咸宁,0.0033913969538092873,255,2021-05-10
120,宝鸡,0.0033678625338327264,246,2021-05-10
61,株洲,0.003366635635965562,254,2021-05-10
137,安庆,0.0033646057913804105,253,2021-05-10
64,烟台,0.003358898797153135,249,2021-05-10
107,曲靖,0.003349628779208952,250,2021-05-10
163,葫芦岛,0.0033382438857254637,246,2021-05-10
143,银川,0.0033350335821583947,243,2021-05-10
19,中山,0.0033343128342552125,242,2021-05-10
195,抚州,0.00332483650639494,250,2021-05-10
224,吉安,0.0033104339337790443,245,2021-05-10
232,长治,0.0033007444665870984,245,2021-05-10
27,镇江,0.003300479780249211,246,2021-05-10
104,吕梁,0.0032982629903120595,239,2021-05-10
105,泰州,0.003292582389462351,245,2021-05-10
128,广安,0.0032763088988855566,241,2021-05-10
173,衢州,0.0032625872201228583,244,2021-05-10
79,张家口,0.003261826902045621,239,2021-05-10
161,西宁,0.0032522639362042288,232,2021-05-10
138,长春,0.003251383245650322,234,2021-05-10
132,枣庄,0.003243752651949327,235,2021-05-10
152,蚌埠,0.003229369982884705,242,2021-05-10
103,忻州,0.003215331363281359,236,2021-05-10
316,平凉,0.0032144098213023296,232,2021-05-10
282,巴中,0.003210482574718564,235,2021-05-10
108,哈尔滨,0.003209864118584817,232,2021-05-10
158,芜湖,0.0032055000869766724,239,2021-05-10
43,漳州,0.0032043444067488443,238,2021-05-10
189,柳州,0.0032036115537493566,237,2021-05-10
193,娄底,0.003187820662269937,236,2021-05-10
179,遂宁,0.0031853437032599618,233,2021-05-10
130,东营,0.0031846474167778922,229,2021-05-10
206,鄂尔多斯,0.0031802039788188493,232,2021-05-10
236,昭通,0.003174625769230264,232,2021-05-10
223,定西,0.003170024369093991,225,2021-05-10
102,日照,0.00315941230508589,234,2021-05-10
42,厦门,0.003151786095683138,233,2021-05-10
285,梧州,0.0031509499476304733,230,2021-05-10
205,泸州,0.0031500299022438477,230,2021-05-10
215,白银,0.003144396251745421,222,2021-05-10
67,乌鲁木齐,0.0031384408671128747,213,2021-05-10
85,安顺,0.0031360769082729757,233,2021-05-10
140,黄石,0.003135341051450526,234,2021-05-10
164,鹤壁,0.003128226305251322,231,2021-05-10
258,六盘水,0.0031249115299704254,230,2021-05-10
202,仙桃,0.0031118633674179115,233,2021-05-10
142,吴忠,0.003106520680112781,222,2021-05-10
237,广元,0.0031002499685836068,224,2021-05-10
31,江门,0.003096069286249433,222,2021-05-10
295,三明,0.0030884407976395816,230,2021-05-10
21,眉山,0.003075471186274538,224,2021-05-10
113,淮南,0.0030752105752139226,227,2021-05-10
267,池州,0.0030704525545706546,229,2021-05-10
229,酒泉,0.0030473293924553474,214,2021-05-10
184,黔东南苗族侗族,0.00304248349837112,223,2021-05-10
171,大同,0.003039071005314615,221,2021-05-10
121,河源,0.0030339126559607455,224,2021-05-10
216,呼和浩特,0.0030333133928215723,218,2021-05-10
231,玉林,0.0030280239972610857,217,2021-05-10
306,天门,0.0030275913370252337,226,2021-05-10
207,宣城,0.003027013730637647,226,2021-05-10
156,海口,0.0030251861461662987,207,2021-05-10
187,宜宾,0.0030235124132391208,221,2021-05-10
254,中卫,0.003020650215477984,213,2021-05-10
110,马鞍山,0.003013555758991548,223,2021-05-10
141,淮北,0.003002369519081528,222,2021-05-10
271,赤峰,0.002983966632648205,214,2021-05-10
274,黄山,0.0029738203897628586,221,2021-05-10
233,晋城,0.0029627845077349587,219,2021-05-10
162,锦州,0.0029509004655528717,212,2021-05-10
257,张家界,0.002941144359421454,218,2021-05-10
199,盘锦,0.0029346489970137404,210,2021-05-10
135,鞍山,0.002932985543060946,204,2021-05-10
159,凉山彝族,0.002931701347354536,211,2021-05-10
175,百色,0.0029074714645388328,209,2021-05-10
136,红河哈尼族彝族,0.002907293833007276,211,2021-05-10
118,承德,0.0028973018205816735,207,2021-05-10
264,黔西南布依族苗族,0.0028956753804443387,212,2021-05-10
321,天水,0.002883193925354962,208,2021-05-10
210,贵港,0.0028729695883044915,202,2021-05-10
290,贺州,0.002872580799833402,208,2021-05-10
308,武威,0.002870256157075809,201,2021-05-10
260,南平,0.002869115338420535,211,2021-05-10
222,大连,0.002868395468734441,204,2021-05-10
270,海西蒙古族藏族,0.0028657237979067716,194,2021-05-10
293,龙岩,0.002865624850997739,212,2021-05-10
157,内江,0.0028611439090559347,205,2021-05-10
315,固原,0.0028533572123741633,203,2021-05-10
276,萍乡,0.0028526361980769103,210,2021-05-10
65,揭阳,0.002851415336805444,208,2021-05-10
20,珠海,0.002847336177192789,204,2021-05-10
266,铜陵,0.0028434363654474947,209,2021-05-10
69,鄂州,0.0028208559346290605,209,2021-05-10
72,乐山,0.0028149008202270516,201,2021-05-10
278,潜江,0.0028100784018851377,207,2021-05-10
288,张掖,0.0028100764641076914,196,2021-05-10
196,阳江,0.0028065101149299457,200,2021-05-10
134,威海,0.002799954283704419,204,2021-05-10
209,景德镇,0.002784670489022656,206,2021-05-10
95,资阳,0.002782569490607314,201,2021-05-10
190,丽水,0.002775545579307195,205,2021-05-10
211,自贡,0.0027661320410218926,198,2021-05-10
329,哈密,0.0027628098280605314,189,2021-05-10
253,北海,0.0027619958748295722,198,2021-05-10
277,文山壮族苗族,0.002760398707578683,200,2021-05-10
66,汕头,0.0027582710542982105,192,2021-05-10
255,鹰潭,0.0027037136377464945,198,2021-05-10
170,朔州,0.0027031335287005668,194,2021-05-10
86,雅安,0.0027017549344099693,191,2021-05-10
265,新余,0.002696523059287373,198,2021-05-10
176,钦州,0.0026867143017252184,190,2021-05-10
307,巴音郭楞蒙古,0.002686662120200899,174,2021-05-10
242,梅州,0.0026851005600522938,195,2021-05-10
194,河池,0.002676049601249753,192,2021-05-10
145,宁德,0.0026719297612089873,187,2021-05-10
322,陇南,0.0026624646902019848,188,2021-05-10
115,铁岭,0.0026606660222797804,181,2021-05-10
167,莆田,0.002660412257977543,192,2021-05-10
235,包头,0.0026508531021954265,186,2021-05-10
181,楚雄彝族,0.002633000935645548,189,2021-05-10
200,大理白族,0.0026304106589101015,189,2021-05-10
160,海东,0.0026208762797903648,185,2021-05-10
262,济源,0.002618756435027834,191,2021-05-10
197,云浮,0.0026100337149517414,186,2021-05-10
97,玉溪,0.00259608100093204,186,2021-05-10
256,阳泉,0.002594628549510619,185,2021-05-10
221,营口,0.002592246707178378,182,2021-05-10
273,朝阳,0.0025678755608339043,179,2021-05-10
217,乌兰察布,0.0025629421086723163,175,2021-05-10
188,来宾,0.0025564614868923263,184,2021-05-10
299,通辽,0.0025550597104259908,175,2021-05-10
324,巴彦淖尔,0.0025243488341604803,169,2021-05-10
339,庆阳,0.0025141459075945704,179,2021-05-10
204,铜川,0.002481443001260307,178,2021-05-10
165,松原,0.0024705597862704582,171,2021-05-10
68,昌吉回族,0.0024578863273887683,162,2021-05-10
275,吐鲁番,0.002455104065897923,160,2021-05-10
250,阜新,0.0024403439891361907,168,2021-05-10
151,四平,0.002438648199963673,169,2021-05-10
54,阿坝藏族羌族,0.0024263259784907485,164,2021-05-10
114,潮州,0.002398775943308712,169,2021-05-10
127,崇左,0.0023768209376785815,169,2021-05-10
251,拉萨,0.0023758985079439894,160,2021-05-10
309,西双版纳傣族,0.0023631233699289286,166,2021-05-10
310,阿克苏,0.002358144762098677,148,2021-05-10
238,三亚,0.0023424663320184167,148,2021-05-10
192,大庆,0.002302593322118997,155,2021-05-10
139,吉林,0.002299445352974325,156,2021-05-10
286,海南藏族,0.002294479521154281,154,2021-05-10
182,汕尾,0.002278355933606769,159,2021-05-10
272,丹东,0.0022170818782521967,150,2021-05-10
287,齐齐哈尔,0.002214641312938975,148,2021-05-10
212,防城港,0.002206100486491232,153,2021-05-10
296,锡林郭勒盟,0.0021890588915315593,146,2021-05-10
109,绥化,0.002169159331317734,145,2021-05-10
116,舟山,0.002164910035938843,152,2021-05-10
333,喀什,0.0021573328993610896,134,2021-05-10
247,临夏回族,0.0021224580734892457,142,2021-05-10
123,辽阳,0.0021187200787374048,142,2021-05-10
280,伊犁哈萨克,0.0021156010888314257,127,2021-05-10
228,丽江,0.0021074091086082,142,2021-05-10
340,阿拉善盟,0.0020837310869740128,134,2021-05-10
335,金昌,0.0020616563706828558,133,2021-05-10
89,抚顺,0.0020471394540013143,137,2021-05-10
302,攀枝花,0.0020357298064140827,138,2021-05-10
325,保山,0.0020199844201041137,136,2021-05-10
301,普洱,0.002014657524732713,135,2021-05-10
111,甘孜藏族,0.0020086206973778968,132,2021-05-10
213,石嘴山,0.0019839948255491275,133,2021-05-10
294,呼伦贝尔,0.0019515224043909253,127,2021-05-10
330,兴安盟,0.0019349272198160158,126,2021-05-10
291,白城,0.0019253267708945257,125,2021-05-10
320,乌海,0.0018645553974288877,123,2021-05-10
334,德宏傣族景颇族,0.0017992801275579973,117,2021-05-10
279,通化,0.0017933046914927469,115,2021-05-10
155,澄迈县,0.0017926331914114755,103,2021-05-10
284,佳木斯,0.0017588330898067987,110,2021-05-10
312,牡丹江,0.0016783777368756343,105,2021-05-10
328,塔城,0.0016744418092511871,96,2021-05-10
300,林芝,0.0016617963172287783,102,2021-05-10
259,儋州,0.001639697931104267,97,2021-05-10
303,昌都,0.0016244120353964993,99,2021-05-10
183,本溪,0.0016024312248424965,97,2021-05-10
343,乐东黎族自治县,0.0015983301976672905,94,2021-05-10
230,嘉峪关,0.0015950885759708148,96,2021-05-10
283,延边朝鲜族,0.001572583100003311,96,2021-05-10
323,甘南藏族,0.0015640218770529423,95,2021-05-10
347,和田,0.0015500895470696445,84,2021-05-10
353,东方,0.0015175897322589154,87,2021-05-10
344,临沧,0.0014955387527259456,92,2021-05-10
319,辽源,0.0014771949849905377,88,2021-05-10
246,文昌,0.0014739218592758124,82,2021-05-10
292,琼海,0.0014411763878369708,73,2021-05-10
298,双鸭山,0.0014179081609178416,83,2021-05-10
243,陵水黎族自治县,0.0013865548277812794,75,2021-05-10
346,鸡西,0.001358565050045756,77,2021-05-10
317,万宁,0.0013561957173542352,72,2021-05-10
314,白山,0.0013467206226974427,76,2021-05-10
327,博尔塔拉蒙古,0.0013080698434825393,64,2021-05-10
345,克拉玛依,0.0013066111386047347,68,2021-05-10
305,阿勒泰,0.0012927249280245124,69,2021-05-10
318,那曲,0.0012829457149875116,70,2021-05-10
355,玉树藏族,0.0012630631682148266,64,2021-05-10
351,七台河,0.0012499087101971733,69,2021-05-10
326,黑河,0.0012430577761171854,67,2021-05-10
311,石河子,0.0012402665477982016,61,2021-05-10
360,昌江黎族自治县,0.0012135351716306554,61,2021-05-10
297,迪庆藏族,0.00120876454372127,65,2021-05-10
289,定安县,0.0011926977079692977,52,2021-05-10
341,伊春,0.0011785635827873744,62,2021-05-10
313,临高县,0.001146249696203906,55,2021-05-10
331,日喀则,0.0011405178837206897,58,2021-05-10
363,果洛藏族,0.0011000347197691416,55,2021-05-10
336,鹤岗,0.0010806968323053279,54,2021-05-10
268,海北藏族,0.00107187029881916,54,2021-05-10
356,神农架林区,0.0010717445925808385,58,2021-05-10
338,阿拉尔,0.0010100216814264856,38,2021-05-10
352,怒江傈僳族,0.000986999212040323,48,2021-05-10
304,香港特别行政区,0.000960326370608743,46,2021-05-10
362,琼中黎族苗族自治县,0.0009470783386965577,38,2021-05-10
357,黄南藏族,0.0009470034470539909,44,2021-05-10
252,山南,0.0009438796914327911,43,2021-05-10
269,五家渠,0.0009387062269815764,40,2021-05-10
342,保亭黎族苗族自治县,0.0008928978905045554,34,2021-05-10
366,白沙黎族自治县,0.000875433760812388,32,2021-05-10
349,屯昌县,0.0008751388302845333,32,2021-05-10
359,大兴安岭,0.0008295998276938528,34,2021-05-10
337,铁门关,0.0008153357907769955,28,2021-05-10
361,五指山,0.0008133225716111936,27,2021-05-10
358,阿里,0.000767612583504779,27,2021-05-10
354,双河,0.0007647419323606969,22,2021-05-10
332,克孜勒苏柯尔克孜,0.0007567360416228198,26,2021-05-10
350,北屯,0.0007289796158153454,21,2021-05-10
364,图木舒克,0.000720163936459169,20,2021-05-10
365,胡杨河,0.0007171467586102038,19,2021-05-10
261,澳门特别行政区,0.0007160008576251751,26,2021-05-10
348,可克达拉,0.0006792379500703252,21,2021-05-10
367,昆玉,0.0005218813344731109,8,2021-05-10
368,三沙,0.00045582227890907936,4,2021-05-10
