,Cityname,Pagerank,Lines,Datetime
81,重庆,0.004726389823912281,329,2020-06-19
7,西安,0.004683811382368023,328,2020-06-19
3,广州,0.004641475576103708,318,2020-06-19
17,成都,0.004637704130198011,324,2020-06-19
30,郑州,0.004612475544199082,326,2020-06-19
186,南阳,0.0045917689717709246,324,2020-06-19
28,天津,0.0045405365902065386,317,2020-06-19
39,潍坊,0.004470364624651776,313,2020-06-19
61,石家庄,0.00445665224884946,311,2020-06-19
78,邯郸,0.00443931831901515,312,2020-06-19
1,深圳,0.004435134366374824,305,2020-06-19
34,长沙,0.004396481438065729,310,2020-06-19
62,邢台,0.004395484100138149,307,2020-06-19
42,武汉,0.004391551925025232,310,2020-06-19
38,新乡,0.004390282987109778,311,2020-06-19
105,徐州,0.004382316657923975,310,2020-06-19
29,开封,0.004379761387813162,311,2020-06-19
100,临沂,0.004364165257148529,307,2020-06-19
31,渭南,0.004352093994927567,308,2020-06-19
36,济南,0.004352048056849239,309,2020-06-19
85,菏泽,0.004350296816355092,309,2020-06-19
11,杭州,0.004343484366112986,306,2020-06-19
40,青岛,0.004335321161290451,309,2020-06-19
14,北京,0.004327050471153056,299,2020-06-19
60,保定,0.004319263279531044,306,2020-06-19
84,济宁,0.004317579140872719,307,2020-06-19
2,佛山,0.004301654508854197,296,2020-06-19
150,商丘,0.004297062464448611,303,2020-06-19
58,合肥,0.004295643086105764,304,2020-06-19
54,沧州,0.004287278459918907,303,2020-06-19
5,上海,0.004263011127090527,302,2020-06-19
4,苏州,0.004247550658831892,299,2020-06-19
6,咸阳,0.004242328094082028,295,2020-06-19
203,赣州,0.0042260140757591986,292,2020-06-19
26,南京,0.0042200664874137974,297,2020-06-19
0,东莞,0.004210237773745976,290,2020-06-19
109,聊城,0.0042008242545928855,298,2020-06-19
64,洛阳,0.004180598594818332,295,2020-06-19
200,驻马店,0.004176127095290805,296,2020-06-19
130,衡水,0.004174686094474601,297,2020-06-19
13,廊坊,0.004152878900951708,291,2020-06-19
67,岳阳,0.004151409612914862,293,2020-06-19
227,襄阳,0.004127923762507886,295,2020-06-19
157,濮阳,0.004111448652099192,292,2020-06-19
43,唐山,0.004107900056056558,286,2020-06-19
201,信阳,0.00410289559478306,292,2020-06-19
152,运城,0.004101875092511431,291,2020-06-19
89,昆明,0.004101663688230075,288,2020-06-19
63,宁波,0.004074683270610219,285,2020-06-19
44,贵阳,0.004068168183737283,286,2020-06-19
126,平顶山,0.004047339054039885,287,2020-06-19
117,周口,0.004044887717161308,284,2020-06-19
142,南宁,0.004040792510710809,281,2020-06-19
9,无锡,0.004036126745554809,287,2020-06-19
48,许昌,0.004010566533039267,285,2020-06-19
52,金华,0.004007140269579266,284,2020-06-19
213,兰州,0.00400427436222028,273,2020-06-19
15,常州,0.003992910057964071,281,2020-06-19
155,荆州,0.003977409751874962,285,2020-06-19
104,宿州,0.003969713369983134,283,2020-06-19
57,黄冈,0.00394876528417221,281,2020-06-19
103,遵义,0.003945230033196425,277,2020-06-19
10,嘉兴,0.00392776461176792,277,2020-06-19
239,荆门,0.003924097107597064,280,2020-06-19
111,湛江,0.003921532200980105,266,2020-06-19
8,惠州,0.003906849235842634,272,2020-06-19
179,常德,0.003906332579927835,281,2020-06-19
140,安阳,0.0039018897587722434,278,2020-06-19
218,三门峡,0.0038954225320948525,274,2020-06-19
73,滨州,0.003859135192333091,271,2020-06-19
161,衡阳,0.0038569695237110225,273,2020-06-19
53,滁州,0.0038522845181107176,273,2020-06-19
37,南通,0.003846850755383947,270,2020-06-19
210,榆林,0.003846002268284028,268,2020-06-19
255,随州,0.0038417720297334434,273,2020-06-19
87,温州,0.0038404528950467896,272,2020-06-19
35,德州,0.003837226518031444,273,2020-06-19
23,晋中,0.003836171861408431,270,2020-06-19
20,清远,0.0038290222751777916,269,2020-06-19
83,宜春,0.003823610551508115,272,2020-06-19
41,孝感,0.0038163901657513,272,2020-06-19
74,淄博,0.003815192510102954,269,2020-06-19
230,桂林,0.0038001314896653933,267,2020-06-19
175,连云港,0.0037984465510908904,267,2020-06-19
59,六安,0.003788303508726703,272,2020-06-19
119,九江,0.003767432592320181,269,2020-06-19
82,南昌,0.0037414165053927173,266,2020-06-19
146,南充,0.003739000244259898,259,2020-06-19
164,阜阳,0.0037291125978202748,266,2020-06-19
70,焦作,0.003724222384974233,265,2020-06-19
108,盐城,0.0037207498628075795,264,2020-06-19
55,株洲,0.003711590998932768,264,2020-06-19
71,绵阳,0.0036992421375772527,256,2020-06-19
197,抚州,0.003697888542840146,259,2020-06-19
115,商洛,0.0036840240377461553,259,2020-06-19
49,泉州,0.003681777409536977,261,2020-06-19
92,沈阳,0.0036811436974361813,255,2020-06-19
45,黔南布依族苗族,0.0036743883724601085,254,2020-06-19
151,临汾,0.0036601668879228545,258,2020-06-19
22,湖州,0.003659830556897773,262,2020-06-19
235,宜昌,0.003654302876417521,257,2020-06-19
219,汉中,0.0036461377307002232,257,2020-06-19
12,绍兴,0.0036412840040691945,257,2020-06-19
50,泰安,0.003639193492755181,256,2020-06-19
24,太原,0.003623476870564869,255,2020-06-19
147,福州,0.003621758357532948,254,2020-06-19
167,达州,0.003616496054506203,255,2020-06-19
127,咸宁,0.003615272404365829,256,2020-06-19
250,十堰,0.0036126177635436895,257,2020-06-19
