,Cityname,Pagerank,Lines,Datetime
200,朔州,0.0028892196301577456,194,2021-01-20
152,莆田,0.0028832603799773737,199,2021-01-20
257,包头,0.002878533210875639,189,2021-01-20
104,内江,0.0028608318382315505,193,2021-01-20
98,潮州,0.00283620604531024,195,2021-01-20
164,自贡,0.0028010705316488067,191,2021-01-20
305,巴音郭楞蒙古,0.002790516082747615,178,2021-01-20
304,海西蒙古族藏族,0.0027714626725410096,176,2021-01-20
290,陇南,0.0027440514667905385,182,2021-01-20
189,海东,0.002742295444722824,180,2021-01-20
268,济源,0.00273136828896188,187,2021-01-20
301,通辽,0.0027060176349675636,173,2021-01-20
159,钦州,0.0026845807665290275,180,2021-01-20
128,崇左,0.0026778692530666755,183,2021-01-20
317,吐鲁番,0.0026763766372712742,170,2021-01-20
93,玉溪,0.002671284736483705,182,2021-01-20
179,铁岭,0.002644621412927846,173,2021-01-20
308,巴彦淖尔,0.002634967058409878,173,2021-01-20
248,潜江,0.002629354681384627,180,2021-01-20
184,舟山,0.002619989091743111,179,2021-01-20
283,朝阳,0.0026146742121700905,171,2021-01-20
147,汕尾,0.0025893515739567443,174,2021-01-20
216,吉林,0.0025704962418343497,137,2021-01-20
303,庆阳,0.0025509079685354843,170,2021-01-20
119,雅安,0.0025479519633359662,169,2021-01-20
255,张家界,0.0025244567824278183,172,2021-01-20
319,阿克苏,0.0025202283134057703,153,2021-01-20
82,乐山,0.0025195821353694763,167,2021-01-20
279,阜新,0.002509152773085186,162,2021-01-20
256,防城港,0.0024877326866638893,164,2021-01-20
275,营口,0.0024727185196532445,156,2021-01-20
314,金昌,0.0024170654065707913,155,2021-01-20
280,保山,0.0024089714363277432,161,2021-01-20
252,四平,0.0024037693409391285,151,2021-01-20
251,普洱,0.0023813715599574747,157,2021-01-20
291,德宏傣族景颇族,0.0023798379324935478,157,2021-01-20
293,阳泉,0.002344101817975208,153,2021-01-20
313,锡林郭勒盟,0.002330676283431696,148,2021-01-20
102,昌吉回族,0.0023055774806235133,136,2021-01-20
294,西双版纳傣族,0.0022956669360727636,148,2021-01-20
224,石嘴山,0.0022124157905177464,143,2021-01-20
233,铜川,0.002206157605020481,146,2021-01-20
236,松原,0.0022038415197373077,135,2021-01-20
149,澄迈县,0.002128924604480634,102,2021-01-20
295,大庆,0.002124730311677888,127,2021-01-20
321,丹东,0.002066021478882648,126,2021-01-20
312,白城,0.0020528800988804615,122,2021-01-20
331,阿拉善盟,0.0020227626807983925,123,2021-01-20
298,拉萨,0.0020182994408232003,121,2021-01-20
262,临夏回族,0.0020137216658804927,125,2021-01-20
231,辽阳,0.001994860941520328,122,2021-01-20
345,呼伦贝尔,0.0019880628445863176,115,2021-01-20
274,攀枝花,0.0019868144759318386,123,2021-01-20
315,伊犁哈萨克,0.0019614277447567285,106,2021-01-20
307,海南藏族,0.001959053201481495,118,2021-01-20
302,乌海,0.0019398809248604852,120,2021-01-20
193,抚顺,0.0019227650006870248,116,2021-01-20
171,陵水黎族自治县,0.0019126448032863411,84,2021-01-20
354,喀什,0.001902097405441783,103,2021-01-20
273,琼海,0.0018986777785285347,83,2021-01-20
259,丽江,0.0018780768283193023,116,2021-01-20
272,临沧,0.0018677152976409228,115,2021-01-20
309,齐齐哈尔,0.0018289536483966867,105,2021-01-20
198,甘孜藏族,0.0018259614359868383,107,2021-01-20
277,嘉峪关,0.001757392075003258,101,2021-01-20
110,阿坝藏族羌族,0.0017518966137411328,103,2021-01-20
316,牡丹江,0.0017511151266925231,100,2021-01-20
265,儋州,0.001696390870418534,94,2021-01-20
325,兴安盟,0.001679890654094245,95,2021-01-20
297,佳木斯,0.0016571553907765528,90,2021-01-20
323,塔城,0.0016346013873969943,84,2021-01-20
270,乐东黎族自治县,0.0016270934474474548,88,2021-01-20
326,延边朝鲜族,0.0015657393845458494,86,2021-01-20
360,和田,0.0015462127248248377,79,2021-01-20
244,绥化,0.0015283867326913467,81,2021-01-20
281,临高县,0.0015257653084184203,53,2021-01-20
310,通化,0.0014695249438164242,81,2021-01-20
300,万宁,0.001449671186800804,72,2021-01-20
330,东方,0.0014200725626886653,72,2021-01-20
334,昌都,0.0014070491811987336,76,2021-01-20
343,甘南藏族,0.0013876247386289595,75,2021-01-20
247,文昌,0.001385636176346468,69,2021-01-20
292,本溪,0.0013848672362021725,75,2021-01-20
335,林芝,0.001343112066334363,70,2021-01-20
337,白山,0.001332118361516573,67,2021-01-20
306,石河子,0.0013064509288869045,61,2021-01-20
269,定安县,0.0012814422400992936,61,2021-01-20
324,辽源,0.0012669273297940963,65,2021-01-20
349,克拉玛依,0.0012566833761377995,62,2021-01-20
338,阿勒泰,0.0012032151160905166,59,2021-01-20
328,双鸭山,0.0011892706059877713,56,2021-01-20
348,七台河,0.0011881877900801335,56,2021-01-20
332,阿拉尔,0.0011866558897298397,52,2021-01-20
351,博尔塔拉蒙古,0.001176966594477472,52,2021-01-20
336,黑河,0.0011084223235144183,47,2021-01-20
340,鸡西,0.001106283043661878,50,2021-01-20
346,昌江黎族自治县,0.00107361767215476,44,2021-01-20
327,迪庆藏族,0.0010584337067964663,51,2021-01-20
341,那曲,0.0010570218379364047,46,2021-01-20
362,玉树藏族,0.0010334794524528039,44,2021-01-20
329,怒江傈僳族,0.0010251440135943205,48,2021-01-20
342,白沙黎族自治县,0.0009965996761261216,38,2021-01-20
339,日喀则,0.0009865140062105633,41,2021-01-20
352,鹤岗,0.0009800539623740256,41,2021-01-20
358,黄南藏族,0.000971715551360101,42,2021-01-20
285,保亭黎族苗族自治县,0.0009466339942282693,34,2021-01-20
320,屯昌县,0.0009427029037639624,34,2021-01-20
296,香港特别行政区,0.0009407507913818355,41,2021-01-20
353,琼中黎族苗族自治县,0.000916564762620872,32,2021-01-20
333,五指山,0.0009042174773144855,31,2021-01-20
299,山南,0.0008952065205659006,37,2021-01-20
364,果洛藏族,0.0008814928815365541,36,2021-01-20
278,五家渠,0.0008808778015797824,34,2021-01-20
344,伊春,0.0008300339740765926,29,2021-01-20
318,海北藏族,0.0007928172618121116,30,2021-01-20
350,铁门关,0.0007585381960406882,26,2021-01-20
365,胡杨河,0.0007499291520856337,20,2021-01-20
359,克孜勒苏柯尔克孜,0.0007405331581542926,21,2021-01-20
253,澳门特别行政区,0.0007379263111142599,26,2021-01-20
357,北屯,0.000732238067879156,22,2021-01-20
356,神农架林区,0.0007047123809512207,24,2021-01-20
361,图木舒克,0.0006845415494417693,19,2021-01-20
366,阿里,0.0005726506495066933,11,2021-01-20
363,大兴安岭,0.0005669936993555021,11,2021-01-20
367,昆玉,0.0005606354568710515,10,2021-01-20
355,双河,0.0005556350513551091,10,2021-01-20
347,可克达拉,0.0005477225847853688,10,2021-01-20
368,三沙,0.00041985900247565127,1,2021-01-20
