,Cityname,Pagerank,Lines,Datetime
64,重庆,0.004668950111236808,344,2021-04-19
17,成都,0.0046153939084797,339,2021-04-19
8,西安,0.004503063078857217,334,2021-04-19
31,郑州,0.0044885834054133045,334,2021-04-19
188,南阳,0.004333855416923789,325,2021-04-19
22,保定,0.004324251906269278,322,2021-04-19
59,沧州,0.004296252038107978,321,2021-04-19
7,北京,0.004289383159589382,320,2021-04-19
21,天津,0.004282627937506313,321,2021-04-19
58,石家庄,0.004233173659606893,318,2021-04-19
4,苏州,0.004205110631237794,314,2021-04-19
13,杭州,0.004202588114459434,312,2021-04-19
5,上海,0.004199639946240443,314,2021-04-19
57,邢台,0.0041880493544432075,313,2021-04-19
39,武汉,0.004167910499349862,312,2021-04-19
74,菏泽,0.004165852217836794,313,2021-04-19
69,邯郸,0.004140496843953382,312,2021-04-19
47,长沙,0.004129747790995445,311,2021-04-19
95,临沂,0.00412495187143217,307,2021-04-19
33,新乡,0.00411675614342987,310,2021-04-19
0,东莞,0.004110067875996728,303,2021-04-19
43,潍坊,0.004107390581179662,307,2021-04-19
52,洛阳,0.004103633043590807,309,2021-04-19
3,广州,0.004083098067830493,305,2021-04-19
9,咸阳,0.004077840105714939,302,2021-04-19
2,佛山,0.004071243007930157,302,2021-04-19
73,济宁,0.004067343754273383,304,2021-04-19
1,深圳,0.004058846812298963,303,2021-04-19
44,青岛,0.004037368218217643,299,2021-04-19
27,渭南,0.004016739198453526,299,2021-04-19
152,商丘,0.0040109975632060925,302,2021-04-19
219,襄阳,0.00400067313651111,303,2021-04-19
60,合肥,0.003981810588956209,301,2021-04-19
36,济南,0.003978638568703767,297,2021-04-19
102,徐州,0.003975222758218457,299,2021-04-19
155,荆州,0.003961150386510252,299,2021-04-19
126,南宁,0.003953758057811583,293,2021-04-19
91,昆明,0.00394957893138698,296,2021-04-19
30,开封,0.003944289402186331,297,2021-04-19
29,南京,0.003909588239074797,294,2021-04-19
37,唐山,0.003899585206430194,292,2021-04-19
100,湛江,0.003898704675616975,290,2021-04-19
6,廊坊,0.003898662747522946,294,2021-04-19
119,周口,0.003896454482433688,295,2021-04-19
183,驻马店,0.003881705121965045,292,2021-04-19
49,许昌,0.003866062990085177,292,2021-04-19
134,衡水,0.0038637792217464583,291,2021-04-19
24,晋中,0.0038624285983374,285,2021-04-19
110,聊城,0.0038580277418750796,290,2021-04-19
123,遵义,0.0038574053339608767,287,2021-04-19
131,平顶山,0.0038541519480598035,291,2021-04-19
53,贵阳,0.0038197990558897455,287,2021-04-19
184,信阳,0.003818082432257287,288,2021-04-19
150,安阳,0.003815331566451913,285,2021-04-19
181,衡阳,0.0038015920749045733,286,2021-04-19
75,岳阳,0.0038010759049762234,286,2021-04-19
11,无锡,0.0037899515773878152,286,2021-04-19
38,孝感,0.0037843336011663736,287,2021-04-19
239,荆门,0.003758251779655629,285,2021-04-19
182,常德,0.00375715846592113,284,2021-04-19
212,榆林,0.003753321504586067,274,2021-04-19
235,桂林,0.0037459362820961243,282,2021-04-19
51,滁州,0.0037263159991538118,280,2021-04-19
56,黄冈,0.0037246595647454674,282,2021-04-19
55,金华,0.0037238292290952294,280,2021-04-19
238,宜昌,0.003718346279828021,279,2021-04-19
269,随州,0.003692795695624319,278,2021-04-19
186,达州,0.0036916434432705484,273,2021-04-19
217,赣州,0.003691176606586787,277,2021-04-19
10,惠州,0.003683231035412381,273,2021-04-19
82,温州,0.0036810926947487216,278,2021-04-19
146,运城,0.0036704999129630418,277,2021-04-19
45,泰安,0.0036691720564922493,274,2021-04-19
84,滨州,0.0036684791276149677,273,2021-04-19
25,太原,0.0036617303876933906,272,2021-04-19
40,南通,0.0036589516601526137,272,2021-04-19
12,嘉兴,0.0036576214134673582,275,2021-04-19
215,兰州,0.0036569274075781578,264,2021-04-19
35,德州,0.003655428802784539,275,2021-04-19
157,阜阳,0.0036515484915981096,274,2021-04-19
195,濮阳,0.0036482309079704034,275,2021-04-19
115,商洛,0.003640873433792923,271,2021-04-19
63,宁波,0.0036381344384189265,273,2021-04-19
113,毕节,0.003633132079031113,272,2021-04-19
61,六安,0.0036325267261689493,277,2021-04-19
246,十堰,0.003623622312709465,270,2021-04-19
94,宿迁,0.0036174712325512497,271,2021-04-19
85,南昌,0.0036138786537604157,272,2021-04-19
54,黔南布依族苗族,0.003611791582533006,269,2021-04-19
147,临汾,0.003601873921409546,269,2021-04-19
26,清远,0.0035981742830061107,268,2021-04-19
249,怀化,0.003596345626305955,271,2021-04-19
15,常州,0.0035919297420720702,271,2021-04-19
117,九江,0.003590174376817735,270,2021-04-19
78,淄博,0.0035892540002830375,265,2021-04-19
137,南充,0.0035794520251485364,263,2021-04-19
18,湖州,0.003567212558204581,269,2021-04-19
202,三门峡,0.003554207061683738,264,2021-04-19
86,宜春,0.0035428065815639722,266,2021-04-19
101,宿州,0.0035365509376831554,266,2021-04-19
231,湘西土家族苗族,0.0035283665872902674,265,2021-04-19
70,焦作,0.003515116129569308,261,2021-04-19
289,永州,0.003503937089279403,261,2021-04-19
225,邵阳,0.0035016175114863267,261,2021-04-19
244,铜仁,0.0034946307855602465,262,2021-04-19
165,延安,0.0034901645114297367,260,2021-04-19
65,株洲,0.0034820743013583098,261,2021-04-19
164,连云港,0.0034702889070175047,260,2021-04-19
14,绍兴,0.0034690648180952955,260,2021-04-19
153,韶关,0.003454076385569711,258,2021-04-19
81,台州,0.0034525659019715143,256,2021-04-19
228,恩施土家族苗族,0.003447849479311326,259,2021-04-19
177,汉中,0.003444951592308049,254,2021-04-19
79,绵阳,0.003444770840867915,253,2021-04-19
193,抚州,0.0034406662642219674,259,2021-04-19
80,张家口,0.003429099092204393,250,2021-04-19
50,泉州,0.0034155720121445245,257,2021-04-19
142,福州,0.0034111843171116584,254,2021-04-19
62,烟台,0.0034097163155008964,253,2021-04-19
93,淮安,0.0034064706352657783,256,2021-04-19
106,曲靖,0.003402287149570476,254,2021-04-19
154,上饶,0.003399287072610219,255,2021-04-19
125,盐城,0.0033919512983911814,253,2021-04-19
211,鄂尔多斯,0.0033916216902799296,248,2021-04-19
172,葫芦岛,0.0033809042532298656,250,2021-04-19
156,亳州,0.0033719176075023387,254,2021-04-19
32,江门,0.003369934019589579,245,2021-04-19
90,扬州,0.0033684087542771935,254,2021-04-19
198,柳州,0.0033614828895704232,252,2021-04-19
203,安康,0.003343029025733482,249,2021-04-19
256,郴州,0.0033417016127954132,250,2021-04-19
237,长治,0.0033332339760166856,246,2021-04-19
112,吕梁,0.0033251702008288055,242,2021-04-19
121,宝鸡,0.0033223643272677454,242,2021-04-19
158,芜湖,0.003308844733803379,249,2021-04-19
34,肇庆,0.0033081231671245256,246,2021-04-19
104,沈阳,0.003305356585262322,243,2021-04-19
138,安庆,0.003304663410679287,249,2021-04-19
120,咸宁,0.0033046091518707703,249,2021-04-19
148,长春,0.0033025718316500204,239,2021-04-19
41,厦门,0.0033018849566627036,248,2021-04-19
46,湘潭,0.003288404263965307,247,2021-04-19
87,益阳,0.003286598164757783,246,2021-04-19
107,秦皇岛,0.0032730116675107673,240,2021-04-19
218,吉安,0.0032707218834905506,245,2021-04-19
135,枣庄,0.0032700146969028565,241,2021-04-19
180,遂宁,0.0032678469946685563,239,2021-04-19
159,西宁,0.003266073301195646,232,2021-04-19
76,乌鲁木齐,0.003265680563500688,226,2021-04-19
170,鹤壁,0.0032587483542373674,244,2021-04-19
227,漯河,0.0032585395094257763,245,2021-04-19
16,德阳,0.003246435157098229,237,2021-04-19
207,泸州,0.003245001553916947,237,2021-04-19
42,漳州,0.003223145645475334,240,2021-04-19
173,黔东南苗族侗族,0.0032163460821718398,236,2021-04-19
168,衢州,0.0032158946126197444,241,2021-04-19
230,广元,0.00321253422163269,232,2021-04-19
108,哈尔滨,0.0032030290850562377,231,2021-04-19
99,茂名,0.0032025308501864146,232,2021-04-19
118,承德,0.003200489484705261,232,2021-04-19
19,中山,0.003200359452820702,237,2021-04-19
129,东营,0.0031984381186844794,233,2021-04-19
28,镇江,0.0031955698709764512,239,2021-04-19
128,广安,0.0031936391805831845,236,2021-04-19
98,泰州,0.003189719921987035,237,2021-04-19
151,蚌埠,0.0031747087414803416,237,2021-04-19
213,呼和浩特,0.0031687857273622463,229,2021-04-19
136,黄石,0.003154604616418804,237,2021-04-19
96,日照,0.003136612214114939,233,2021-04-19
140,银川,0.0031322058349691727,227,2021-04-19
139,吴忠,0.0031258952930488864,226,2021-04-19
233,酒泉,0.00312160744364434,216,2021-04-19
278,三明,0.003121497563805287,234,2021-04-19
23,眉山,0.0031160253874189837,229,2021-04-19
310,平凉,0.0031083950123510107,226,2021-04-19
243,昭通,0.0031076858896602116,226,2021-04-19
89,安顺,0.0031055102247737236,230,2021-04-19
196,娄底,0.003103154598002155,229,2021-04-19
275,赤峰,0.00308294441794053,222,2021-04-19
240,池州,0.003078816365869429,229,2021-04-19
257,中卫,0.0030609934919606247,216,2021-04-19
201,仙桃,0.0030525888577509755,229,2021-04-19
220,定西,0.003050794816878673,216,2021-04-19
174,宜宾,0.0030462038116229745,223,2021-04-19
