,Cityname,Pagerank,Lines,Datetime
55,金华,0.0038929666640677664,276,2020-05-06
156,常德,0.00388139253640433,277,2020-05-06
11,无锡,0.0038769590762057294,276,2020-05-06
77,滨州,0.003872499104075347,271,2020-05-06
76,淄博,0.0038470301280466197,270,2020-05-06
179,濮阳,0.003834983274941268,274,2020-05-06
140,运城,0.0038294664234936613,273,2020-05-06
226,兰州,0.0038191517005530546,259,2020-05-06
167,荆州,0.003811717529407928,274,2020-05-06
80,焦作,0.0038080583389797007,268,2020-05-06
205,榆林,0.0038020395407784143,265,2020-05-06
60,宁波,0.0037993460824617435,267,2020-05-06
43,贵阳,0.003788714681797962,266,2020-05-06
98,温州,0.0037880113526399285,266,2020-05-06
124,南宁,0.003785751966699406,261,2020-05-06
45,滁州,0.0037812515016201623,268,2020-05-06
16,常州,0.003773356604635884,265,2020-05-06
128,安庆,0.0037554031064872696,267,2020-05-06
112,遵义,0.003749352477427713,265,2020-05-06
47,孝感,0.003747736614546771,267,2020-05-06
12,惠州,0.0037437249520831167,264,2020-05-06
26,晋中,0.0037430611577465413,263,2020-05-06
58,六安,0.003735832745579916,266,2020-05-06
114,盐城,0.003725608618562761,264,2020-05-06
97,台州,0.0037130609955388213,263,2020-05-06
247,荆门,0.003704906454009155,264,2020-05-06
130,平顶山,0.003701502179951871,265,2020-05-06
208,赣州,0.003693309950137731,258,2020-05-06
176,衡阳,0.003690319925115936,262,2020-05-06
15,嘉兴,0.0036890948288204797,260,2020-05-06
85,南昌,0.0036876073142641103,261,2020-05-06
99,淮安,0.00368362284169089,260,2020-05-06
259,随州,0.0036835288815731844,262,2020-05-06
123,九江,0.003673609258606706,261,2020-05-06
51,泰安,0.00367154548237249,259,2020-05-06
25,清远,0.0036688862484779376,260,2020-05-06
13,绍兴,0.0036664080718608197,257,2020-05-06
163,连云港,0.0036556446824033964,260,2020-05-06
151,阜阳,0.003646823332859115,259,2020-05-06
219,三门峡,0.003637198105769527,253,2020-05-06
67,黄冈,0.0036330616703289832,259,2020-05-06
141,临汾,0.003627018906458326,253,2020-05-06
144,福州,0.0036215418150336628,253,2020-05-06
106,秦皇岛,0.0036201507720705047,250,2020-05-06
210,桂林,0.003620075538926396,257,2020-05-06
89,宿州,0.0036177136366720057,257,2020-05-06
174,上饶,0.003614905016160243,256,2020-05-06
246,十堰,0.003610423002596839,257,2020-05-06
78,绵阳,0.003590103707926181,248,2020-05-06
20,湖州,0.003581046461611998,255,2020-05-06
84,宜春,0.0035772972283255695,254,2020-05-06
131,南充,0.0035760308051528186,246,2020-05-06
94,曲靖,0.0035730436656983373,252,2020-05-06
116,沈阳,0.0035714762288255805,245,2020-05-06
22,南通,0.0035696521325364865,254,2020-05-06
255,永州,0.0035666494115618634,251,2020-05-06
61,烟台,0.003550591398303999,249,2020-05-06
44,黔南布依族苗族,0.0035461602354246915,250,2020-05-06
56,泉州,0.003541422680070537,252,2020-05-06
118,商洛,0.003532423085808526,248,2020-05-06
62,泰州,0.0035264177930876203,250,2020-05-06
100,宿迁,0.0035219015579390457,250,2020-05-06
243,湘西土家族苗族,0.0035204738484396056,247,2020-05-06
171,达州,0.003518954141360116,247,2020-05-06
203,邵阳,0.0035166761423493925,247,2020-05-06
93,毕节,0.003515333847475507,245,2020-05-06
207,吉安,0.003514289464335299,246,2020-05-06
244,宜昌,0.003510189240474168,248,2020-05-06
36,湘潭,0.003502967616086281,247,2020-05-06
150,亳州,0.0034959968517734837,247,2020-05-06
221,长治,0.003491875136844313,244,2020-05-06
166,柳州,0.0034896107617710453,245,2020-05-06
242,怀化,0.0034875065252899934,246,2020-05-06
39,肇庆,0.003453651193315311,239,2020-05-06
27,太原,0.003452688547554603,239,2020-05-06
196,安康,0.0034509937486750207,244,2020-05-06
201,汉中,0.0034251530260556743,239,2020-05-06
149,咸宁,0.0034163880284284525,242,2020-05-06
152,韶关,0.0034149226784243565,239,2020-05-06
190,抚州,0.003413223548203421,241,2020-05-06
231,郴州,0.003408462134911634,240,2020-05-06
120,东营,0.003404572432068111,238,2020-05-06
59,株洲,0.003398664654859638,240,2020-05-06
157,衢州,0.003388804782474924,239,2020-05-06
229,铜仁,0.0033849093691672456,240,2020-05-06
107,扬州,0.0033737925083362364,239,2020-05-06
21,中山,0.003373590853924963,232,2020-05-06
28,镇江,0.0033733957901394343,237,2020-05-06
200,延安,0.003357692600303313,235,2020-05-06
69,乌鲁木齐,0.003356272137635151,214,2020-05-06
81,张家口,0.0033516173854027847,227,2020-05-06
148,芜湖,0.0033075344435406183,234,2020-05-06
181,黔东南苗族侗族,0.0033048115866315874,230,2020-05-06
96,日照,0.0032914435868756824,232,2020-05-06
186,泸州,0.003289401368060485,226,2020-05-06
209,葫芦岛,0.0032781311235756064,227,2020-05-06
18,德阳,0.0032733598527551365,224,2020-05-06
30,江门,0.003267319061425483,222,2020-05-06
79,安顺,0.003254724078816034,229,2020-05-06
127,广安,0.003242073017975863,224,2020-05-06
240,恩施土家族苗族,0.0032395208341759914,229,2020-05-06
126,枣庄,0.003237158984198226,227,2020-05-06
71,益阳,0.003232694918685707,228,2020-05-06
103,茂名,0.003231195742903598,220,2020-05-06
113,吕梁,0.003224695092777153,223,2020-05-06
133,承德,0.00321628186752559,218,2020-05-06
168,娄底,0.0032126824315359265,221,2020-05-06
143,银川,0.003211390159072385,219,2020-05-06
185,宜宾,0.003205915201891136,221,2020-05-06
223,漯河,0.00319644263825885,225,2020-05-06
273,中卫,0.0031934625785646105,213,2020-05-06
303,平凉,0.0031900654215471363,215,2020-05-06
52,厦门,0.0031846029343472254,223,2020-05-06
101,马鞍山,0.003179080653077702,224,2020-05-06
53,漳州,0.0031693767282967612,222,2020-05-06
184,黄石,0.0031622107455549307,220,2020-05-06
212,呼和浩特,0.0031489020059123785,211,2020-05-06
296,酒泉,0.0031454375395241338,208,2020-05-06
142,吴忠,0.0031363854353180076,211,2020-05-06
86,长春,0.0031345997497553256,212,2020-05-06
211,鄂尔多斯,0.0031316820970622612,214,2020-05-06
135,蚌埠,0.003130239783628314,221,2020-05-06
162,遂宁,0.00312791135702987,215,2020-05-06
252,池州,0.0031253471125676216,221,2020-05-06
202,锦州,0.0031214695011953404,212,2020-05-06
228,昭通,0.003117146666984329,211,2020-05-06
134,红河哈尼族彝族,0.0031066685279308726,215,2020-05-06
197,宣城,0.003105999929459961,218,2020-05-06
119,河源,0.003103736407716969,216,2020-05-06
230,广元,0.003097765609420244,212,2020-05-06
115,宝鸡,0.0030866839484813436,214,2020-05-06
146,鹤壁,0.0030851992637519277,215,2020-05-06
224,大连,0.003034448010296894,201,2020-05-06
238,黔西南布依族苗族,0.003032441139771717,208,2020-05-06
132,忻州,0.0030308807278611313,209,2020-05-06
24,眉山,0.0030249777985040483,203,2020-05-06
111,淮南,0.00300550116894459,210,2020-05-06
298,天水,0.0029992387719172146,203,2020-05-06
265,赤峰,0.0029973462046071165,201,2020-05-06
277,贺州,0.0029952857923171306,207,2020-05-06
222,晋城,0.0029948189087822498,209,2020-05-06
199,仙桃,0.002990018107892515,211,2020-05-06
145,宁德,0.002983365415093247,208,2020-05-06
65,揭阳,0.0029781805017897803,203,2020-05-06
220,六盘水,0.0029695805701078267,204,2020-05-06
274,三明,0.0029650624576602084,208,2020-05-06
192,海口,0.0029630666538766484,193,2020-05-06
158,内江,0.0029619973111920305,200,2020-05-06
241,南平,0.002959222192940522,206,2020-05-06
161,西宁,0.0029514545329962713,195,2020-05-06
189,大理白族,0.0029360262340287066,199,2020-05-06
147,鞍山,0.002930283329610351,197,2020-05-06
306,武威,0.00292986128992529,194,2020-05-06
178,大同,0.0029229643223990633,197,2020-05-06
159,凉山彝族,0.0029024395060287854,197,2020-05-06
216,景德镇,0.002900531593372736,202,2020-05-06
237,白银,0.0028971346585453,189,2020-05-06
331,张掖,0.0028929048114983763,190,2020-05-06
225,定西,0.0028786852712937485,193,2020-05-06
250,巴中,0.0028756405430314155,198,2020-05-06
254,海西蒙古族藏族,0.0028538964591274807,181,2020-05-06
169,百色,0.0028462988937940185,193,2020-05-06
87,四平,0.0028381971391443607,189,2020-05-06
283,张家界,0.002835160748243651,198,2020-05-06
249,新余,0.002828875928645191,198,2020-05-06
270,梧州,0.0028246376501296416,193,2020-05-06
251,北海,0.002819269944937296,190,2020-05-06
195,梅州,0.002812764759536823,195,2020-05-06
245,鹰潭,0.0028062274759060356,194,2020-05-06
315,固原,0.0028030902828594306,189,2020-05-06
301,天门,0.00279418168161323,195,2020-05-06
204,自贡,0.0027783657626942477,186,2020-05-06
66,汕头,0.0027764262584710035,188,2020-05-06
23,珠海,0.002776254881573497,188,2020-05-06
88,乐山,0.002770353916566856,184,2020-05-06
271,文山壮族苗族,0.0027663403607901017,188,2020-05-06
233,哈尔滨,0.0027644217942617063,181,2020-05-06
260,铜陵,0.0027585251252148666,192,2020-05-06
187,阳江,0.002752846533856881,182,2020-05-06
109,资阳,0.002751788990135496,186,2020-05-06
264,朝阳,0.0027396801932413157,177,2020-05-06
182,丽水,0.0027382994564875245,189,2020-05-06
305,巴音郭楞蒙古,0.002728473796392957,167,2020-05-06
235,包头,0.002728024753944551,180,2020-05-06
288,通辽,0.0027262530903408933,179,2020-05-06
282,萍乡,0.0027240717481713805,187,2020-05-06
330,哈密,0.002719884965141633,173,2020-05-06
137,威海,0.0027161299815436895,184,2020-05-06
278,龙岩,0.0027150226571366976,188,2020-05-06
102,雅安,0.002703603777160583,179,2020-05-06
217,玉林,0.0027013712851091934,179,2020-05-06
268,潜江,0.002691858740736258,186,2020-05-06
165,来宾,0.002683859522869558,183,2020-05-06
215,盘锦,0.0026780833739704036,179,2020-05-06
258,济源,0.002665633112219198,183,2020-05-06
177,朔州,0.0026624146095739895,178,2020-05-06
172,云浮,0.0026616964557530003,175,2020-05-06
136,淮北,0.0026421264653369745,182,2020-05-06
299,陇南,0.002631569076042708,170,2020-05-06
213,乌兰察布,0.0026079478840248735,173,2020-05-06
214,营口,0.002606473131707726,172,2020-05-06
154,楚雄彝族,0.002600602120902405,175,2020-05-06
253,阜新,0.002598469924439172,170,2020-05-06
272,黄山,0.0025690415758014354,177,2020-05-06
83,玉溪,0.002565806569926829,173,2020-05-06
121,铁岭,0.002553981091791939,167,2020-05-06
183,河池,0.0025346752825868247,169,2020-05-06
193,贵港,0.0025114234459715067,166,2020-05-06
170,莆田,0.0025042563163110796,170,2020-05-06
257,阳泉,0.0025011673871649454,167,2020-05-06
180,钦州,0.0024993248268738054,165,2020-05-06
300,庆阳,0.0024858484691610144,167,2020-05-06
92,鄂州,0.0024815508727399037,169,2020-05-06
160,海东,0.00245471666219688,159,2020-05-06
175,松原,0.002433719479773227,156,2020-05-06
276,吐鲁番,0.0024260163672807037,148,2020-05-06
325,阿克苏,0.0023992575824351514,142,2020-05-06
70,昌吉回族,0.002362603605983309,142,2020-05-06
122,潮州,0.002345890003962947,157,2020-05-06
125,崇左,0.002258062617303642,147,2020-05-06
319,巴彦淖尔,0.002256336554868893,144,2020-05-06
155,吉林,0.0022516743544307213,142,2020-05-06
334,阿拉善盟,0.002234702088175895,140,2020-05-06
294,西双版纳傣族,0.002233446746739448,147,2020-05-06
164,汕尾,0.0022231391513864184,143,2020-05-06
206,防城港,0.002190465575231552,143,2020-05-06
227,铜川,0.0021807493374453005,144,2020-05-06
267,三亚,0.00215477346689936,130,2020-05-06
318,齐齐哈尔,0.0021415460153186173,133,2020-05-06
234,绥化,0.0021370933927266906,133,2020-05-06
290,保山,0.0021305577575979717,136,2020-05-06
279,拉萨,0.002127138173715293,131,2020-05-06
269,丹东,0.002109209002942345,131,2020-05-06
293,攀枝花,0.0021065831313575884,135,2020-05-06
239,丽江,0.0021059873459750855,131,2020-05-06
248,大庆,0.0020897744316100203,129,2020-05-06
314,喀什,0.0020806255397409546,122,2020-05-06
218,石嘴山,0.002074276347507869,132,2020-05-06
287,伊犁哈萨克,0.0020644754190589447,118,2020-05-06
342,呼伦贝尔,0.0020590622705133864,123,2020-05-06
310,锡林郭勒盟,0.0020582287573419162,126,2020-05-06
153,舟山,0.002055635985761274,134,2020-05-06
286,普洱,0.002023174793416364,128,2020-05-06
108,甘孜藏族,0.002019063678775631,123,2020-05-06
129,辽阳,0.0019900642085216884,124,2020-05-06
329,兴安盟,0.0019871548090641517,121,2020-05-06
346,金昌,0.0019779490673286658,119,2020-05-06
261,海南藏族,0.0019307912766051347,115,2020-05-06
117,抚顺,0.0019151144833383783,117,2020-05-06
64,阿坝藏族羌族,0.001909086517026157,116,2020-05-06
236,临夏回族,0.001876515154608817,111,2020-05-06
291,德宏傣族景颇族,0.0018717415176172604,117,2020-05-06
316,乌海,0.0018523017495067299,114,2020-05-06
275,佳木斯,0.0017612522667097294,103,2020-05-06
289,白城,0.0017345557864362556,101,2020-05-06
285,通化,0.0017188896067059528,101,2020-05-06
324,临沧,0.0016155447135560537,96,2020-05-06
347,和田,0.0016030818634091574,83,2020-05-06
292,延边朝鲜族,0.0015997624212404863,92,2020-05-06
321,昌都,0.001595771612639739,89,2020-05-06
349,东方,0.0015772002286879197,84,2020-05-06
345,牡丹江,0.0015521142122486723,85,2020-05-06
332,乐东黎族自治县,0.0015502589156618186,85,2020-05-06
191,澄迈县,0.0015492103224398256,85,2020-05-06
326,甘南藏族,0.0015219903362483683,85,2020-05-06
311,辽源,0.001519370513909028,87,2020-05-06
322,塔城,0.0014980730389756607,78,2020-05-06
266,陵水黎族自治县,0.0014788806911869398,78,2020-05-06
302,儋州,0.001478236329021141,78,2020-05-06
198,本溪,0.0014746331091994192,83,2020-05-06
295,嘉峪关,0.001461898867327321,81,2020-05-06
312,白山,0.001412896145353626,74,2020-05-06
297,石河子,0.001344647149677855,64,2020-05-06
338,万宁,0.0013435300406677553,65,2020-05-06
307,琼海,0.0013375311018456024,66,2020-05-06
262,文昌,0.001333835366624538,66,2020-05-06
323,林芝,0.0012864271706987808,65,2020-05-06
304,双鸭山,0.0012654419567008474,63,2020-05-06
341,博尔塔拉蒙古,0.0012620553750652124,58,2020-05-06
309,迪庆藏族,0.0012599215692840509,65,2020-05-06
284,定安县,0.0012445572754609308,59,2020-05-06
343,克拉玛依,0.0011860578364703681,54,2020-05-06
351,鸡西,0.0011851651650460781,57,2020-05-06
327,阿勒泰,0.0011814623863058153,54,2020-05-06
320,那曲,0.0011809503342238839,56,2020-05-06
256,海北藏族,0.0011635523775983636,57,2020-05-06
355,玉树藏族,0.0011432213619695175,53,2020-05-06
308,临高县,0.0011048925019781024,48,2020-05-06
357,果洛藏族,0.0010894359256601394,49,2020-05-06
344,黑河,0.0010712386910288374,48,2020-05-06
339,鹤岗,0.0010677912113004982,47,2020-05-06
356,昌江黎族自治县,0.0010556305140740209,44,2020-05-06
333,阿拉尔,0.00104538576497,38,2020-05-06
317,日喀则,0.0009958216681742234,43,2020-05-06
354,伊春,0.0009943716862031925,42,2020-05-06
337,怒江傈僳族,0.0009791855311938745,45,2020-05-06
362,七台河,0.0009369333468365808,38,2020-05-06
335,黄南藏族,0.0009316089118116958,40,2020-05-06
263,五家渠,0.0009296727909389344,35,2020-05-06
348,屯昌县,0.0009187365455290916,33,2020-05-06
313,克孜勒苏柯尔克孜,0.0009090888140133651,33,2020-05-06
361,五指山,0.0009043938910823869,32,2020-05-06
350,保亭黎族苗族自治县,0.0008822554425073933,30,2020-05-06
360,琼中黎族苗族自治县,0.0008792426742120253,30,2020-05-06
365,白沙黎族自治县,0.0008668783432673128,29,2020-05-06
280,山南,0.0008008545739286469,28,2020-05-06
281,香港特别行政区,0.0007984627246848258,32,2020-05-06
340,双河,0.0007895158435297665,23,2020-05-06
358,神农架林区,0.0007685466699210936,30,2020-05-06
364,胡杨河,0.0007354519179801784,21,2020-05-06
352,北屯,0.0007288477891797849,21,2020-05-06
363,阿里,0.0007265617222652171,21,2020-05-06
359,图木舒克,0.0007032167675957096,20,2020-05-06
367,大兴安岭,0.0006859748277969466,19,2020-05-06
353,铁门关,0.0006853065325957836,19,2020-05-06
336,可克达拉,0.0006674341719066349,17,2020-05-06
328,澳门特别行政区,0.0005756905816455915,13,2020-05-06
366,昆玉,0.0005462253585847837,8,2020-05-06
368,三沙,0.0004065040650406504,0,2020-05-06
