,Cityname,Pagerank,Lines,Datetime
65,揭阳,0.003238029210326756,214,2020-12-23
211,宣城,0.003237750067162001,220,2020-12-23
277,三明,0.003234802250968948,219,2020-12-23
114,淮南,0.003234164050407287,218,2020-12-23
135,红河哈尼族彝族,0.0032290078821444346,216,2020-12-23
119,广安,0.0032221002892189494,214,2020-12-23
204,景德镇,0.003215233156289996,217,2020-12-23
273,龙岩,0.00321173974705941,214,2020-12-23
104,安顺,0.003209070412565819,216,2020-12-23
181,遂宁,0.0032077287289211196,215,2020-12-23
298,天门,0.003203699332080954,215,2020-12-23
123,忻州,0.0031898134409141313,213,2020-12-23
153,吴忠,0.003169297936540927,205,2020-12-23
250,南平,0.0031636871822075183,214,2020-12-23
289,酒泉,0.0031585880961823975,205,2020-12-23
191,大同,0.003137571203463394,207,2020-12-23
203,宜宾,0.003137351376460127,209,2020-12-23
238,六盘水,0.0031318146668160175,210,2020-12-23
152,淮北,0.003127887894476147,210,2020-12-23
314,天水,0.00312413272614079,207,2020-12-23
249,新余,0.0031172322449789774,208,2020-12-23
93,河源,0.0031096753615810196,207,2020-12-23
262,包头,0.0031026776816253957,178,2020-12-23
244,晋城,0.003100537165571897,207,2020-12-23
214,昭通,0.003099167729706135,205,2020-12-23
18,珠海,0.0030951431532109854,201,2020-12-23
332,哈密,0.0030887263588099644,195,2020-12-23
164,宁德,0.0030876363494536842,207,2020-12-23
240,定西,0.003079265165031135,201,2020-12-23
187,娄底,0.003070015526327417,204,2020-12-23
175,河池,0.0030360752114245533,196,2020-12-23
241,广元,0.003024344929319106,202,2020-12-23
20,眉山,0.003003276342449266,199,2020-12-23
195,丽水,0.003002687273018249,202,2020-12-23
257,大连,0.003001136473111156,194,2020-12-23
253,铜陵,0.003001051426866806,203,2020-12-23
231,白银,0.002995294006572142,195,2020-12-23
146,三亚,0.0029915673433595054,158,2020-12-23
312,武威,0.002991514272258861,192,2020-12-23
329,海西蒙古族藏族,0.0029826612441249383,188,2020-12-23
148,内江,0.002976868186122323,193,2020-12-23
210,盘锦,0.0029719253998909097,194,2020-12-23
67,鄂州,0.002971533892099549,200,2020-12-23
120,铁岭,0.002966629577106781,194,2020-12-23
144,楚雄彝族,0.002963340380953192,196,2020-12-23
194,大理白族,0.0029619301170762512,195,2020-12-23
182,莆田,0.00295116506983285,194,2020-12-23
309,固原,0.0029428284552074123,192,2020-12-23
66,汕头,0.0029394296090909924,192,2020-12-23
192,凉山彝族,0.002936432186568378,189,2020-12-23
293,萍乡,0.00293555774167727,198,2020-12-23
261,巴中,0.0029341276973174598,195,2020-12-23
213,梅州,0.002932210412017527,196,2020-12-23
137,鞍山,0.00292734513795682,188,2020-12-23
326,张掖,0.002924313686749537,188,2020-12-23
143,贵港,0.002917805915347269,191,2020-12-23
167,钦州,0.002908027897732518,181,2020-12-23
242,鹰潭,0.0028940843938369838,193,2020-12-23
168,阳江,0.0028935151104963405,182,2020-12-23
322,巴音郭楞蒙古,0.0028901644200576325,179,2020-12-23
269,济源,0.0028678952221229334,191,2020-12-23
190,朔州,0.002862408789089983,187,2020-12-23
215,自贡,0.0028486972744535856,185,2020-12-23
222,乌兰察布,0.0028402171276967836,183,2020-12-23
142,威海,0.00283905992843788,186,2020-12-23
205,海东,0.0028352477724850516,183,2020-12-23
276,张家界,0.0028335517153152906,190,2020-12-23
199,玉林,0.002832136778444308,181,2020-12-23
127,崇左,0.0028267041939333886,186,2020-12-23
246,黄山,0.0028210396641641716,189,2020-12-23
147,云浮,0.0028125285306908375,179,2020-12-23
233,阜新,0.0028077636012689353,181,2020-12-23
268,北海,0.0027894713932857694,173,2020-12-23
92,资阳,0.002772596557049452,180,2020-12-23
281,潜江,0.002769642961792416,184,2020-12-23
274,文山壮族苗族,0.0027531577033215026,178,2020-12-23
247,防城港,0.002749979749050271,152,2020-12-23
102,昌吉回族,0.0027493279572256297,165,2020-12-23
285,通辽,0.0027329119928882007,173,2020-12-23
237,营口,0.002710761416991575,174,2020-12-23
98,玉溪,0.0027010384876343463,173,2020-12-23
140,松原,0.0026934465517549954,171,2020-12-23
308,巴彦淖尔,0.002688354220390713,171,2020-12-23
155,四平,0.0026582375422991925,169,2020-12-23
248,阳泉,0.002621339379158382,169,2020-12-23
108,潮州,0.002602442200289993,168,2020-12-23
265,朝阳,0.0025975081651189594,164,2020-12-23
321,阿克苏,0.0025522676364915283,154,2020-12-23
133,雅安,0.002544430457840077,160,2020-12-23
315,陇南,0.002530168190695665,161,2020-12-23
219,铜川,0.0025277496655486606,163,2020-12-23
306,庆阳,0.0025245920270933015,163,2020-12-23
291,西双版纳傣族,0.002425804519449703,152,2020-12-23
296,锡林郭勒盟,0.002413475027405859,152,2020-12-23
107,乐山,0.0024040095116705127,151,2020-12-23
176,汕尾,0.002379320762173962,150,2020-12-23
132,吉林,0.0023700534671736726,146,2020-12-23
297,丹东,0.0023392553722778636,145,2020-12-23
286,保山,0.002338310650272529,148,2020-12-23
300,拉萨,0.0023344121046165694,141,2020-12-23
89,绥化,0.00232314834814467,141,2020-12-23
347,喀什,0.002257280357953015,129,2020-12-23
280,普洱,0.002248863288569156,139,2020-12-23
282,齐齐哈尔,0.0022455326478739756,135,2020-12-23
345,吐鲁番,0.0022396565688533702,133,2020-12-23
166,舟山,0.0022215060544396024,142,2020-12-23
337,阿拉善盟,0.002204828413578629,133,2020-12-23
275,白城,0.002171779539140861,132,2020-12-23
193,大庆,0.002158632584314923,130,2020-12-23
121,辽阳,0.002107643488622246,127,2020-12-23
311,兴安盟,0.0020762111647393876,124,2020-12-23
294,攀枝花,0.00204927908363442,124,2020-12-23
226,石嘴山,0.0020432191111555372,125,2020-12-23
328,伊犁哈萨克,0.002023934526746017,109,2020-12-23
271,儋州,0.0019950010444580646,84,2020-12-23
106,抚顺,0.001992781413535827,119,2020-12-23
267,临夏回族,0.0019823922358000352,118,2020-12-23
287,德宏傣族景颇族,0.001975608451214442,120,2020-12-23
334,金昌,0.0019753036702133114,120,2020-12-23
324,呼伦贝尔,0.0019691979775157465,115,2020-12-23
318,海南藏族,0.0019505552584761449,114,2020-12-23
313,乌海,0.0019473153045764596,118,2020-12-23
270,琼海,0.0019166322574769973,78,2020-12-23
236,丽江,0.001906244781142684,113,2020-12-23
299,延边朝鲜族,0.0018343508719602024,106,2020-12-23
264,佳木斯,0.0018254865977568628,104,2020-12-23
145,陵水黎族自治县,0.00182276846656117,71,2020-12-23
288,通化,0.0017988999165853955,105,2020-12-23
169,甘孜藏族,0.001786930420611495,100,2020-12-23
356,和田,0.0017561783549691241,95,2020-12-23
292,万宁,0.001718235107562115,63,2020-12-23
266,牡丹江,0.001712730653597945,96,2020-12-23
307,临沧,0.0016956844202151756,98,2020-12-23
94,阿坝藏族羌族,0.0016777978621746272,94,2020-12-23
225,本溪,0.0015830293870916297,88,2020-12-23
290,嘉峪关,0.0015656752717324563,85,2020-12-23
333,塔城,0.001524296666067426,73,2020-12-23
150,澄迈县,0.0015116407808066555,73,2020-12-23
284,乐东黎族自治县,0.001494926899438145,72,2020-12-23
342,东方,0.0014620238767535428,69,2020-12-23
302,辽源,0.001455655345974701,78,2020-12-23
316,石河子,0.001446552980279336,67,2020-12-23
317,黑河,0.0014333366306934156,73,2020-12-23
304,白山,0.0014185954991462006,74,2020-12-23
348,昌都,0.0014025687616414388,70,2020-12-23
279,双鸭山,0.0013917164236445319,72,2020-12-23
239,文昌,0.0013730904585593038,62,2020-12-23
343,甘南藏族,0.0013597368085208807,71,2020-12-23
325,鸡西,0.0013394554691884188,68,2020-12-23
339,阿拉尔,0.0013125461650029778,59,2020-12-23
278,定安县,0.001231631950499293,51,2020-12-23
331,七台河,0.0012185203926865925,59,2020-12-23
358,白沙黎族自治县,0.0012117099615063698,25,2020-12-23
323,伊春,0.001203052850665155,57,2020-12-23
350,克拉玛依,0.0011836867174387492,50,2020-12-23
346,林芝,0.0011726159270456023,55,2020-12-23
303,临高县,0.001146879900752904,46,2020-12-23
354,昌江黎族自治县,0.0011371822145716279,43,2020-12-23
320,鹤岗,0.0011218432033897443,51,2020-12-23
353,博尔塔拉蒙古,0.0011125585321614495,45,2020-12-23
319,迪庆藏族,0.0011008221035762116,50,2020-12-23
335,屯昌县,0.0010687950425120793,39,2020-12-23
340,阿勒泰,0.0010565700387604729,45,2020-12-23
344,那曲,0.0010200267666269122,42,2020-12-23
341,日喀则,0.001018175952248794,43,2020-12-23
363,玉树藏族,0.0010020042915750804,43,2020-12-23
355,琼中黎族苗族自治县,0.000989391265142725,33,2020-12-23
295,保亭黎族苗族自治县,0.0009841343930742426,33,2020-12-23
364,果洛藏族,0.0009690499837641859,40,2020-12-23
330,海北藏族,0.0009495970409977653,39,2020-12-23
283,五家渠,0.000944972464543007,38,2020-12-23
336,怒江傈僳族,0.0009291339046195793,38,2020-12-23
357,克孜勒苏柯尔克孜,0.0009248572384633532,32,2020-12-23
305,香港特别行政区,0.0009154791903048293,38,2020-12-23
301,山南,0.0009115850624777439,34,2020-12-23
359,黄南藏族,0.0009114628274784045,36,2020-12-23
338,五指山,0.0008938859815649701,26,2020-12-23
351,铁门关,0.0008869019387330746,31,2020-12-23
327,神农架林区,0.0008109899568362253,32,2020-12-23
349,大兴安岭,0.0007182683101982057,23,2020-12-23
245,澳门特别行政区,0.0007169308948614386,23,2020-12-23
366,胡杨河,0.0006750912245800387,16,2020-12-23
362,图木舒克,0.0006607522695087711,18,2020-12-23
360,北屯,0.0006344032341747648,15,2020-12-23
365,阿里,0.0006251326042956687,14,2020-12-23
352,可克达拉,0.000608306534220357,12,2020-12-23
361,双河,0.0005956807775935628,12,2020-12-23
367,昆玉,0.0005824937230529882,10,2020-12-23
368,三沙,0.0004190295555926594,1,2020-12-23
369,,0.0004182411475758121,1,2020-12-23
