,Cityname,Pagerank,Lines,Datetime
156,娄底,0.0026524688178449917,65,2022-10-18
153,巴中,0.002635715548620342,56,2022-10-18
143,宜宾,0.0026337272630212747,52,2022-10-18
220,大连,0.0026044997402794603,51,2022-10-18
267,乌兰察布,0.0025921210332259855,47,2022-10-18
207,鹰潭,0.0025912161874005633,67,2022-10-18
199,泸州,0.0025886055468685135,53,2022-10-18
152,贵港,0.00258559131529183,57,2022-10-18
213,龙岩,0.002584904300266984,65,2022-10-18
109,遂宁,0.002571424093527014,53,2022-10-18
183,新余,0.0025713971389889016,66,2022-10-18
243,赤峰,0.002571084774619491,53,2022-10-18
354,博尔塔拉蒙古,0.002555766418030432,9,2022-10-18
250,琼海,0.0025503246373098634,15,2022-10-18
302,屯昌县,0.0025503158349167846,15,2022-10-18
311,巴彦淖尔,0.0025388833554853205,35,2022-10-18
151,河池,0.002522679320041591,56,2022-10-18
252,阜新,0.0024941471008703793,47,2022-10-18
275,西宁,0.0024911809140744754,31,2022-10-18
79,益阳,0.002481328651399751,61,2022-10-18
147,凉山彝族,0.0024706259612058577,47,2022-10-18
114,安顺,0.0024686878206336763,53,2022-10-18
27,厦门,0.002464269443651551,62,2022-10-18
144,红河哈尼族彝族,0.0024564652459660085,49,2022-10-18
19,德阳,0.002443991530315318,49,2022-10-18
21,眉山,0.002439001020192628,50,2022-10-18
180,梅州,0.0024208220254477433,59,2022-10-18
215,广元,0.002413315116945313,49,2022-10-18
137,广安,0.0024016899930121233,51,2022-10-18
212,铜陵,0.0023576191557197314,62,2022-10-18
96,宁德,0.002351179552586924,60,2022-10-18
132,楚雄彝族,0.002347574342147913,37,2022-10-18
171,吉林,0.0023359842506354735,40,2022-10-18
121,云浮,0.0023342685558565748,50,2022-10-18
322,固原,0.002330436018451046,36,2022-10-18
233,黄山,0.002323926815353448,61,2022-10-18
320,东方,0.002309612002386929,14,2022-10-18
274,海东,0.002292216778931819,26,2022-10-18
270,六盘水,0.002268864474299388,45,2022-10-18
324,陇南,0.0022675529156901656,37,2022-10-18
177,玉林,0.0022675375232535096,48,2022-10-18
273,临高县,0.002265421867843413,13,2022-10-18
122,丽水,0.0022629997932920084,58,2022-10-18
230,文昌,0.002261738165889054,13,2022-10-18
234,定安县,0.0022617362753577512,13,2022-10-18
227,晋城,0.0022590263742790235,54,2022-10-18
209,鞍山,0.0022543999173942632,42,2022-10-18
317,保亭黎族苗族自治县,0.00224442023989167,13,2022-10-18
342,五指山,0.0022444139624390015,13,2022-10-18
269,齐齐哈尔,0.0022403872593972675,32,2022-10-18
166,大理白族,0.0022242964297017487,33,2022-10-18
242,文山壮族苗族,0.0022059073948639592,42,2022-10-18
219,营口,0.002205425894460729,40,2022-10-18
319,金昌,0.002195854188844431,26,2022-10-18
318,天水,0.002184701564034671,41,2022-10-18
45,汕头,0.0021695923806936295,51,2022-10-18
140,阳江,0.002159595914311608,43,2022-10-18
223,北海,0.0021502770860513127,45,2022-10-18
164,鹤壁,0.0021444717984209364,52,2022-10-18
337,那曲,0.002136775361386046,10,2022-10-18
176,自贡,0.0021335941082466243,40,2022-10-18
60,鄂州,0.0021332780742383695,54,2022-10-18
210,毕节,0.002130756779502424,45,2022-10-18
281,大同,0.002124830379922021,42,2022-10-18
268,呼和浩特,0.0021221927642369794,39,2022-10-18
17,珠海,0.0021196798484856005,46,2022-10-18
245,银川,0.0021162233197890516,35,2022-10-18
341,白沙黎族自治县,0.002112865091194373,12,2022-10-18
259,天门,0.002107942135728257,52,2022-10-18
238,白城,0.002102911718105595,36,2022-10-18
72,资阳,0.0021003059728782083,41,2022-10-18
123,内江,0.0020990541083019108,40,2022-10-18
340,昌都,0.00209383286724923,10,2022-10-18
86,玉溪,0.0020849757732004193,39,2022-10-18
101,甘孜藏族,0.0020280182567279895,19,2022-10-18
185,绥化,0.002025263804052562,27,2022-10-18
287,朝阳,0.0020109579436632234,39,2022-10-18
138,钦州,0.0020080873567311073,40,2022-10-18
262,济源,0.0019875956116056294,46,2022-10-18
279,朔州,0.001968727211097478,39,2022-10-18
113,雅安,0.0019643264219575455,30,2022-10-18
158,来宾,0.001958872914731534,42,2022-10-18
108,威海,0.0019073166382502465,45,2022-10-18
309,庆阳,0.0019068897415682553,35,2022-10-18
358,克拉玛依,0.0018859025482200304,7,2022-10-18
335,海南藏族,0.0018748298831899287,17,2022-10-18
69,潮州,0.0018557664311313895,42,2022-10-18
92,阿坝藏族羌族,0.0018433650568989296,23,2022-10-18
111,崇左,0.0018377280540136953,39,2022-10-18
84,乐山,0.0018339833513875477,33,2022-10-18
172,辽阳,0.001804261054145017,31,2022-10-18
102,莆田,0.0018040793000605635,43,2022-10-18
289,大庆,0.0017587339561868406,27,2022-10-18
346,阿勒泰,0.0017463762365485763,6,2022-10-18
297,牡丹江,0.001710701222871136,23,2022-10-18
306,拉萨,0.0017002626162096884,6,2022-10-18
326,昌江黎族自治县,0.0016722987120136859,9,2022-10-18
282,佳木斯,0.0016702682995076302,21,2022-10-18
257,潜江,0.0016684341152011332,39,2022-10-18
355,和田,0.0016519099345700696,4,2022-10-18
241,阳泉,0.0016174808570011028,34,2022-10-18
126,汕尾,0.0015936664772240616,34,2022-10-18
280,延边朝鲜族,0.0015928094469402155,22,2022-10-18
291,包头,0.0015906586053711352,25,2022-10-18
304,通化,0.001564023518623761,25,2022-10-18
285,石嘴山,0.0015254764146055563,22,2022-10-18
290,丹东,0.0015201114662696483,24,2022-10-18
298,锡林郭勒盟,0.0014866168650678325,25,2022-10-18
331,玉树藏族,0.0014664205252124978,10,2022-10-18
248,铜川,0.0014604144806716333,28,2022-10-18
360,果洛藏族,0.0014469216461334628,12,2022-10-18
292,迪庆藏族,0.0014342109183972179,9,2022-10-18
182,抚顺,0.001423775965392035,22,2022-10-18
349,石河子,0.0014163871586146755,5,2022-10-18
313,辽源,0.0014073551272489832,21,2022-10-18
240,丽江,0.0013790756603289315,14,2022-10-18
272,保山,0.0013728152857089121,16,2022-10-18
308,呼伦贝尔,0.0013628809353537984,16,2022-10-18
303,双鸭山,0.001333727929537428,15,2022-10-18
236,防城港,0.0013321074208026825,24,2022-10-18
329,鸡西,0.0013272283774806537,15,2022-10-18
136,舟山,0.0013194066659014615,29,2022-10-18
271,攀枝花,0.0013025340304541196,18,2022-10-18
350,阿拉尔,0.0012872028745523993,3,2022-10-18
356,克孜勒苏柯尔克孜,0.0012872016940825657,3,2022-10-18
239,本溪,0.001269049383603534,19,2022-10-18
294,黑河,0.0012513772011521604,11,2022-10-18
305,白山,0.0012509868422633525,17,2022-10-18
301,兴安盟,0.00124843286014567,17,2022-10-18
352,日喀则,0.0012481567329430995,4,2022-10-18
263,张家界,0.0012197790235334285,24,2022-10-18
321,怒江傈僳族,0.0012080677677753367,7,2022-10-18
353,林芝,0.0011792510370336948,3,2022-10-18
276,普洱,0.0011634534859951895,16,2022-10-18
314,乌海,0.0011526430043136062,15,2022-10-18
300,西双版纳傣族,0.0011377150158574767,16,2022-10-18
336,甘南藏族,0.0011124165610446929,10,2022-10-18
323,鹤岗,0.001110658055515766,9,2022-10-18
296,临沧,0.0010791538541726274,12,2022-10-18
366,胡杨河,0.0010706937098291134,3,2022-10-18
345,五家渠,0.0010305069402259852,3,2022-10-18
312,临夏回族,0.0009926050966354303,10,2022-10-18
264,嘉峪关,0.0009854558887319618,8,2022-10-18
333,七台河,0.0009498631889365491,8,2022-10-18
315,伊春,0.000923561612518733,7,2022-10-18
325,海北藏族,0.0009084868774299716,6,2022-10-18
357,山南,0.0008301051386663603,2,2022-10-18
362,北屯,0.0008159854538994213,2,2022-10-18
361,黄南藏族,0.0008072743879836465,5,2022-10-18
367,图木舒克,0.0007841081063169439,1,2022-10-18
348,,0.0007698328076531037,3,2022-10-18
307,德宏傣族景颇族,0.0007086931720462787,5,2022-10-18
365,阿里,0.0007068666101226226,2,2022-10-18
359,双河,0.0006489866351328257,1,2022-10-18
364,铁门关,0.0006404743185049124,1,2022-10-18
363,可克达拉,0.0006351393307269896,1,2022-10-18
347,大兴安岭,0.0005874281841671583,3,2022-10-18
343,神农架林区,0.0005744149868633109,5,2022-10-18
258,澳门特别行政区,0.0005502995206929692,4,2022-10-18
288,香港特别行政区,0.00048227774201796,2,2022-10-18
