,Cityname,Pagerank,Lines,Datetime
274,西双版纳傣族,0.0012673913805401082,21,2022-07-17
359,临夏回族,0.0012641194160990929,20,2022-07-17
342,鸡西,0.001258166858069849,18,2022-07-17
254,嘉峪关,0.0012255668480806489,16,2022-07-17
293,伊春,0.0012024159288252867,15,2022-07-17
333,双鸭山,0.0011884986595447787,16,2022-07-17
305,普洱,0.001174031631611649,18,2022-07-17
315,乌海,0.0011655546737737127,22,2022-07-17
347,胡杨河,0.0011621100260050682,9,2022-07-17
232,克孜勒苏柯尔克孜,0.0011617462121499469,8,2022-07-17
349,临沧,0.0011257731564660095,15,2022-07-17
348,七台河,0.001098324744742713,14,2022-07-17
340,双河,0.0010840355256428488,8,2022-07-17
301,日喀则,0.0010782834780343692,6,2022-07-17
353,鹤岗,0.0010698332390169387,13,2022-07-17
321,阿拉尔,0.0010359491235466412,7,2022-07-17
344,玉树藏族,0.0010201468300595849,11,2022-07-17
316,北屯,0.000986854268426321,7,2022-07-17
200,山南,0.0009736011746156079,5,2022-07-17
360,图木舒克,0.0009479260924251387,6,2022-07-17
351,阿里,0.0009299448984327014,5,2022-07-17
358,黄南藏族,0.000844107556292475,9,2022-07-17
354,怒江傈僳族,0.0008088312517220171,7,2022-07-17
345,铁门关,0.000789786734023009,5,2022-07-17
322,德宏傣族景颇族,0.0007626297340398373,8,2022-07-17
317,可克达拉,0.0007373038240976264,4,2022-07-17
273,神农架林区,0.000729719251760003,11,2022-07-17
346,,0.0007290299478066921,6,2022-07-17
330,大兴安岭,0.0007180502945175514,7,2022-07-17
363,昆玉,0.0006031306641009933,2,2022-07-17
368,澳门特别行政区,0.00044848698207655403,1,2022-07-17
327,香港特别行政区,0.0004385338386323821,1,2022-07-17
