,Cityname,Pagerank,Lines,Datetime
158,衢州,0.004748427314400713,135,2022-06-18
6,惠州,0.004723603254686304,125,2022-06-18
149,运城,0.004716354635606841,123,2022-06-18
146,南宁,0.004702342057755304,114,2022-06-18
59,滁州,0.004681982249669075,135,2022-06-18
45,贵阳,0.004678732220330031,114,2022-06-18
11,嘉兴,0.0046772353375566155,134,2022-06-18
257,桂林,0.004661392769612833,124,2022-06-18
161,阜阳,0.004604651793265811,132,2022-06-18
206,葫芦岛,0.004603108793243674,105,2022-06-18
221,三门峡,0.004572826910154322,116,2022-06-18
46,黔南布依族苗族,0.004565052417485754,112,2022-06-18
210,吉安,0.004554416807744389,128,2022-06-18
123,咸宁,0.004552871661330873,131,2022-06-18
90,温州,0.004530346669525233,127,2022-06-18
9,绍兴,0.0045190305743941315,128,2022-06-18
280,怀化,0.004475895052239013,117,2022-06-18
65,许昌,0.004469905318065033,126,2022-06-18
18,晋中,0.004445006752734184,112,2022-06-18
260,铜仁,0.004436607617725829,116,2022-06-18
20,湖州,0.004409969609341548,127,2022-06-18
291,哈密,0.004402509888865439,61,2022-06-18
73,淄博,0.004387735254964013,120,2022-06-18
243,酒泉,0.004335645347066476,64,2022-06-18
60,株洲,0.004334675476207787,120,2022-06-18
31,湘潭,0.00430959415958939,118,2022-06-18
151,韶关,0.0042998516858057,117,2022-06-18
40,泰安,0.004269670701990177,117,2022-06-18
107,宿州,0.004256186378977961,121,2022-06-18
120,盐城,0.004162810499425355,116,2022-06-18
136,蚌埠,0.004146109780225601,119,2022-06-18
89,台州,0.004134979058227954,115,2022-06-18
153,安阳,0.0040789837200993,113,2022-06-18
189,濮阳,0.003996309831797338,110,2022-06-18
55,南通,0.003982138768103058,113,2022-06-18
222,邵阳,0.003977899182458349,104,2022-06-18
254,随州,0.003958290668620125,109,2022-06-18
236,郴州,0.0039571117467595875,107,2022-06-18
219,汉中,0.003954679408979915,95,2022-06-18
274,永州,0.003925646629815175,102,2022-06-18
141,黄石,0.0039073458949655865,111,2022-06-18
99,淮安,0.003902933428709769,111,2022-06-18
175,连云港,0.003900367540884033,109,2022-06-18
148,临汾,0.0038875616013335414,98,2022-06-18
131,芜湖,0.003872393225836746,111,2022-06-18
128,长春,0.003865494009897526,78,2022-06-18
160,亳州,0.0038648764462024176,110,2022-06-18
214,恩施土家族苗族,0.003801536091725513,101,2022-06-18
53,泉州,0.0037647309123841465,102,2022-06-18
17,太原,0.0037533904543751734,95,2022-06-18
111,曲靖,0.0037480250730692116,85,2022-06-18
91,商洛,0.0037297775400187147,90,2022-06-18
193,鄂尔多斯,0.0036606828719861232,85,2022-06-18
102,哈尔滨,0.003656426901350246,71,2022-06-18
98,焦作,0.0036499819792943835,97,2022-06-18
205,锦州,0.0036416622395559813,76,2022-06-18
112,泰州,0.003633759096718434,103,2022-06-18
25,肇庆,0.003629693692403308,92,2022-06-18
182,安康,0.003618248144069254,92,2022-06-18
184,黔东南苗族侗族,0.003560619340849773,91,2022-06-18
100,宿迁,0.0035541543077775998,100,2022-06-18
237,十堰,0.0035479637572225654,93,2022-06-18
27,镇江,0.003526776524037681,100,2022-06-18
106,扬州,0.0035224560609464104,100,2022-06-18
15,中山,0.0034864991726207594,87,2022-06-18
121,吴忠,0.0034832605681330295,71,2022-06-18
24,江门,0.003456893943327862,84,2022-06-18
232,池州,0.003391506782795725,96,2022-06-18
183,达州,0.003377808934589009,83,2022-06-18
305,海西蒙古族藏族,0.0033593125419421176,41,2022-06-18
114,河源,0.003352039496075117,91,2022-06-18
200,张家口,0.0033486043831997383,77,2022-06-18
197,百色,0.0033475802317813443,72,2022-06-18
88,吕梁,0.0033335123167198537,77,2022-06-18
228,中卫,0.003331934457036399,62,2022-06-18
190,定西,0.0033090817720952655,59,2022-06-18
318,平凉,0.0032967992116315487,66,2022-06-18
196,柳州,0.0032938708631712853,83,2022-06-18
125,东营,0.0032887721276380335,85,2022-06-18
173,福州,0.0032826853915053616,88,2022-06-18
61,烟台,0.003280213397056789,89,2022-06-18
265,张掖,0.003274458211106011,47,2022-06-18
295,武威,0.00326964193035749,53,2022-06-18
281,湘西土家族苗族,0.0032663756105410545,86,2022-06-18
47,乌鲁木齐,0.0032633937286264698,31,2022-06-18
225,盘锦,0.0032469447960776004,67,2022-06-18
104,忻州,0.003231716458025815,78,2022-06-18
72,日照,0.0032302551651515023,89,2022-06-18
119,马鞍山,0.003223254741183291,91,2022-06-18
118,毕节,0.0032134954335288407,76,2022-06-18
54,漳州,0.0032034058511423748,84,2022-06-18
177,宣城,0.0031983641481289644,90,2022-06-18
230,漯河,0.0031949835246003946,88,2022-06-18
218,延安,0.003157250511563861,73,2022-06-18
83,茂名,0.0031474294556497135,75,2022-06-18
207,景德镇,0.003144131260520159,88,2022-06-18
116,铁岭,0.0031126790683596714,58,2022-06-18
255,吐鲁番,0.0031095611014930764,37,2022-06-18
268,巴音郭楞蒙古,0.0031048952388703878,28,2022-06-18
269,阿克苏,0.0031015809938104858,24,2022-06-18
145,南充,0.0030860514280619186,70,2022-06-18
132,枣庄,0.0030842334741755864,85,2022-06-18
67,安顺,0.003061638365141046,71,2022-06-18
226,长治,0.003059239214125437,80,2022-06-18
256,鹰潭,0.0029883187108953775,80,2022-06-18
258,呼和浩特,0.00297486451729334,64,2022-06-18
264,南平,0.002973882564028813,82,2022-06-18
127,四平,0.002952060956076914,53,2022-06-18
48,昌吉回族,0.0029477132296898013,32,2022-06-18
137,松原,0.00293100411982033,52,2022-06-18
57,揭阳,0.002930021841806808,77,2022-06-18
267,黔西南布依族苗族,0.002894129631637628,66,2022-06-18
241,大连,0.0028912270259755816,56,2022-06-18
101,淮南,0.0028604358274861305,80,2022-06-18
247,广元,0.0028071392640873103,58,2022-06-18
169,大同,0.0028010549071461697,64,2022-06-18
253,承德,0.002791778056418358,62,2022-06-18
304,三明,0.0027844063797348466,75,2022-06-18
68,绵阳,0.0027631567361719317,59,2022-06-18
185,仙桃,0.0027576323258062243,75,2022-06-18
347,阿拉善盟,0.002747758400451635,40,2022-06-18
139,淮北,0.0027436479520371914,76,2022-06-18
122,银川,0.00273238593233841,55,2022-06-18
215,白银,0.0027118834836914766,45,2022-06-18
231,梅州,0.0027096613069048673,71,2022-06-18
323,贺州,0.002701564234693995,65,2022-06-18
220,伊犁哈萨克,0.00270021163723427,22,2022-06-18
317,固原,0.002688549672242001,48,2022-06-18
329,陇南,0.0026777266595269713,49,2022-06-18
135,海口,0.0026650161574574855,28,2022-06-18
292,萍乡,0.002662120363698107,70,2022-06-18
143,西宁,0.00265164814004476,39,2022-06-18
252,新余,0.002650227634852162,70,2022-06-18
294,梧州,0.0026435615819147473,61,2022-06-18
170,娄底,0.0026119402403691084,67,2022-06-18
297,巴中,0.0026093382360313907,59,2022-06-18
163,鞍山,0.002570603986828143,50,2022-06-18
338,通辽,0.0025579931742203696,51,2022-06-18
276,喀什,0.0025556154720562697,18,2022-06-18
204,泸州,0.002551827809430394,55,2022-06-18
12,德阳,0.0025462206959593597,54,2022-06-18
130,广安,0.002543685172644681,58,2022-06-18
174,红河哈尼族彝族,0.0025357873889206963,52,2022-06-18
199,河池,0.0025297171031604332,58,2022-06-18
251,昭通,0.002527091684070666,52,2022-06-18
234,六盘水,0.0025250824043055817,53,2022-06-18
212,贵港,0.0024869939813605803,57,2022-06-18
229,晋城,0.002484767968043298,63,2022-06-18
334,赤峰,0.0024706970148187625,50,2022-06-18
167,宜宾,0.002461980478910654,52,2022-06-18
187,大理白族,0.0024428661017430395,42,2022-06-18
50,阿坝藏族羌族,0.0024409614801740023,38,2022-06-18
162,大庆,0.0024177075780636662,39,2022-06-18
171,丽水,0.002410442754590442,64,2022-06-18
110,甘孜藏族,0.0024102879267827552,33,2022-06-18
227,玉林,0.002405763203228278,53,2022-06-18
156,云浮,0.002400492687567338,55,2022-06-18
179,阳江,0.0023884019487945742,52,2022-06-18
82,益阳,0.0023875423236091667,61,2022-06-18
244,阜新,0.0023761217254477046,48,2022-06-18
172,宁德,0.002371184480541645,62,2022-06-18
249,三亚,0.0023711342152602944,20,2022-06-18
259,乌兰察布,0.0023704939309345313,50,2022-06-18
300,龙岩,0.0023630113937616595,61,2022-06-18
289,黄山,0.0023620581411403652,64,2022-06-18
152,鹤壁,0.0023446576049295795,60,2022-06-18
313,朝阳,0.0023367662634731856,48,2022-06-18
134,澄迈县,0.002333867972187922,19,2022-06-18
168,朔州,0.0023287564665382164,54,2022-06-18
103,绥化,0.0023199657520984913,37,2022-06-18
328,天水,0.0023193517256717405,44,2022-06-18
181,钦州,0.0023081661255703535,50,2022-06-18
238,铜陵,0.002302869024682512,62,2022-06-18
19,眉山,0.002296953142541503,46,2022-06-18
286,琼海,0.002295952152259176,18,2022-06-18
288,儋州,0.0022959509981138933,18,2022-06-18
315,万宁,0.0022959487662997076,18,2022-06-18
341,乐东黎族自治县,0.002295947668242294,18,2022-06-18
52,厦门,0.0022549154559576533,57,2022-06-18
345,屯昌县,0.0022531939540098088,17,2022-06-18
363,琼中黎族苗族自治县,0.0022531898372787004,17,2022-06-18
303,文山壮族苗族,0.002240532098535884,45,2022-06-18
240,营口,0.002237499349461404,43,2022-06-18
16,珠海,0.002236614470135407,50,2022-06-18
263,阳泉,0.0022143425741243125,53,2022-06-18
129,吉林,0.002198817423237801,38,2022-06-18
58,汕头,0.002194154350145786,53,2022-06-18
262,塔城,0.002185027438294633,16,2022-06-18
208,文昌,0.0021833558360339076,17,2022-06-18
271,定安县,0.0021833521953054684,17,2022-06-18
157,遂宁,0.002168192696153235,46,2022-06-18
310,巴彦淖尔,0.0021462168750913868,38,2022-06-18
308,庆阳,0.0021460649832746722,43,2022-06-18
144,海东,0.002143270419224655,31,2022-06-18
248,陵水黎族自治县,0.002140552951017942,16,2022-06-18
364,五指山,0.002140539877441271,16,2022-06-18
62,鄂州,0.0021366281236969466,56,2022-06-18
285,齐齐哈尔,0.0021353868753064284,34,2022-06-18
159,楚雄彝族,0.002115089430505182,36,2022-06-18
362,东方,0.002073147403530485,16,2022-06-18
140,辽阳,0.00204518123861049,35,2022-06-18
306,天门,0.002045120752281122,52,2022-06-18
245,包头,0.0020394241909600496,41,2022-06-18
365,白沙黎族自治县,0.002028040343132846,15,2022-06-18
96,潮州,0.0020200485148469177,49,2022-06-18
272,北海,0.0020198855523946065,41,2022-06-18
133,威海,0.0020156650902272482,50,2022-06-18
186,凉山彝族,0.002011862432391897,36,2022-06-18
290,石河子,0.002007821814619189,15,2022-06-18
195,来宾,0.002006942073018478,44,2022-06-18
279,白城,0.001982562671316274,33,2022-06-18
113,雅安,0.001975773249433774,33,2022-06-18
296,金昌,0.0019372252164311945,28,2022-06-18
95,玉溪,0.0019359784518944785,34,2022-06-18
270,潜江,0.0019094497692844535,48,2022-06-18
284,济源,0.0019094480324086138,46,2022-06-18
277,克拉玛依,0.001886387097278981,14,2022-06-18
359,昌江黎族自治县,0.001842275494194748,14,2022-06-18
311,临高县,0.0018379898084123834,14,2022-06-18
74,乐山,0.0018288745111353854,33,2022-06-18
250,博尔塔拉蒙古,0.001811506664709558,12,2022-06-18
342,和田,0.001803366020961502,11,2022-06-18
93,抚顺,0.0017970329604315455,31,2022-06-18
213,临夏回族,0.0017860804849659686,28,2022-06-18
147,崇左,0.001773450449737586,36,2022-06-18
78,资阳,0.0017716159790327217,34,2022-06-18
176,自贡,0.0017517969120522323,32,2022-06-18
337,兴安盟,0.0017502069899139553,30,2022-06-18
154,内江,0.0017449475039129198,33,2022-06-18
246,通化,0.0017289744994567408,28,2022-06-18
283,海南藏族,0.00169467700514163,21,2022-06-18
350,保亭黎族苗族自治县,0.0016939464664574673,12,2022-06-18
223,拉萨,0.0016693317115801178,15,2022-06-18
273,阿勒泰,0.0016402169811522472,12,2022-06-18
192,莆田,0.0016049852301490883,38,2022-06-18
299,昌都,0.0015867282317244772,17,2022-06-18
320,牡丹江,0.0015821916682224107,20,2022-06-18
298,张家界,0.001580608828808723,37,2022-06-18
282,佳木斯,0.0015528906325615692,20,2022-06-18
150,汕尾,0.0015442256248818136,34,2022-06-18
97,舟山,0.001531475336579365,37,2022-06-18
352,锡林郭勒盟,0.0015076718070036433,27,2022-06-18
287,甘南藏族,0.0014965199530586515,20,2022-06-18
307,攀枝花,0.0014929606411582866,24,2022-06-18
239,丽江,0.0014883069801821284,19,2022-06-18
217,铜川,0.0014431605964982399,28,2022-06-18
321,那曲,0.0014398378016397225,11,2022-06-18
327,延边朝鲜族,0.0013926549057194351,19,2022-06-18
333,黑河,0.001391816424735561,16,2022-06-18
324,呼伦贝尔,0.0013603862209910801,19,2022-06-18
316,保山,0.0013500516740422735,17,2022-06-18
188,石嘴山,0.0013489712568283056,22,2022-06-18
275,克孜勒苏柯尔克孜,0.001341533899465904,7,2022-06-18
335,普洱,0.001331519299831007,21,2022-06-18
325,日喀则,0.0013058031836077385,8,2022-06-18
235,五家渠,0.001296822584124877,9,2022-06-18
302,乌海,0.0012894397538860377,22,2022-06-18
331,阿拉尔,0.0012892999523022462,7,2022-06-18
266,本溪,0.001274225780583367,20,2022-06-18
301,迪庆藏族,0.0012702856564520465,13,2022-06-18
367,胡杨河,0.0012674930959675444,8,2022-06-18
354,丹东,0.001263508536161523,19,2022-06-18
332,伊春,0.0012620897723470393,13,2022-06-18
353,七台河,0.001227346032232772,13,2022-06-18
312,辽源,0.001222729214228242,17,2022-06-18
348,鸡西,0.0012189588408776004,13,2022-06-18
366,果洛藏族,0.0012019728489596495,13,2022-06-18
319,西双版纳傣族,0.0011982107861763075,19,2022-06-18
293,防城港,0.0011916350472108794,21,2022-06-18
278,林芝,0.0011835118765314667,9,2022-06-18
339,北屯,0.001147879159556213,7,2022-06-18
309,双鸭山,0.0011451635071203755,12,2022-06-18
360,玉树藏族,0.0011413890851055806,10,2022-06-18
242,嘉峪关,0.001127974474770757,12,2022-06-18
330,鹤岗,0.0010877327478661359,10,2022-06-18
344,白山,0.0010645231400115529,13,2022-06-18
261,海北藏族,0.0010413350012862337,11,2022-06-18
351,临沧,0.0010122324817391929,12,2022-06-18
355,阿里,0.0010111341631649008,5,2022-06-18
356,黄南藏族,0.000955095308475548,9,2022-06-18
346,,0.0008822579053577137,7,2022-06-18
224,山南,0.0008628810403418102,4,2022-06-18
343,双河,0.000844705212451933,4,2022-06-18
340,德宏傣族景颇族,0.0008402842592117445,8,2022-06-18
358,怒江傈僳族,0.000822392558447696,6,2022-06-18
361,图木舒克,0.0007935914183250826,3,2022-06-18
357,大兴安岭,0.0007444526301559303,6,2022-06-18
314,可克达拉,0.0007286256297925305,3,2022-06-18
349,铁门关,0.0007000876241845852,3,2022-06-18
368,昆玉,0.0006665369174873024,2,2022-06-18
326,神农架林区,0.0006273222324168129,7,2022-06-18
336,澳门特别行政区,0.0005468909935994246,4,2022-06-18
322,香港特别行政区,0.0004406274772256745,1,2022-06-18
