,Cityname,Pagerank,Lines,Datetime
123,重庆,0.005392170896353189,343,2020-12-12
5,北京,0.005299680636118871,338,2020-12-12
34,成都,0.005123615370758803,324,2020-12-12
42,郑州,0.005108652641569696,325,2020-12-12
66,邯郸,0.004996410988404022,320,2020-12-12
7,上海,0.004952836946756013,316,2020-12-12
15,保定,0.004921506426847063,336,2020-12-12
9,西安,0.004868566889793144,331,2020-12-12
78,聊城,0.004785979486491226,308,2020-12-12
51,新乡,0.004780053395900809,309,2020-12-12
20,天津,0.004758147806286726,327,2020-12-12
31,济南,0.004754282750362283,326,2020-12-12
0,佛山,0.004714277542901194,296,2020-12-12
2,东莞,0.004701797042015832,294,2020-12-12
35,石家庄,0.004700525501800475,322,2020-12-12
49,邢台,0.004692535002264213,323,2020-12-12
200,襄阳,0.0046738068217181085,301,2020-12-12
1,广州,0.004670498431741887,318,2020-12-12
48,青岛,0.004642876234097968,316,2020-12-12
219,赣州,0.004638827728939855,295,2020-12-12
156,安阳,0.004636202184143101,298,2020-12-12
199,南阳,0.004556188133871025,318,2020-12-12
105,临沂,0.004548560531655368,316,2020-12-12
32,沧州,0.0045429663222336224,313,2020-12-12
4,廊坊,0.004525333486772076,312,2020-12-12
37,长沙,0.0045241829166923,310,2020-12-12
47,潍坊,0.004523900251561251,311,2020-12-12
91,衡水,0.004509322974760609,313,2020-12-12
13,杭州,0.004500380631730199,308,2020-12-12
29,武汉,0.004492786762993636,310,2020-12-12
10,惠州,0.004486344558783038,282,2020-12-12
88,菏泽,0.0044740009416430766,310,2020-12-12
40,唐山,0.0044672898015844075,307,2020-12-12
3,深圳,0.004461042838507825,302,2020-12-12
87,济宁,0.0044296095958890995,307,2020-12-12
43,泰安,0.004416663537581134,282,2020-12-12
6,苏州,0.004415713548087341,305,2020-12-12
53,合肥,0.004406826570462472,304,2020-12-12
30,德州,0.004399444862606941,304,2020-12-12
80,昆明,0.0043827833108377595,295,2020-12-12
189,驻马店,0.004356815256267465,301,2020-12-12
95,徐州,0.004336730699076584,301,2020-12-12
14,绍兴,0.0043342084175591305,275,2020-12-12
65,洛阳,0.004322229280006334,298,2020-12-12
41,开封,0.004314508395428872,301,2020-12-12
190,信阳,0.004303934416589499,295,2020-12-12
38,渭南,0.004295141894625471,294,2020-12-12
8,咸阳,0.004269717613457172,291,2020-12-12
24,南京,0.004259939695078128,295,2020-12-12
154,商丘,0.004243965515546424,295,2020-12-12
117,南宁,0.004240220576145922,286,2020-12-12
111,周口,0.00422004761864131,293,2020-12-12
227,荆门,0.00421296052688031,293,2020-12-12
11,无锡,0.004209070376795328,292,2020-12-12
147,荆州,0.004196059003807207,291,2020-12-12
28,孝感,0.004192297396000264,289,2020-12-12
76,岳阳,0.004173663653818448,287,2020-12-12
81,滨州,0.004172411753459984,287,2020-12-12
172,常德,0.004167114693946863,289,2020-12-12
62,金华,0.004156658384343487,286,2020-12-12
56,许昌,0.004154378025991947,288,2020-12-12
67,淄博,0.004152542311865758,286,2020-12-12
170,运城,0.0041492272910483435,287,2020-12-12
18,常州,0.004126547398963119,284,2020-12-12
21,晋中,0.004117794520615696,283,2020-12-12
75,咸宁,0.004109830405442769,261,2020-12-12
52,黄冈,0.004104959947080277,285,2020-12-12
210,宜昌,0.004086684059890851,284,2020-12-12
114,绵阳,0.00408538721936009,255,2020-12-12
151,衡阳,0.004076847451325604,281,2020-12-12
137,平顶山,0.0040755786062678726,281,2020-12-12
50,滁州,0.004071170842497998,283,2020-12-12
184,濮阳,0.004063562943553393,283,2020-12-12
186,抚州,0.004040287213365105,279,2020-12-12
225,兰州,0.0040164085501908555,272,2020-12-12
202,桂林,0.004005119760682877,277,2020-12-12
71,宁波,0.004003983277551212,277,2020-12-12
185,上饶,0.0040039333646633615,253,2020-12-12
19,清远,0.003993038569647585,274,2020-12-12
90,湛江,0.003991425310893207,266,2020-12-12
12,嘉兴,0.003990984971380835,277,2020-12-12
22,太原,0.003978131769165537,274,2020-12-12
97,秦皇岛,0.003971062028317456,273,2020-12-12
127,遵义,0.003968940457415364,272,2020-12-12
149,长春,0.003968617320196244,244,2020-12-12
94,宿州,0.003963307508781794,274,2020-12-12
267,永州,0.003948882671449713,270,2020-12-12
224,十堰,0.003941722522324858,271,2020-12-12
107,沈阳,0.003939576671855563,269,2020-12-12
84,南昌,0.003939387629531118,271,2020-12-12
60,贵阳,0.003932712502168683,269,2020-12-12
101,温州,0.003922931309110338,270,2020-12-12
230,榆林,0.003922474437388956,267,2020-12-12
27,肇庆,0.003919622614354287,241,2020-12-12
77,焦作,0.0039041585357257706,271,2020-12-12
167,葫芦岛,0.003893373087768148,266,2020-12-12
44,南通,0.003892550117977793,269,2020-12-12
244,随州,0.003879296051466966,269,2020-12-12
96,九江,0.0038745799972364934,269,2020-12-12
158,亳州,0.0038685005538781625,267,2020-12-12
54,六安,0.0038663160496649742,270,2020-12-12
55,泉州,0.003865351938099595,263,2020-12-12
58,株洲,0.0038651988815466424,267,2020-12-12
130,连云港,0.0038621374905564113,266,2020-12-12
100,台州,0.003852942359582264,264,2020-12-12
217,三门峡,0.003851380640630244,264,2020-12-12
85,宜春,0.003844492673074849,267,2020-12-12
73,扬州,0.0038404588305825695,264,2020-12-12
159,阜阳,0.0038345450749438714,266,2020-12-12
218,吉安,0.0038321935026111266,261,2020-12-12
63,淮安,0.0038309549300320307,265,2020-12-12
125,安庆,0.003814475466870775,263,2020-12-12
109,韶关,0.003800967959218876,258,2020-12-12
64,宿迁,0.003791100259533947,261,2020-12-12
36,湘潭,0.0037810372197974113,261,2020-12-12
57,烟台,0.003764397257854689,258,2020-12-12
160,福州,0.003757360582762547,255,2020-12-12
251,怀化,0.003746174727584156,258,2020-12-12
164,柳州,0.0037401552402349754,256,2020-12-12
