,Cityname,Pagerank,Lines,Datetime
26,湘潭,0.003957081363454479,248,2019-04-07
55,韶关,0.003952360027832811,235,2019-04-07
216,铜仁,0.003948327466264613,248,2019-04-07
117,咸宁,0.003948186619749111,251,2019-04-07
35,茂名,0.003946828585161909,239,2019-04-07
190,抚州,0.003944397625788756,248,2019-04-07
155,宿州,0.003944155070465298,246,2019-04-07
255,湘西土家族苗族,0.00393727839376479,247,2019-04-07
210,临汾,0.003934392769826317,245,2019-04-07
254,怀化,0.00393248160204703,247,2019-04-07
102,焦作,0.0039265230664993775,247,2019-04-07
170,沈阳,0.003922459743087061,235,2019-04-07
57,绵阳,0.003890520153119099,237,2019-04-07
135,宿迁,0.0038639289769559497,242,2019-04-07
163,秦皇岛,0.003851954345861329,234,2019-04-07
127,福州,0.003849841675460337,239,2019-04-07
86,毕节,0.0038405550140738517,238,2019-04-07
69,梧州,0.003834977788981862,234,2019-04-07
70,黔南布依族苗族,0.003830028221172533,239,2019-04-07
80,盐城,0.003823448450258244,238,2019-04-07
68,扬州,0.0038142861063292614,238,2019-04-07
75,株洲,0.003813451997156319,239,2019-04-07
48,湖州,0.0038080504931232344,242,2019-04-07
122,商洛,0.0037863834258185366,234,2019-04-07
124,柳州,0.0037704544470122396,232,2019-04-07
228,恩施土家族苗族,0.003764307510650607,237,2019-04-07
45,太原,0.0037609793323435943,233,2019-04-07
64,淮安,0.0037548995412307654,236,2019-04-07
105,淄博,0.003741931930836577,232,2019-04-07
206,亳州,0.0037413646875640236,232,2019-04-07
28,江门,0.0037337089941810947,216,2019-04-07
146,安康,0.003681225830684537,232,2019-04-07
226,连云港,0.00367727878689756,232,2019-04-07
191,达州,0.003676160936858997,229,2019-04-07
95,安顺,0.003665816232159067,230,2019-04-07
121,滨州,0.003640427887490787,224,2019-04-07
10,肇庆,0.0036321893780625514,223,2019-04-07
157,芜湖,0.003631239629383446,230,2019-04-07
15,眉山,0.003624762010437686,209,2019-04-07
89,衢州,0.0036214229373704313,228,2019-04-07
194,吉安,0.0036205472140321297,228,2019-04-07
232,池州,0.003609508314588499,227,2019-04-07
256,鄂尔多斯,0.0035950886606166037,216,2019-04-07
58,泰州,0.00359227694189613,227,2019-04-07
110,烟台,0.0035781947815244465,221,2019-04-07
159,黄石,0.003570141331385537,226,2019-04-07
193,贺州,0.0035579235791147225,218,2019-04-07
46,中山,0.0035435543753174663,213,2019-04-07
184,吴忠,0.003535988015477711,207,2019-04-07
168,漯河,0.0035315295377129673,222,2019-04-07
248,呼和浩特,0.0035299865787271067,210,2019-04-07
309,平凉,0.0035275235496025534,207,2019-04-07
220,长治,0.0035256623138191353,221,2019-04-07
145,宝鸡,0.003522711498318149,215,2019-04-07
53,张家口,0.0035208532181325455,210,2019-04-07
181,蚌埠,0.003498989947283945,219,2019-04-07
21,德阳,0.0034946336652787553,211,2019-04-07
38,镇江,0.003490689799304254,218,2019-04-07
139,日照,0.003489540019316674,215,2019-04-07
96,娄底,0.0034801429208982664,218,2019-04-07
178,东营,0.0034753742025128752,214,2019-04-07
116,宣城,0.0034701835264602738,216,2019-04-07
50,漳州,0.0034539136469695754,212,2019-04-07
199,泸州,0.003440553395151557,209,2019-04-07
37,益阳,0.0034389626241763714,217,2019-04-07
246,葫芦岛,0.003430229486343624,207,2019-04-07
41,厦门,0.003412361982997035,212,2019-04-07
235,延安,0.003410688001587447,210,2019-04-07
152,乌鲁木齐,0.0034037774504214473,190,2019-04-07
91,遂宁,0.003382385068771125,208,2019-04-07
219,六盘水,0.0033748679504050955,206,2019-04-07
270,黔西南布依族苗族,0.003353311389763574,207,2019-04-07
185,银川,0.0033514338962279612,203,2019-04-07
173,南平,0.003325894791953832,208,2019-04-07
177,黔东南苗族侗族,0.0033248028212895177,203,2019-04-07
221,景德镇,0.0033221731466906096,208,2019-04-07
202,三明,0.00332020013759234,209,2019-04-07
144,吕梁,0.003316360271255786,197,2019-04-07
108,广安,0.003313396820427893,203,2019-04-07
172,红河哈尼族彝族,0.0033031661613672288,205,2019-04-07
218,天门,0.003281632327868356,206,2019-04-07
150,长春,0.0032787381818317096,184,2019-04-07
104,淮南,0.00327762767705896,201,2019-04-07
162,丽水,0.003263621425824465,204,2019-04-07
207,枣庄,0.003258101758187207,202,2019-04-07
109,马鞍山,0.0032572828467531166,204,2019-04-07
292,天水,0.003257100398054153,191,2019-04-07
36,河源,0.003255398940404102,200,2019-04-07
29,阳江,0.003251454741447249,193,2019-04-07
251,巴中,0.0032489479918764814,198,2019-04-07
213,西宁,0.003245844454724204,189,2019-04-07
203,百色,0.0032395610449936483,182,2019-04-07
264,中卫,0.0032364041672805284,182,2019-04-07
276,赤峰,0.0032352633611703887,191,2019-04-07
112,仙桃,0.0032350188173520776,203,2019-04-07
133,玉林,0.0032241861379305498,191,2019-04-07
308,固原,0.0032216333107038374,184,2019-04-07
274,张家界,0.003217015351540571,201,2019-04-07
23,云浮,0.003215320737796266,194,2019-04-07
63,揭阳,0.003205339789465437,195,2019-04-07
188,鹤壁,0.003203305805953625,200,2019-04-07
306,海西蒙古族藏族,0.0031907179857589324,171,2019-04-07
123,来宾,0.00318288552046092,194,2019-04-07
222,定西,0.003174153614807599,183,2019-04-07
234,大连,0.0031627634579091913,187,2019-04-07
126,宁德,0.0031618190113363127,185,2019-04-07
138,大理白族,0.003155059582584855,188,2019-04-07
263,新余,0.0031533546187699525,196,2019-04-07
319,酒泉,0.003140708434531801,171,2019-04-07
182,黄山,0.003136317157836919,197,2019-04-07
229,锦州,0.003132928476276783,184,2019-04-07
132,河池,0.0031245527821600967,185,2019-04-07
114,承德,0.0031229137951758416,186,2019-04-07
140,忻州,0.003115822741896794,189,2019-04-07
258,晋城,0.003113146221600027,193,2019-04-07
214,北海,0.003106534852790307,183,2019-04-07
153,宜宾,0.00310392096937775,185,2019-04-07
249,昭通,0.003089594585740097,186,2019-04-07
301,哈密,0.003085696477781685,168,2019-04-07
225,广元,0.003078629656712883,182,2019-04-07
103,楚雄彝族,0.0030652612585453038,185,2019-04-07
275,萍乡,0.0030587636831189246,191,2019-04-07
215,铜陵,0.0030506464055494492,189,2019-04-07
180,哈尔滨,0.0030296318793839685,177,2019-04-07
67,资阳,0.003028271102356361,179,2019-04-07
315,武威,0.0030281724133932263,169,2019-04-07
261,白银,0.0030238900008835562,170,2019-04-07
237,大同,0.00301427340200435,179,2019-04-07
149,四平,0.0029971120871213814,165,2019-04-07
66,鄂州,0.0029749799833098545,185,2019-04-07
243,济源,0.002974169705863807,183,2019-04-07
81,乐山,0.0029714216365713175,174,2019-04-07
212,海东,0.002969341475169209,168,2019-04-07
111,贵港,0.0029667609676724445,175,2019-04-07
118,自贡,0.002938479296080923,174,2019-04-07
205,淮北,0.0029334661802108944,181,2019-04-07
131,钦州,0.0029241648147538203,172,2019-04-07
332,张掖,0.002920168962583449,162,2019-04-07
198,海口,0.0029060843908460493,167,2019-04-07
160,龙岩,0.002905743784917581,179,2019-04-07
187,莆田,0.002903902152439271,178,2019-04-07
82,内江,0.002897199879685359,171,2019-04-07
106,雅安,0.0028853433401666915,168,2019-04-07
333,巴音郭楞蒙古,0.0028738454674921256,150,2019-04-07
47,珠海,0.002873740453387299,171,2019-04-07
74,梅州,0.00286954936939876,175,2019-04-07
92,玉溪,0.0028621783153789317,172,2019-04-07
247,乌兰察布,0.0028356618064435,167,2019-04-07
217,凉山彝族,0.00282219968207802,167,2019-04-07
273,鹰潭,0.0028219306067915496,173,2019-04-07
242,盘锦,0.0027890039218318795,162,2019-04-07
186,鞍山,0.0027872114069747416,164,2019-04-07
244,潜江,0.0027817154653538368,172,2019-04-07
257,包头,0.0027811201406686627,160,2019-04-07
278,西双版纳傣族,0.002761867252388282,165,2019-04-07
115,汕头,0.00274552851937348,164,2019-04-07
192,威海,0.0027372335368166766,160,2019-04-07
268,文山壮族苗族,0.0026988531510627966,161,2019-04-07
299,陇南,0.00263513576406663,147,2019-04-07
236,朔州,0.0026270849797597282,156,2019-04-07
271,阳泉,0.002625732881433429,156,2019-04-07
302,通辽,0.002617197875865674,149,2019-04-07
233,营口,0.002557881976397195,147,2019-04-07
286,朝阳,0.0025469647783333323,146,2019-04-07
129,崇左,0.0025304484001860378,150,2019-04-07
32,汕尾,0.002530316802514114,147,2019-04-07
283,保山,0.002526553502029954,147,2019-04-07
277,普洱,0.002525265178684219,148,2019-04-07
317,巴彦淖尔,0.0025130176063350024,139,2019-04-07
151,昌吉回族,0.0024740778070933386,128,2019-04-07
280,三亚,0.0024705769494420427,122,2019-04-07
183,铁岭,0.0024413036190658903,138,2019-04-07
297,庆阳,0.002438036901562751,140,2019-04-07
338,阿克苏,0.0024014811622917903,118,2019-04-07
230,松原,0.0024003177534908902,135,2019-04-07
320,锡林郭勒盟,0.0023875382283273694,135,2019-04-07
329,阿拉善盟,0.0023763821940050323,127,2019-04-07
253,大庆,0.002364558154971988,132,2019-04-07
176,潮州,0.002359811059696437,138,2019-04-07
288,齐齐哈尔,0.002347189989024344,130,2019-04-07
266,阜新,0.0023414104970905063,132,2019-04-07
231,铜川,0.002289886650221686,134,2019-04-07
260,吐鲁番,0.002287446004554567,112,2019-04-07
281,丹东,0.0022469345424087897,122,2019-04-07
179,绥化,0.002244955234800356,124,2019-04-07
284,德宏傣族景颇族,0.002224194706845585,126,2019-04-07
300,呼伦贝尔,0.002222792533357407,120,2019-04-07
164,舟山,0.002222229177365681,130,2019-04-07
211,吉林,0.0022191169479229404,123,2019-04-07
238,防城港,0.0021886221866559033,126,2019-04-07
294,伊犁哈萨克,0.0021635608106908427,108,2019-04-07
316,白城,0.002139671907761482,114,2019-04-07
291,海南藏族,0.0021353585420139667,111,2019-04-07
169,辽阳,0.002059414908232684,112,2019-04-07
267,丽江,0.0020523284113206476,111,2019-04-07
340,金昌,0.002051046749179143,108,2019-04-07
259,临夏回族,0.002050096936054249,111,2019-04-07
290,攀枝花,0.0020037233647336923,110,2019-04-07
295,拉萨,0.0019724801133118816,97,2019-04-07
174,抚顺,0.0019592871244320346,106,2019-04-07
197,澄迈县,0.0019513336881435367,89,2019-04-07
327,兴安盟,0.0019442893307242645,101,2019-04-07
171,阿坝藏族羌族,0.0019410890214397647,100,2019-04-07
336,喀什,0.0019309136196572186,90,2019-04-07
289,通化,0.0018640102617394412,97,2019-04-07
245,石嘴山,0.0018447097016064996,100,2019-04-07
322,乌海,0.0018167510860811556,97,2019-04-07
304,牡丹江,0.0018099544986796775,92,2019-04-07
201,甘孜藏族,0.0017392047339191514,85,2019-04-07
311,延边朝鲜族,0.0017361787292892378,89,2019-04-07
293,佳木斯,0.0017172014049454014,85,2019-04-07
325,乐东黎族自治县,0.0016999490707198714,71,2019-04-07
224,本溪,0.0016953027005110592,85,2019-04-07
318,嘉峪关,0.0015945221028513766,71,2019-04-07
312,白山,0.001567063476302229,77,2019-04-07
342,甘南藏族,0.0015628800671366654,75,2019-04-07
352,和田,0.0015605271296449039,64,2019-04-07
269,文昌,0.0015404706520845825,59,2019-04-07
307,辽源,0.0015056908383439056,73,2019-04-07
298,塔城,0.001482454423470861,59,2019-04-07
279,陵水黎族自治县,0.001469170271786798,66,2019-04-07
313,万宁,0.001437644054044714,64,2019-04-07
272,琼海,0.001426058133094525,63,2019-04-07
324,黑河,0.0014034023863189727,64,2019-04-07
350,东方,0.00140165133322421,50,2019-04-07
343,鸡西,0.0013999695023024998,64,2019-04-07
305,林芝,0.0013695993024813518,58,2019-04-07
287,儋州,0.0013536403398763843,58,2019-04-07
351,神农架林区,0.0013198406118156833,66,2019-04-07
252,定安县,0.0012916059349367625,54,2019-04-07
323,克拉玛依,0.0012849532131589936,51,2019-04-07
344,昌都,0.0012799770753821834,52,2019-04-07
331,临沧,0.0012681753111307573,60,2019-04-07
328,博尔塔拉蒙古,0.0012668542406740685,45,2019-04-07
303,石河子,0.0012383226078074006,47,2019-04-07
310,双鸭山,0.0011833689510987963,51,2019-04-07
250,香港特别行政区,0.0011585755484447985,52,2019-04-07
341,伊春,0.001158310037848306,48,2019-04-07
365,果洛藏族,0.0011370084908056098,45,2019-04-07
321,迪庆藏族,0.0010871244657167246,45,2019-04-07
314,海北藏族,0.0010850718918678929,44,2019-04-07
334,鹤岗,0.0010696614284283251,42,2019-04-07
326,屯昌县,0.001066404838186905,37,2019-04-07
357,昌江黎族自治县,0.0010657918015956785,38,2019-04-07
262,临高县,0.0010511933555205559,37,2019-04-07
349,琼中黎族苗族自治县,0.0010249388245522576,35,2019-04-07
355,五指山,0.0010138221704075444,34,2019-04-07
339,那曲,0.0009973415809715052,34,2019-04-07
345,七台河,0.0009905841871513516,37,2019-04-07
360,玉树藏族,0.000983108065437065,31,2019-04-07
330,保亭黎族苗族自治县,0.0009739798202133647,32,2019-04-07
363,白沙黎族自治县,0.0009383891098993478,29,2019-04-07
346,阿勒泰,0.00092621392597275,30,2019-04-07
337,日喀则,0.0008818324173907339,26,2019-04-07
348,怒江傈僳族,0.0008359957904600819,28,2019-04-07
347,阿拉尔,0.0008313260174413978,19,2019-04-07
353,黄南藏族,0.0008172306868010823,25,2019-04-07
356,北屯,0.0007879229560781367,19,2019-04-07
358,双河,0.0007871113267945835,16,2019-04-07
285,五家渠,0.0007680702456906366,21,2019-04-07
335,克孜勒苏柯尔克孜,0.0007585509925202576,19,2019-04-07
282,澳门特别行政区,0.0007475358250792213,24,2019-04-07
354,可克达拉,0.0007080336503257306,17,2019-04-07
364,图木舒克,0.0006984040380150975,15,2019-04-07
361,大兴安岭,0.0006947548846442245,18,2019-04-07
296,山南,0.0006945190553414513,15,2019-04-07
359,铁门关,0.0006879699114995108,15,2019-04-07
362,阿里,0.0006516622419040096,12,2019-04-07
366,昆玉,0.0005140899582802125,5,2019-04-07
367,三沙,0.0004356924992373438,2,2019-04-07
