,Cityname,Pagerank,Lines,Datetime
129,宿州,0.004064881417398896,236,2018-06-14
47,德州,0.004046372771679465,232,2018-06-14
157,衡阳,0.004042658729635226,237,2018-06-14
58,金华,0.004037279661906991,234,2018-06-14
6,廊坊,0.0040340941516747355,232,2018-06-14
38,唐山,0.004023617246044163,230,2018-06-14
70,许昌,0.004001247477272449,234,2018-06-14
27,晋中,0.003970510404800576,227,2018-06-14
232,三门峡,0.003968861979361904,230,2018-06-14
117,九江,0.0039599408159629295,235,2018-06-14
205,宜昌,0.003956157903010568,235,2018-06-14
45,孝感,0.003946180782298568,233,2018-06-14
17,常州,0.003942491093387656,233,2018-06-14
82,南昌,0.0039407126051263,232,2018-06-14
10,惠州,0.003905207709655055,224,2018-06-14
221,濮阳,0.0038918148628892205,228,2018-06-14
113,商洛,0.0038872252863524108,225,2018-06-14
91,滨州,0.0038750281630654084,224,2018-06-14
13,嘉兴,0.00386312174585118,225,2018-06-14
21,清远,0.003846237112995198,223,2018-06-14
67,六安,0.0038051869594955302,225,2018-06-14
198,抚州,0.003796275653624121,224,2018-06-14
251,桂林,0.0037704936919677468,223,2018-06-14
25,湖州,0.0037661326533966685,222,2018-06-14
187,临汾,0.0037600660306975724,217,2018-06-14
26,太原,0.003759833849056503,217,2018-06-14
87,淄博,0.0037497887993523833,214,2018-06-14
158,安阳,0.0037419375517099137,220,2018-06-14
131,盐城,0.003736433018080589,218,2018-06-14
50,秦皇岛,0.00372289033694867,210,2018-06-14
186,上饶,0.003722358857643223,219,2018-06-14
92,台州,0.0037004711764279377,218,2018-06-14
116,咸宁,0.003700196434685817,218,2018-06-14
271,永州,0.003689553846528645,214,2018-06-14
102,淮安,0.0036824044863154543,217,2018-06-14
159,阜阳,0.003678245743884567,217,2018-06-14
30,南通,0.0036779182007537284,215,2018-06-14
83,宜春,0.003665389887020278,215,2018-06-14
182,连云港,0.003665218454455407,215,2018-06-14
241,湘西土家族苗族,0.003652849647812247,214,2018-06-14
110,茂名,0.0036524774608647156,203,2018-06-14
16,绍兴,0.003649229895815242,215,2018-06-14
75,泰安,0.0036461609314411315,210,2018-06-14
51,湘潭,0.0036448288087089983,214,2018-06-14
93,温州,0.0036383727032936004,211,2018-06-14
244,十堰,0.0036377343234622215,213,2018-06-14
69,株洲,0.003612738018822694,212,2018-06-14
40,黔南布依族苗族,0.0035942499457320663,204,2018-06-14
223,汉中,0.003593895247266981,207,2018-06-14
37,江门,0.003586751772975026,201,2018-06-14
118,韶关,0.0035768038084742224,209,2018-06-14
240,怀化,0.0035711203509461503,208,2018-06-14
103,宿迁,0.003567591613892116,207,2018-06-14
185,邵阳,0.003563898502252416,207,2018-06-14
46,烟台,0.0035608973757722618,205,2018-06-14
63,泉州,0.0035548561803969616,209,2018-06-14
174,福州,0.0035527136611592375,205,2018-06-14
125,安庆,0.003551269926041983,210,2018-06-14
199,恩施土家族苗族,0.0035481988215970072,209,2018-06-14
219,铜仁,0.0035367802387242485,208,2018-06-14
24,张家口,0.0035284601558310718,196,2018-06-14
206,安康,0.003525199674499769,204,2018-06-14
177,亳州,0.0035210380142683736,206,2018-06-14
59,绵阳,0.0035080609593842703,197,2018-06-14
107,曲靖,0.0034991557842200312,197,2018-06-14
224,柳州,0.003494705113737127,198,2018-06-14
89,扬州,0.0034885066447388324,205,2018-06-14
153,葫芦岛,0.0034796158788891786,196,2018-06-14
79,焦作,0.003475888647564278,203,2018-06-14
260,池州,0.0034717479528086435,205,2018-06-14
194,吉安,0.003455205478077189,203,2018-06-14
213,鄂尔多斯,0.0034451198602839838,191,2018-06-14
183,蚌埠,0.0034372826798824644,199,2018-06-14
97,沈阳,0.003412314973023925,192,2018-06-14
242,漯河,0.0034016249636507215,199,2018-06-14
77,哈尔滨,0.0033950293173813156,187,2018-06-14
179,衢州,0.0033923269509658228,197,2018-06-14
289,酒泉,0.0033876744659270853,178,2018-06-14
78,毕节,0.0033688479966766677,192,2018-06-14
164,达州,0.0033510838073527215,192,2018-06-14
22,中山,0.003348655966785862,190,2018-06-14
171,延安,0.003346766515912012,191,2018-06-14
137,吴忠,0.003346229644734854,182,2018-06-14
257,中卫,0.0033291611750530022,180,2018-06-14
148,枣庄,0.0033155827335489716,192,2018-06-14
86,益阳,0.0032965471722228856,193,2018-06-14
150,芜湖,0.0032919532512996333,194,2018-06-14
109,广安,0.0032825666721125685,186,2018-06-14
138,银川,0.0032655274663235387,182,2018-06-14
94,泰州,0.003252418478491001,189,2018-06-14
124,吕梁,0.0032519961792176573,179,2018-06-14
162,娄底,0.0032455353268516065,186,2018-06-14
101,日照,0.003242575854000453,187,2018-06-14
33,镇江,0.0032412385567878585,188,2018-06-14
272,郴州,0.0032375484460898966,186,2018-06-14
146,黄石,0.0032334637475466537,186,2018-06-14
64,乌鲁木齐,0.0032116584617520524,160,2018-06-14
20,德阳,0.0032072504318111606,180,2018-06-14
180,西宁,0.003205973493806049,172,2018-06-14
151,黔东南苗族侗族,0.003192666184014924,180,2018-06-14
201,大连,0.003184621007828462,176,2018-06-14
74,安顺,0.0031661057020785895,179,2018-06-14
208,呼和浩特,0.003158178009466609,172,2018-06-14
247,景德镇,0.00315500305273964,183,2018-06-14
233,长治,0.003154557220782112,180,2018-06-14
85,宝鸡,0.0031544240350471174,175,2018-06-14
60,厦门,0.003149055208279696,180,2018-06-14
36,肇庆,0.0031433351824838186,178,2018-06-14
105,南充,0.0031432434210500676,177,2018-06-14
149,东营,0.0031363898305617807,178,2018-06-14
279,三明,0.0031341596882248322,183,2018-06-14
328,平凉,0.003131655284887667,169,2018-06-14
122,马鞍山,0.00312260168601819,182,2018-06-14
141,河源,0.0031225244675967146,180,2018-06-14
220,仙桃,0.00311873339092746,182,2018-06-14
126,长春,0.003102373582434777,171,2018-06-14
262,海西蒙古族藏族,0.0030875975562588403,158,2018-06-14
120,忻州,0.0030612639306261827,173,2018-06-14
259,六盘水,0.0030463155454708993,172,2018-06-14
283,梧州,0.0030350752213758603,168,2018-06-14
218,宣城,0.0030268994383022135,177,2018-06-14
204,锦州,0.003013767465930642,168,2018-06-14
299,贺州,0.003005729676602591,164,2018-06-14
252,南平,0.002994025122909521,173,2018-06-14
172,泸州,0.0029775973315555905,167,2018-06-14
35,承德,0.0029487861824612615,163,2018-06-14
312,武威,0.0029420097728872314,153,2018-06-14
236,黔西南布依族苗族,0.0029364805944055855,164,2018-06-14
192,鹤壁,0.002933650305999719,166,2018-06-14
307,天水,0.0029198934007259557,161,2018-06-14
250,定西,0.0029179462979454186,158,2018-06-14
136,遂宁,0.002916005355485667,161,2018-06-14
173,广元,0.002910572020212134,160,2018-06-14
142,宜宾,0.002907926494782145,161,2018-06-14
112,淮南,0.0029057090821141282,166,2018-06-14
345,哈密,0.0028861480959858927,148,2018-06-14
61,漳州,0.0028772287141027248,162,2018-06-14
284,铜陵,0.0028720704549824857,167,2018-06-14
243,张家界,0.002849158288441761,160,2018-06-14
320,张掖,0.0028467728635416852,150,2018-06-14
209,乌兰察布,0.0028304337004766223,151,2018-06-14
127,四平,0.00282540624496199,152,2018-06-14
163,大理白族,0.0028235948099912785,154,2018-06-14
190,淮北,0.0028210931390027904,162,2018-06-14
288,固原,0.002807022961777336,153,2018-06-14
253,白银,0.0028024521154990188,147,2018-06-14
255,晋城,0.0028014823560035705,160,2018-06-14
18,眉山,0.002799427538755799,154,2018-06-14
235,海口,0.002793004309183226,142,2018-06-14
99,鄂州,0.00278614679109321,161,2018-06-14
147,红河哈尼族彝族,0.002785788393823486,155,2018-06-14
266,盘锦,0.0027837291768084017,152,2018-06-14
197,百色,0.0027828551873909308,155,2018-06-14
161,赤峰,0.0027654529461409285,150,2018-06-14
196,丽水,0.0027160332277652837,155,2018-06-14
297,天门,0.00270191698868116,153,2018-06-14
155,梅州,0.002696985388618723,154,2018-06-14
278,鹰潭,0.0026796095244368294,154,2018-06-14
273,新余,0.0026701860505425924,153,2018-06-14
310,萍乡,0.0026601131426466753,150,2018-06-14
228,包头,0.0026479030718991386,142,2018-06-14
277,通辽,0.0026468381926913684,142,2018-06-14
295,潜江,0.002645887996900109,151,2018-06-14
23,珠海,0.0026408829182057976,146,2018-06-14
181,海东,0.002637262270112262,139,2018-06-14
280,阳泉,0.002631389168321701,144,2018-06-14
274,北海,0.002583834138852318,138,2018-06-14
95,揭阳,0.0025730015721953424,144,2018-06-14
211,大同,0.0025580245992469627,141,2018-06-14
230,黄山,0.0025576641862227086,146,2018-06-14
135,阳江,0.002551095054704895,133,2018-06-14
264,文山壮族苗族,0.0025487929020717535,137,2018-06-14
175,宁德,0.0025392738835429297,143,2018-06-14
123,威海,0.002533236215306509,139,2018-06-14
225,来宾,0.002531300491375058,140,2018-06-14
249,昭通,0.002520458849457787,134,2018-06-14
165,鞍山,0.002500999552235656,133,2018-06-14
291,巴音郭楞蒙古,0.002499258492440916,109,2018-06-14
267,龙岩,0.0024899637126847953,140,2018-06-14
169,松原,0.0024882088247856525,130,2018-06-14
96,汕头,0.002483282590826026,138,2018-06-14
176,钦州,0.0024789783707634717,134,2018-06-14
160,云浮,0.0024773299302311676,136,2018-06-14
302,吐鲁番,0.002463689087489754,118,2018-06-14
54,乐山,0.0024540594171501935,132,2018-06-14
143,楚雄彝族,0.0024315955755647546,130,2018-06-14
139,内江,0.002428270098343244,130,2018-06-14
229,玉林,0.002427120440044099,131,2018-06-14
207,河池,0.0024154492938134814,130,2018-06-14
318,巴彦淖尔,0.0024149212015226462,122,2018-06-14
121,玉溪,0.0024118646737478107,128,2018-06-14
80,雅安,0.002403603236812697,124,2018-06-14
237,贵港,0.0023924753797422184,130,2018-06-14
281,济源,0.0023802856430652107,132,2018-06-14
178,自贡,0.0023635944351451405,124,2018-06-14
261,阜新,0.0023625381182621336,124,2018-06-14
130,大庆,0.0023526119326151354,121,2018-06-14
152,凉山彝族,0.002336358322158179,123,2018-06-14
210,朔州,0.0023343748756472,125,2018-06-14
132,铁岭,0.002312127744876056,120,2018-06-14
227,莱芜,0.0023027056712532877,126,2018-06-14
195,莆田,0.002275375339760164,125,2018-06-14
215,营口,0.0022730182747453882,117,2018-06-14
191,锡林郭勒盟,0.0022481430961472973,117,2018-06-14
311,兴安盟,0.00224151858447399,114,2018-06-14
325,庆阳,0.0022289645704406426,117,2018-06-14
134,吉林,0.002213502838471529,114,2018-06-14
167,崇左,0.0022059899599043433,117,2018-06-14
254,巴中,0.0022043558317907173,118,2018-06-14
216,石嘴山,0.0021979763006160615,115,2018-06-14
76,绥化,0.0021978406098999313,111,2018-06-14
81,资阳,0.0021943875711877433,117,2018-06-14
336,阿拉善盟,0.002189510094926998,102,2018-06-14
286,朝阳,0.0021542261180090526,111,2018-06-14
258,齐齐哈尔,0.0021463370535953624,108,2018-06-14
268,海南藏族,0.0021389749997955255,103,2018-06-14
308,陇南,0.002129329105185418,109,2018-06-14
144,潮州,0.0021059241643431826,112,2018-06-14
98,抚顺,0.0020846258044608275,106,2018-06-14
248,铜川,0.0020724078239904038,107,2018-06-14
28,阿坝藏族羌族,0.0020373721397302187,98,2018-06-14
346,金昌,0.002007944429681899,100,2018-06-14
269,呼伦贝尔,0.0020074271539590517,98,2018-06-14
65,昌吉回族,0.0019889999621767046,90,2018-06-14
226,丽江,0.001959723627762245,96,2018-06-14
68,甘孜藏族,0.001954353170116102,91,2018-06-14
231,伊犁哈萨克,0.0019387018364401163,79,2018-06-14
200,汕尾,0.001934333153091913,100,2018-06-14
335,乌海,0.0018782804119564017,95,2018-06-14
275,拉萨,0.001870728779613839,86,2018-06-14
306,白城,0.0018549097352402988,88,2018-06-14
324,阿克苏,0.0018479472361386728,78,2018-06-14
263,延边朝鲜族,0.0018366233252764994,89,2018-06-14
315,普洱,0.0018326158679733385,92,2018-06-14
287,三亚,0.0018285919889285895,81,2018-06-14
245,防城港,0.0018257974978810724,93,2018-06-14
309,保山,0.0018252423891432484,89,2018-06-14
108,舟山,0.00180034244728562,95,2018-06-14
256,牡丹江,0.0017957726982960717,85,2018-06-14
316,西双版纳傣族,0.0017531615753785944,87,2018-06-14
239,临夏回族,0.0017313962800075667,83,2018-06-14
170,辽阳,0.0017203473366846117,83,2018-06-14
246,丹东,0.001689461208946697,81,2018-06-14
265,通化,0.0016870899730374866,79,2018-06-14
270,佳木斯,0.0016050840716122041,73,2018-06-14
234,澄迈县,0.0015535057021138338,62,2018-06-14
323,攀枝花,0.0015297022134394943,72,2018-06-14
343,喀什,0.001529362523356357,54,2018-06-14
285,甘南藏族,0.0015096862867679548,66,2018-06-14
313,德宏傣族景颇族,0.0015036095123085011,71,2018-06-14
298,塔城,0.0014388643839424648,50,2018-06-14
326,儋州,0.0014121381003002803,52,2018-06-14
330,辽源,0.0013825570719385033,61,2018-06-14
290,嘉峪关,0.001368019056363285,57,2018-06-14
296,白山,0.0013606724145427786,59,2018-06-14
189,本溪,0.001351475238617668,59,2018-06-14
319,石河子,0.0013309897339310165,45,2018-06-14
342,万宁,0.001290775957064681,44,2018-06-14
329,琼海,0.0012891601127139594,45,2018-06-14
317,克拉玛依,0.001286493356969144,45,2018-06-14
300,陵水黎族自治县,0.001282531093644527,45,2018-06-14
301,双鸭山,0.0012581526413711457,51,2018-06-14
333,鸡西,0.0012581214085336902,51,2018-06-14
354,东方,0.0012428406476134798,42,2018-06-14
358,和田,0.0012121280500810845,37,2018-06-14
322,昌都,0.0011902631106798026,45,2018-06-14
348,乐东黎族自治县,0.0011833568291409772,38,2018-06-14
363,果洛藏族,0.001169487283057222,41,2018-06-14
339,七台河,0.0011557649069379049,45,2018-06-14
338,临沧,0.0011508248099218797,47,2018-06-14
293,黑河,0.001137356429976765,43,2018-06-14
294,迪庆藏族,0.0011246281505261188,40,2018-06-14
304,文昌,0.0011028767263235742,32,2018-06-14
303,博尔塔拉蒙古,0.0011003467904735983,32,2018-06-14
217,海北藏族,0.001095922171699586,41,2018-06-14
332,定安县,0.00109516604790628,34,2018-06-14
305,伊春,0.0010908495447058996,39,2018-06-14
168,香港特别行政区,0.0010879436556023858,42,2018-06-14
314,那曲,0.0010789686557289104,36,2018-06-14
327,林芝,0.0010565601258099718,34,2018-06-14
361,昌江黎族自治县,0.0010501603766941137,30,2018-06-14
347,临高县,0.0010473560125981685,31,2018-06-14
292,阿勒泰,0.001007123841969137,29,2018-06-14
349,玉树藏族,0.0009988608927317725,30,2018-06-14
352,屯昌县,0.0009512471484321725,23,2018-06-14
334,保亭黎族苗族自治县,0.0009495859521854079,25,2018-06-14
321,日喀则,0.0009235250885897273,27,2018-06-14
331,鹤岗,0.0009183162941770326,29,2018-06-14
359,琼中黎族苗族自治县,0.000916736249644988,21,2018-06-14
362,五指山,0.0008872670650666905,20,2018-06-14
341,神农架林区,0.000876612082030282,32,2018-06-14
357,黄南藏族,0.0008560822525573426,27,2018-06-14
282,五家渠,0.0008380040357920547,22,2018-06-14
276,山南,0.0008371713998855746,22,2018-06-14
364,白沙黎族自治县,0.0008340706580041159,18,2018-06-14
351,阿拉尔,0.0008290457797811345,20,2018-06-14
344,克孜勒苏柯尔克孜,0.0007928536941983833,19,2018-06-14
350,怒江傈僳族,0.0007790603478767016,22,2018-06-14
340,大兴安岭,0.0007713034153229236,21,2018-06-14
360,可克达拉,0.0006757775444771126,11,2018-06-14
355,双河,0.0006487629429169032,9,2018-06-14
356,阿里,0.0006403645507589702,10,2018-06-14
353,北屯,0.0006394366867090571,11,2018-06-14
366,图木舒克,0.0005923053866531897,8,2018-06-14
337,澳门特别行政区,0.0005855041789221205,12,2018-06-14
365,铁门关,0.0005714259481896287,9,2018-06-14
367,昆玉,0.0004785614355013681,3,2018-06-14
368,三沙,0.0004065040650406504,0,2018-06-14
