,Cityname,Pagerank,Lines,Datetime
191,娄底,0.0034036354877253283,244,2021-03-16
73,资阳,0.003399718082210303,243,2021-03-16
103,哈尔滨,0.0033942571704022083,237,2021-03-16
140,枣庄,0.003382017846233409,247,2021-03-16
102,日照,0.003376714446629887,243,2021-03-16
95,泰州,0.003376541619915306,245,2021-03-16
225,昭通,0.0033738184049607696,239,2021-03-16
285,哈密,0.0033728125926056245,228,2021-03-16
120,忻州,0.0033723204098427056,240,2021-03-16
179,鹤壁,0.0033594026208008994,244,2021-03-16
42,厦门,0.00335483532057914,244,2021-03-16
144,蚌埠,0.003354012233273397,244,2021-03-16
98,茂名,0.003335882946086349,237,2021-03-16
158,长春,0.0033332936945633922,237,2021-03-16
323,平凉,0.003333208965431456,231,2021-03-16
197,锦州,0.0033329432053735425,236,2021-03-16
206,仙桃,0.003330041396072005,242,2021-03-16
106,马鞍山,0.003328787403715205,243,2021-03-16
141,吴忠,0.0033238737949671067,230,2021-03-16
151,黄石,0.0033077401892739854,242,2021-03-16
181,西宁,0.003306302891845624,225,2021-03-16
271,赤峰,0.003298668094473361,230,2021-03-16
237,六盘水,0.0032917449728524697,238,2021-03-16
185,黔东南苗族侗族,0.0032862288218982842,239,2021-03-16
266,池州,0.003284399826083091,238,2021-03-16
318,陇南,0.0032828078138687393,220,2021-03-16
196,自贡,0.003281638489865492,231,2021-03-16
284,三明,0.0032730825281433147,239,2021-03-16
257,黔西南布依族苗族,0.0032675512692301786,235,2021-03-16
142,银川,0.0032627233780972925,232,2021-03-16
27,江门,0.0032563151388233097,230,2021-03-16
129,东营,0.0032481067158120127,232,2021-03-16
29,镇江,0.0032464120885212283,236,2021-03-16
43,漳州,0.00323306230112411,234,2021-03-16
195,河池,0.0032308797074783397,220,2021-03-16
275,梧州,0.0032153852687979833,227,2021-03-16
63,揭阳,0.003213140858037097,228,2021-03-16
138,宁德,0.003194327987763039,221,2021-03-16
314,天门,0.0031884750708604873,231,2021-03-16
236,大连,0.0031576579553281893,223,2021-03-16
217,宣城,0.003155975107126145,228,2021-03-16
130,承德,0.0031504618475238404,225,2021-03-16
246,晋城,0.003138567526722761,227,2021-03-16
205,景德镇,0.0031308117755755463,228,2021-03-16
317,天水,0.0031306055147529146,215,2021-03-16
273,张掖,0.00312422528836029,212,2021-03-16
310,武威,0.0031198034802599863,206,2021-03-16
215,盘锦,0.00309103237160891,217,2021-03-16
182,来宾,0.00308458891648281,222,2021-03-16
109,淮南,0.003071367067946869,222,2021-03-16
155,海口,0.0030689929057420504,204,2021-03-16
88,乌鲁木齐,0.0030641332733948694,202,2021-03-16
75,乐山,0.0030607649864432774,211,2021-03-16
173,大理白族,0.0030483290669014824,214,2021-03-16
176,贵港,0.003046384568815625,215,2021-03-16
278,萍乡,0.0030330627719047662,220,2021-03-16
113,河源,0.003026494528066818,219,2021-03-16
230,呼和浩特,0.0030216239445879168,207,2021-03-16
153,楚雄彝族,0.0030103501547788184,214,2021-03-16
283,龙岩,0.00300681495658219,206,2021-03-16
193,大同,0.0030023618252330957,211,2021-03-16
286,张家界,0.0029958607400082833,216,2021-03-16
189,丽水,0.00299121282312201,216,2021-03-16
123,红河哈尼族彝族,0.0029880078167495274,213,2021-03-16
254,新余,0.002980074230402894,214,2021-03-16
258,南平,0.0029740535372529938,216,2021-03-16
169,凉山彝族,0.002969471595380385,210,2021-03-16
290,贺州,0.002969067787671302,209,2021-03-16
239,梅州,0.0029565727853658377,212,2021-03-16
90,玉溪,0.0029493891869381717,209,2021-03-16
220,玉林,0.002926091426452171,206,2021-03-16
296,海西蒙古族藏族,0.0029086472112205978,191,2021-03-16
260,中卫,0.002908633975392861,198,2021-03-16
64,汕头,0.0029052176325824654,205,2021-03-16
22,珠海,0.002902560215891666,195,2021-03-16
146,鞍山,0.0028983027852614073,202,2021-03-16
322,固原,0.0028962515375550906,198,2021-03-16
160,莆田,0.0028928114119877724,208,2021-03-16
143,淮北,0.002879136212141041,206,2021-03-16
293,通辽,0.002860744852015526,196,2021-03-16
224,白银,0.002840790882043865,186,2021-03-16
184,阳江,0.002836106635214561,196,2021-03-16
115,雅安,0.002835559155268403,195,2021-03-16
145,威海,0.0028325574214935426,199,2021-03-16
280,济源,0.0028283816141657994,202,2021-03-16
231,乌兰察布,0.002825627371053882,195,2021-03-16
202,三亚,0.0028193912822779823,180,2021-03-16
76,鄂州,0.002818090826069,203,2021-03-16
180,海东,0.002808093862842433,192,2021-03-16
274,铜陵,0.0028079285049212917,201,2021-03-16
256,北海,0.002797764740056821,194,2021-03-16
255,包头,0.002797410173061025,192,2021-03-16
263,文山壮族苗族,0.00279369319056389,198,2021-03-16
265,黄山,0.0027889382052204243,198,2021-03-16
166,云浮,0.0027858431054892325,193,2021-03-16
235,营口,0.0027844774133678795,190,2021-03-16
253,鹰潭,0.002763305513201063,197,2021-03-16
192,朔州,0.0027508074534825077,193,2021-03-16
307,巴音郭楞蒙古,0.0027054048796551827,173,2021-03-16
332,庆阳,0.002694874006393371,186,2021-03-16
112,崇左,0.0026851644696195562,189,2021-03-16
170,钦州,0.002673001193333052,183,2021-03-16
119,铁岭,0.002670062479274705,182,2021-03-16
270,朝阳,0.0026584437820515007,182,2021-03-16
291,潜江,0.0026400944664338967,188,2021-03-16
308,阿克苏,0.002632080435781322,169,2021-03-16
110,潮州,0.00262946472562868,186,2021-03-16
233,西双版纳傣族,0.002624168401143606,182,2021-03-16
261,阳泉,0.0026212507914462084,181,2021-03-16
167,松原,0.002618648065229232,177,2021-03-16
252,阜新,0.002524820249794624,171,2021-03-16
232,防城港,0.0025190249001739856,161,2021-03-16
89,昌吉回族,0.0024687664255881097,156,2021-03-16
259,普洱,0.0024520720322645405,169,2021-03-16
325,巴彦淖尔,0.0024421970449061857,162,2021-03-16
188,汕尾,0.0024243418449342745,168,2021-03-16
264,吐鲁番,0.002423792685608178,150,2021-03-16
345,阿拉善盟,0.002423644022488524,153,2021-03-16
214,铜川,0.0024109918931410094,167,2021-03-16
281,保山,0.0024063161172801816,165,2021-03-16
297,攀枝花,0.00237760149808648,158,2021-03-16
104,绥化,0.002376045058902065,159,2021-03-16
134,舟山,0.0023505649328000476,162,2021-03-16
168,四平,0.0023271347495670246,155,2021-03-16
159,吉林,0.0022960346414188683,149,2021-03-16
282,德宏傣族景颇族,0.0022892834646572515,157,2021-03-16
287,齐齐哈尔,0.0022757200762622844,150,2021-03-16
69,阿坝藏族羌族,0.002239088616353229,140,2021-03-16
306,锡林郭勒盟,0.0022372360922475543,145,2021-03-16
262,临夏回族,0.002196271104407531,142,2021-03-16
338,金昌,0.002188161579049252,137,2021-03-16
203,大庆,0.002173850385295998,142,2021-03-16
336,喀什,0.0021729260865547837,130,2021-03-16
204,丽江,0.0021692187764382914,144,2021-03-16
137,辽阳,0.0021646140940669873,139,2021-03-16
226,石嘴山,0.0021619345433443286,138,2021-03-16
316,海南藏族,0.00213583536563678,134,2021-03-16
298,白城,0.002123252813065386,138,2021-03-16
305,丹东,0.002120467760353067,139,2021-03-16
108,抚顺,0.0021145297664242613,138,2021-03-16
299,伊犁哈萨克,0.0020207831698265772,120,2021-03-16
222,嘉峪关,0.0019770806269081968,118,2021-03-16
276,拉萨,0.001969476373032766,121,2021-03-16
324,乌海,0.001959055273884891,125,2021-03-16
300,呼伦贝尔,0.0018997033388271263,118,2021-03-16
304,延边朝鲜族,0.001876349908218056,119,2021-03-16
328,兴安盟,0.0018610684029148213,117,2021-03-16
248,佳木斯,0.0018429993144187542,114,2021-03-16
295,通化,0.0018183925921519855,114,2021-03-16
313,牡丹江,0.0018111192861202923,111,2021-03-16
154,澄迈县,0.0018013561569145897,100,2021-03-16
321,临沧,0.0017932305562719576,115,2021-03-16
352,东方,0.0017041907259559852,91,2021-03-16
124,甘孜藏族,0.0016803909403913353,98,2021-03-16
279,琼海,0.0016592652313799788,88,2021-03-16
238,本溪,0.0016554657264424692,101,2021-03-16
342,和田,0.0016475790405631047,92,2021-03-16
311,乐东黎族自治县,0.0016316741009852903,95,2021-03-16
309,万宁,0.0016202539395053556,83,2021-03-16
247,儋州,0.0016011936623546118,93,2021-03-16
201,陵水黎族自治县,0.001568952361376293,90,2021-03-16
331,塔城,0.0015483256689225163,82,2021-03-16
344,甘南藏族,0.0015414683328507722,87,2021-03-16
334,鸡西,0.0015050188207987518,87,2021-03-16
329,辽源,0.0014956640089523125,88,2021-03-16
244,文昌,0.0014683367063591665,72,2021-03-16
326,白山,0.0014582775104326586,83,2021-03-16
327,黑河,0.0014292559101311902,80,2021-03-16
302,昌都,0.001392893028466783,75,2021-03-16
315,临高县,0.001356528827830414,63,2021-03-16
320,石河子,0.0013549598780754472,66,2021-03-16
294,迪庆藏族,0.0013297142463829165,70,2021-03-16
343,七台河,0.0013145165263089324,72,2021-03-16
289,双鸭山,0.0013123172917448044,72,2021-03-16
303,林芝,0.001276123300767979,66,2021-03-16
348,博尔塔拉蒙古,0.0012233157187158748,55,2021-03-16
349,克拉玛依,0.0012062789634289283,57,2021-03-16
354,昌江黎族自治县,0.0011688109949091038,57,2021-03-16
292,定安县,0.0011565001526654345,56,2021-03-16
330,鹤岗,0.0011404308785856634,57,2021-03-16
364,果洛藏族,0.0011341232236290672,52,2021-03-16
319,海北藏族,0.0011184025598350682,52,2021-03-16
347,屯昌县,0.0010766208191979342,49,2021-03-16
339,阿勒泰,0.0010761601870659448,49,2021-03-16
333,阿拉尔,0.0010554037315462141,43,2021-03-16
363,玉树藏族,0.0010475768330622803,46,2021-03-16
340,伊春,0.001043159602347735,49,2021-03-16
346,那曲,0.0010410657406309328,47,2021-03-16
341,怒江傈僳族,0.001033092021968435,51,2021-03-16
355,琼中黎族苗族自治县,0.0010052726704660236,43,2021-03-16
356,图木舒克,0.0009814976212830593,36,2021-03-16
351,五指山,0.0009680308483467757,40,2021-03-16
312,保亭黎族苗族自治县,0.0009664768320282085,40,2021-03-16
337,日喀则,0.0009645807189350809,41,2021-03-16
359,黄南藏族,0.0009596244008853667,42,2021-03-16
335,克孜勒苏柯尔克孜,0.0009426104537338735,39,2021-03-16
357,白沙黎族自治县,0.0009070725896078931,35,2021-03-16
301,香港特别行政区,0.0008760228982232353,39,2021-03-16
350,铁门关,0.0008607047403291269,30,2021-03-16
288,五家渠,0.0008604170131653204,32,2021-03-16
277,山南,0.0008524277721783961,32,2021-03-16
360,北屯,0.0008074298114462474,25,2021-03-16
361,神农架林区,0.000771570370114932,31,2021-03-16
267,澳门特别行政区,0.0007359425266255218,27,2021-03-16
366,胡杨河,0.0007219501492740461,21,2021-03-16
358,双河,0.0006859188126284669,19,2021-03-16
365,大兴安岭,0.000673126881606934,20,2021-03-16
362,阿里,0.0006214463514102207,15,2021-03-16
367,昆玉,0.0005912788990121154,11,2021-03-16
353,可克达拉,0.0005585822178204279,11,2021-03-16
368,三沙,0.00044819198363053566,3,2021-03-16
