,Cityname,Pagerank,Lines,Datetime
335,那曲,0.001973814922750337,10,2022-10-26
283,朝阳,0.0019542180009695987,38,2022-10-26
347,海南藏族,0.0019472016355686886,16,2022-10-26
298,包头,0.0019219392769615868,29,2022-10-26
123,辽阳,0.001920052095312262,35,2022-10-26
263,临高县,0.0019194592795690945,14,2022-10-26
318,天水,0.0019014220765229657,31,2022-10-26
353,和田,0.001860814432105953,4,2022-10-26
79,乐山,0.0018599623952148484,32,2022-10-26
296,济源,0.001855828886565946,42,2022-10-26
75,潮州,0.0018341774256117587,40,2022-10-26
238,潜江,0.0018247212790192377,42,2022-10-26
311,拉萨,0.0018241003719956157,9,2022-10-26
279,朔州,0.0018203826922922578,35,2022-10-26
102,抚顺,0.001790668419494983,31,2022-10-26
242,阳泉,0.00178010968393206,38,2022-10-26
329,庆阳,0.0017784474287763415,30,2022-10-26
168,莆田,0.001769368751876125,40,2022-10-26
333,白沙黎族自治县,0.0017582425381168036,12,2022-10-26
281,牡丹江,0.0017295170845596614,23,2022-10-26
116,汕尾,0.0017223496188307056,35,2022-10-26
260,通化,0.0017069878558584437,28,2022-10-26
308,锡林郭勒盟,0.0016685650986369728,29,2022-10-26
259,大庆,0.0016661710923569048,25,2022-10-26
282,石嘴山,0.0016553152178295238,23,2022-10-26
338,昌都,0.0015499964090647648,8,2022-10-26
261,延边朝鲜族,0.0015352443874679165,22,2022-10-26
233,丽江,0.0015339106195388827,16,2022-10-26
91,舟山,0.0015110151488467558,34,2022-10-26
346,阿勒泰,0.0014978743868023466,5,2022-10-26
275,辽源,0.0014905930855344273,24,2022-10-26
193,本溪,0.0014821606632656724,24,2022-10-26
304,乌海,0.001462307165894424,21,2022-10-26
277,丹东,0.0014573223081786081,24,2022-10-26
265,铜川,0.0014386706042237467,26,2022-10-26
300,兴安盟,0.0014331269251535925,22,2022-10-26
252,攀枝花,0.0014321066003862765,21,2022-10-26
250,佳木斯,0.0014313841675134336,16,2022-10-26
307,呼伦贝尔,0.001395371638656014,18,2022-10-26
266,张家界,0.001376409333559636,28,2022-10-26
295,临沧,0.001375264789324508,15,2022-10-26
274,普洱,0.0013751471158097535,17,2022-10-26
356,阿拉尔,0.001369637390287027,3,2022-10-26
280,迪庆藏族,0.0013691736089629705,8,2022-10-26
340,甘南藏族,0.0013634883653080806,12,2022-10-26
273,保山,0.0013507458343509971,15,2022-10-26
239,防城港,0.0013426603136603786,23,2022-10-26
285,双鸭山,0.0012914604425633463,13,2022-10-26
320,临夏回族,0.0012711497336177463,14,2022-10-26
321,鸡西,0.0012635463649759765,13,2022-10-26
290,白山,0.001237961098273825,16,2022-10-26
297,嘉峪关,0.0011933657635842052,9,2022-10-26
337,玉树藏族,0.0011601219806006403,7,2022-10-26
360,果洛藏族,0.0011561743833986566,9,2022-10-26
301,黑河,0.001155891801249304,10,2022-10-26
352,克孜勒苏柯尔克孜,0.0011557106866327668,2,2022-10-26
345,五家渠,0.0011516806484666235,4,2022-10-26
367,胡杨河,0.0011422087950834323,3,2022-10-26
288,西双版纳傣族,0.0011391501382681816,15,2022-10-26
305,鹤岗,0.0011251914449452456,10,2022-10-26
331,七台河,0.0010627658452524904,9,2022-10-26
351,林芝,0.0010623270822495783,3,2022-10-26
312,伊春,0.0010579110730367458,9,2022-10-26
354,日喀则,0.0010475834926783171,3,2022-10-26
343,,0.0009766007936556228,4,2022-10-26
364,图木舒克,0.0008390668393186858,1,2022-10-26
362,北屯,0.0008378831632625346,2,2022-10-26
322,怒江傈僳族,0.0008178457053113586,5,2022-10-26
303,德宏傣族景颇族,0.0008063506517214734,6,2022-10-26
349,山南,0.0007476591103299829,2,2022-10-26
355,海北藏族,0.0007386718082579417,4,2022-10-26
366,阿里,0.0007057016755424115,2,2022-10-26
363,黄南藏族,0.0006842765266368364,3,2022-10-26
358,双河,0.0006779141556699538,1,2022-10-26
341,大兴安岭,0.0006770010057394447,4,2022-10-26
361,可克达拉,0.0006523298235155289,1,2022-10-26
365,铁门关,0.000621535399306434,1,2022-10-26
357,神农架林区,0.0005762023276649621,5,2022-10-26
264,澳门特别行政区,0.0004937812941062229,2,2022-10-26
286,香港特别行政区,0.000443944814553372,1,2022-10-26
