,Cityname,Pagerank,Lines,Datetime
7,北京,0.0050368111230528825,328,2019-10-26
89,重庆,0.004913115543952481,319,2019-10-26
22,成都,0.0049057734282269205,317,2019-10-26
28,郑州,0.004876163776948393,317,2019-10-26
19,保定,0.0048287818786312215,316,2019-10-26
17,天津,0.004736972173446176,312,2019-10-26
173,南阳,0.004691370143640369,311,2019-10-26
3,广州,0.004684343649691015,303,2019-10-26
8,西安,0.004644934876523155,308,2019-10-26
36,济南,0.004603560869078486,302,2019-10-26
9,咸阳,0.004561292516004639,299,2019-10-26
71,邯郸,0.004524771829496014,302,2019-10-26
51,武汉,0.004519427154979651,298,2019-10-26
31,沧州,0.004515527162251132,296,2019-10-26
42,长沙,0.004492172427390753,295,2019-10-26
29,开封,0.004468651678384774,297,2019-10-26
72,岳阳,0.00444667029968311,291,2019-10-26
48,石家庄,0.004439508307521342,293,2019-10-26
5,上海,0.004438612756876969,293,2019-10-26
35,唐山,0.004411961567531711,286,2019-10-26
113,临沂,0.004402429880702474,290,2019-10-26
132,衡水,0.004397672518659667,288,2019-10-26
65,邢台,0.004388978186042429,292,2019-10-26
86,菏泽,0.004381222096354673,293,2019-10-26
57,合肥,0.004373498526394058,289,2019-10-26
46,潍坊,0.004361269278217705,290,2019-10-26
85,济宁,0.004359709543754708,290,2019-10-26
39,新乡,0.0043308264495429865,287,2019-10-26
4,苏州,0.004305058011856263,286,2019-10-26
210,驻马店,0.004276317525837328,284,2019-10-26
6,廊坊,0.004275808655918483,280,2019-10-26
207,襄阳,0.004254929579883564,285,2019-10-26
1,深圳,0.004253514554032438,278,2019-10-26
27,南京,0.004249982691060211,282,2019-10-26
66,洛阳,0.004247940208026036,281,2019-10-26
33,渭南,0.00424708036636473,283,2019-10-26
2,佛山,0.004238231289857394,276,2019-10-26
13,杭州,0.004234935822526902,280,2019-10-26
76,黄冈,0.004206181013397601,281,2019-10-26
47,青岛,0.004201128245749123,276,2019-10-26
157,商丘,0.004185973725397782,280,2019-10-26
54,贵阳,0.004178436240849723,272,2019-10-26
49,许昌,0.004167118053876835,277,2019-10-26
91,昆明,0.004158832237836406,274,2019-10-26
110,徐州,0.00415217472170611,278,2019-10-26
184,荆州,0.004146710081042119,276,2019-10-26
211,信阳,0.00413676487090751,275,2019-10-26
11,无锡,0.0041320298557152675,274,2019-10-26
94,聊城,0.004128156372388577,275,2019-10-26
135,南宁,0.004100319069713875,264,2019-10-26
214,桂林,0.004095893323446266,271,2019-10-26
128,平顶山,0.004093092273962263,274,2019-10-26
181,常德,0.004089195649891983,273,2019-10-26
0,东莞,0.004080990456967855,262,2019-10-26
50,孝感,0.004078920962268536,271,2019-10-26
168,濮阳,0.004077428842639617,271,2019-10-26
12,嘉兴,0.004059355483480053,266,2019-10-26
151,运城,0.004037893717614988,267,2019-10-26
122,遵义,0.004035038003166372,260,2019-10-26
233,兰州,0.004013636711798625,257,2019-10-26
144,安阳,0.003992030473656352,266,2019-10-26
225,宜昌,0.003984327508979259,266,2019-10-26
217,榆林,0.003982966001467272,261,2019-10-26
263,荆门,0.003976680229014706,267,2019-10-26
218,赣州,0.003956019681442599,262,2019-10-26
67,金华,0.003951888670586958,260,2019-10-26
276,永州,0.003947389397019622,257,2019-10-26
38,德州,0.003947152180594355,260,2019-10-26
23,晋中,0.003943122324798605,259,2019-10-26
120,九江,0.003936343737815009,261,2019-10-26
101,温州,0.003934746057115971,255,2019-10-26
20,清远,0.003934089038274115,260,2019-10-26
176,衡阳,0.003918843003405059,261,2019-10-26
61,滨州,0.003916639118730961,256,2019-10-26
258,随州,0.003906300676438207,258,2019-10-26
108,周口,0.0038983214447238764,259,2019-10-26
77,秦皇岛,0.0038864360729364443,252,2019-10-26
95,南昌,0.0038653033202899045,257,2019-10-26
70,宁波,0.003831742033663891,253,2019-10-26
10,惠州,0.0038232145345797257,249,2019-10-26
139,咸宁,0.003815321699376611,253,2019-10-26
59,滁州,0.003814373953357721,253,2019-10-26
84,湛江,0.003813386270429298,240,2019-10-26
232,十堰,0.0038116454486867555,254,2019-10-26
152,葫芦岛,0.0038078887464122507,248,2019-10-26
172,三门峡,0.0037955126154630725,252,2019-10-26
206,抚州,0.003788107854825699,250,2019-10-26
81,沈阳,0.0037853254163829854,242,2019-10-26
41,湘潭,0.003781932609494688,248,2019-10-26
37,泰安,0.0037653893189545586,248,2019-10-26
58,六安,0.0037606801998257638,251,2019-10-26
257,郴州,0.0037529204488403346,243,2019-10-26
62,株洲,0.0037501274463836,251,2019-10-26
24,太原,0.003747906349895716,245,2019-10-26
68,焦作,0.003745338021898401,250,2019-10-26
237,汉中,0.0037382374959384506,246,2019-10-26
145,安庆,0.0037281651782740807,243,2019-10-26
56,张家口,0.003712397111406886,238,2019-10-26
161,阜阳,0.003712386054371165,246,2019-10-26
25,湖州,0.0037114155675685104,246,2019-10-26
167,连云港,0.0037044424302430817,243,2019-10-26
60,淄博,0.003691158524943512,243,2019-10-26
109,宿州,0.0036700905674476357,245,2019-10-26
18,常州,0.00366862276116663,242,2019-10-26
100,台州,0.0036596114068894302,243,2019-10-26
160,亳州,0.0036575045712554815,241,2019-10-26
