,Cityname,Pagerank,Lines,Datetime
150,连云港,0.0042817244744245775,267,2020-12-08
127,南充,0.004233322140125361,262,2020-12-08
81,昆明,0.004226179574691484,281,2020-12-08
201,桂林,0.0042072131310188,284,2020-12-08
12,嘉兴,0.00420388987066282,283,2020-12-08
52,金华,0.004195809495505708,284,2020-12-08
117,南宁,0.004195023798594361,278,2020-12-08
176,常德,0.004192794601237246,283,2020-12-08
133,平顶山,0.004185934059326251,285,2020-12-08
112,周口,0.004174133305573314,285,2020-12-08
56,宁波,0.00417091375497368,282,2020-12-08
235,兰州,0.0041569411787487015,276,2020-12-08
57,黄冈,0.004156646243620744,281,2020-12-08
156,安阳,0.004128501478543505,282,2020-12-08
188,抚州,0.004123899103835124,277,2020-12-08
62,烟台,0.004113644993963364,254,2020-12-08
114,遵义,0.004098442839439889,275,2020-12-08
42,渭南,0.004095784423366089,277,2020-12-08
17,常州,0.004088599393592558,274,2020-12-08
76,南昌,0.004082573286220832,274,2020-12-08
204,赣州,0.004081563937530205,271,2020-12-08
39,孝感,0.004075946718864379,274,2020-12-08
210,榆林,0.004054013734669854,273,2020-12-08
89,扬州,0.0040474928221118185,252,2020-12-08
237,宜昌,0.0040439584361989704,274,2020-12-08
104,沈阳,0.004041124932613381,266,2020-12-08
254,随州,0.0040385838264807,275,2020-12-08
24,太原,0.004028980107391429,267,2020-12-08
73,淄博,0.004016575337712525,270,2020-12-08
47,泰安,0.004002541941700234,270,2020-12-08
23,晋中,0.003996054242177609,271,2020-12-08
190,濮阳,0.003994010230468067,273,2020-12-08
14,绍兴,0.003978828805176821,270,2020-12-08
102,宿州,0.003976455810950967,268,2020-12-08
80,滨州,0.0039602390651082365,268,2020-12-08
173,葫芦岛,0.003960227318618758,266,2020-12-08
53,滁州,0.0039312704401144845,268,2020-12-08
161,阜阳,0.003928478106180129,267,2020-12-08
106,九江,0.003922122882545071,266,2020-12-08
55,黔南布依族苗族,0.003917997914133942,258,2020-12-08
72,焦作,0.003912991619266573,266,2020-12-08
92,湛江,0.003898568407344677,253,2020-12-08
175,衡阳,0.003896596402081974,263,2020-12-08
79,宿迁,0.0038939399932497593,263,2020-12-08
22,清远,0.0038727056050491216,258,2020-12-08
239,十堰,0.0038605097339662765,262,2020-12-08
211,三门峡,0.0038593505576858195,258,2020-12-08
222,汉中,0.0038592806171097423,259,2020-12-08
260,永州,0.0038585081800246107,255,2020-12-08
82,曲靖,0.0038539946628221187,257,2020-12-08
44,漳州,0.0038447621797438386,260,2020-12-08
65,绵阳,0.0038422321590378863,253,2020-12-08
85,台州,0.0038352595864285096,257,2020-12-08
178,上饶,0.003824549422738235,258,2020-12-08
30,江门,0.0038162393438638254,225,2020-12-08
203,吉安,0.0038039691749728564,250,2020-12-08
107,盐城,0.003784384075520443,255,2020-12-08
77,宜春,0.0037843067791100086,253,2020-12-08
35,湘潭,0.0037701542848433967,254,2020-12-08
121,秦皇岛,0.003765549201365047,251,2020-12-08
51,泉州,0.0037626544498464976,251,2020-12-08
71,张家口,0.0037566483976696746,250,2020-12-08
19,中山,0.003751843945008824,244,2020-12-08
61,株洲,0.0037404709502925322,252,2020-12-08
21,湖州,0.0037351716528664872,251,2020-12-08
78,淮安,0.003734450794236355,254,2020-12-08
157,临汾,0.0037324074972485306,253,2020-12-08
86,温州,0.003731514656113654,252,2020-12-08
129,广安,0.0037307197749782755,225,2020-12-08
224,郴州,0.003727113788847475,246,2020-12-08
160,亳州,0.0037175159567459353,253,2020-12-08
28,南通,0.0037155028327810497,251,2020-12-08
181,柳州,0.0036851172867224625,249,2020-12-08
249,怀化,0.0036807683582485455,246,2020-12-08
143,安庆,0.0036739182061381968,249,2020-12-08
171,达州,0.0036718713915011017,247,2020-12-08
111,日照,0.0036650250360890507,248,2020-12-08
226,漯河,0.0036457506628850816,246,2020-12-08
109,毕节,0.0036378282063704434,242,2020-12-08
100,咸宁,0.003625675913397186,246,2020-12-08
223,邵阳,0.003623304881733543,241,2020-12-08
246,铜仁,0.0036173936363975,243,2020-12-08
88,泰州,0.0036047833521106075,244,2020-12-08
159,衢州,0.0036042905624180293,241,2020-12-08
26,镇江,0.0035976647011061623,241,2020-12-08
170,鹤壁,0.0035928312882640675,239,2020-12-08
164,商洛,0.003588876763873642,242,2020-12-08
91,茂名,0.0035867297081129228,229,2020-12-08
31,肇庆,0.003581019913452755,236,2020-12-08
135,长春,0.0035745641697745092,233,2020-12-08
122,韶关,0.0035709877287146956,240,2020-12-08
165,黄石,0.0035595227277269758,239,2020-12-08
15,德阳,0.0035577941890526637,235,2020-12-08
84,益阳,0.0035527307097074625,237,2020-12-08
153,芜湖,0.0035206573133587165,238,2020-12-08
250,湘西土家族苗族,0.0035104607916461063,236,2020-12-08
232,安康,0.0035047250832212183,237,2020-12-08
94,哈尔滨,0.003503087079858973,229,2020-12-08
137,枣庄,0.003501076302833735,237,2020-12-08
193,泸州,0.003494360349756946,228,2020-12-08
154,福州,0.0034878385218436196,234,2020-12-08
209,鄂尔多斯,0.0034689717200511285,230,2020-12-08
240,长治,0.0034560606303472644,231,2020-12-08
131,宝鸡,0.0034542739777193047,229,2020-12-08
116,吕梁,0.0034440835339681983,228,2020-12-08
120,东营,0.0034359206991507445,229,2020-12-08
258,池州,0.0034284384881935522,229,2020-12-08
139,银川,0.0034243983617751085,226,2020-12-08
183,锦州,0.003423939793141406,226,2020-12-08
128,承德,0.0034158406460021726,226,2020-12-08
230,恩施土家族苗族,0.0034142167578631796,229,2020-12-08
169,百色,0.0034113518874030148,222,2020-12-08
319,天水,0.0033907984641332704,222,2020-12-08
155,宁德,0.003385021350826959,203,2020-12-08
43,厦门,0.0033730558039516334,224,2020-12-08
142,遂宁,0.0033721863896922994,223,2020-12-08
98,乌鲁木齐,0.003365136983286711,210,2020-12-08
206,黔东南苗族侗族,0.0033512704295623856,218,2020-12-08
202,景德镇,0.0033494993069652724,221,2020-12-08
214,昭通,0.003328873837332577,220,2020-12-08
247,六盘水,0.0033120705142347367,220,2020-12-08
124,忻州,0.0033072950890604344,218,2020-12-08
329,哈密,0.0033037380701673846,209,2020-12-08
140,蚌埠,0.0033034625486023815,224,2020-12-08
192,宜宾,0.003303371785802223,217,2020-12-08
216,延安,0.0032943050423986904,219,2020-12-08
187,大同,0.0032927271935498156,215,2020-12-08
277,梧州,0.0032924454768425747,209,2020-12-08
281,三明,0.003289964762043184,221,2020-12-08
152,海口,0.003289249888259644,180,2020-12-08
200,西宁,0.0032887872751258774,215,2020-12-08
207,仙桃,0.0032886715438178596,218,2020-12-08
138,吴忠,0.0032885209963130794,216,2020-12-08
217,呼和浩特,0.0032880344948828036,216,2020-12-08
213,宣城,0.003282779344567322,222,2020-12-08
273,酒泉,0.003281431377549427,208,2020-12-08
101,安顺,0.0032601427395741117,218,2020-12-08
108,马鞍山,0.0032582802999314335,219,2020-12-08
305,武威,0.0032491434897647846,212,2020-12-08
283,贺州,0.0032318246239781334,208,2020-12-08
66,揭阳,0.0032301050391036236,214,2020-12-08
308,平凉,0.0032105231845200068,214,2020-12-08
261,黔西南布依族苗族,0.003197681065743689,211,2020-12-08
113,淮南,0.0031965410738586985,212,2020-12-08
266,赤峰,0.003190907274394741,207,2020-12-08
184,娄底,0.0031852480894111797,211,2020-12-08
130,红河哈尼族彝族,0.0031776764058079254,208,2020-12-08
304,天门,0.0031451569615801433,210,2020-12-08
180,来宾,0.0031391161645324805,208,2020-12-08
177,凉山彝族,0.0031387867243745336,207,2020-12-08
241,晋城,0.0031339177979783066,207,2020-12-08
243,大连,0.00311550901116941,200,2020-12-08
215,盘锦,0.003114810241950726,204,2020-12-08
248,南平,0.003106330999340979,208,2020-12-08
311,张掖,0.003103939411634819,201,2020-12-08
238,广元,0.0031017461253176754,205,2020-12-08
242,定西,0.0031000528075742573,202,2020-12-08
253,新余,0.003087954094145845,206,2020-12-08
292,萍乡,0.0030873246661208215,206,2020-12-08
141,鞍山,0.003087127693899321,200,2020-12-08
18,眉山,0.003080979047725605,200,2020-12-08
228,梅州,0.0030767526516681312,204,2020-12-08
256,巴中,0.0030765339557900983,203,2020-12-08
252,中卫,0.0030697476770189455,199,2020-12-08
197,丽水,0.0030633374190200124,204,2020-12-08
268,龙岩,0.0030415483874058555,203,2020-12-08
146,淮北,0.003004784552643556,200,2020-12-08
182,河池,0.0029973547120082144,192,2020-12-08
93,河源,0.0029957742597030556,197,2020-12-08
236,白银,0.0029915462771872587,193,2020-12-08
67,汕头,0.0029715884754537543,196,2020-12-08
244,鹰潭,0.002962528083745459,194,2020-12-08
218,乌兰察布,0.002954367033021978,192,2020-12-08
163,三亚,0.0029526263095938053,154,2020-12-08
263,济源,0.0029511268221790133,194,2020-12-08
257,铜陵,0.002950260115971835,196,2020-12-08
212,玉林,0.0029488613039055254,189,2020-12-08
132,内江,0.0029192877792809284,188,2020-12-08
20,珠海,0.0029015118393480805,187,2020-12-08
267,张家界,0.0028875173560732404,189,2020-12-08
198,阳江,0.0028846629637945013,178,2020-12-08
115,铁岭,0.0028844805243577083,186,2020-12-08
69,鄂州,0.002869837089628068,190,2020-12-08
278,潜江,0.0028480815511504488,188,2020-12-08
83,乐山,0.0028461902502886225,184,2020-12-08
288,黄山,0.0028448816277359106,188,2020-12-08
186,朔州,0.0028424255271555727,186,2020-12-08
118,崇左,0.0028417739437863266,182,2020-12-08
189,大理白族,0.0028380572995042996,184,2020-12-08
134,威海,0.0028346074796975805,184,2020-12-08
144,楚雄彝族,0.002834477559172055,183,2020-12-08
194,自贡,0.0028311598481635704,182,2020-12-08
255,包头,0.0028199764777892605,184,2020-12-08
208,贵港,0.0028192230354141916,180,2020-12-08
168,云浮,0.0028171119795182354,179,2020-12-08
97,资阳,0.0028134603613249537,183,2020-12-08
315,吐鲁番,0.002807906241552165,167,2020-12-08
262,北海,0.0028067842163813778,174,2020-12-08
320,陇南,0.002804033572259723,180,2020-12-08
322,海西蒙古族藏族,0.0027994504136755116,169,2020-12-08
251,阳泉,0.0027962631744388854,182,2020-12-08
179,钦州,0.0027809525043573924,177,2020-12-08
307,固原,0.002764550479239081,177,2020-12-08
172,莆田,0.0027521281222689454,181,2020-12-08
325,巴音郭楞蒙古,0.0027403299243002888,166,2020-12-08
279,朝阳,0.0027347703486271177,174,2020-12-08
149,松原,0.0027308705749226076,173,2020-12-08
326,阿克苏,0.0027228263763527955,164,2020-12-08
306,巴彦淖尔,0.002712111674623519,173,2020-12-08
126,雅安,0.002688398536430839,172,2020-12-08
199,海东,0.0026604982739926045,169,2020-12-08
227,营口,0.0026589334522762083,168,2020-12-08
119,潮州,0.002649093599022519,171,2020-12-08
312,庆阳,0.0026474087052975794,172,2020-12-08
293,通辽,0.002622499576890042,166,2020-12-08
245,防城港,0.002611828327984702,142,2020-12-08
282,文山壮族苗族,0.002591797490175147,165,2020-12-08
231,阜新,0.002589544377111913,165,2020-12-08
90,玉溪,0.0025794632741309486,165,2020-12-08
99,昌吉回族,0.002575847760925681,151,2020-12-08
185,大庆,0.002543370455755033,157,2020-12-08
342,阿拉善盟,0.002495862120545895,154,2020-12-08
145,四平,0.0024858523128612874,155,2020-12-08
166,汕尾,0.002372522995869794,148,2020-12-08
95,绥化,0.0023534446581149034,143,2020-12-08
332,金昌,0.0023431118017048385,145,2020-12-08
330,伊犁哈萨克,0.00232634800393656,135,2020-12-08
136,吉林,0.0022782158959942156,136,2020-12-08
125,辽阳,0.00227645033117375,139,2020-12-08
219,铜川,0.002274853104724803,144,2020-12-08
295,锡林郭勒盟,0.0022662634548726436,141,2020-12-08
264,保山,0.00226515925657332,141,2020-12-08
271,临夏回族,0.002258559257732028,139,2020-12-08
272,齐齐哈尔,0.002229300444459051,135,2020-12-08
286,攀枝花,0.0022021695381505054,135,2020-12-08
300,丹东,0.0021772924397255146,133,2020-12-08
148,舟山,0.002164762550662093,137,2020-12-08
105,抚顺,0.0021386216276252407,129,2020-12-08
348,喀什,0.0021321210164949467,118,2020-12-08
270,白城,0.002130662828101766,128,2020-12-08
287,普洱,0.0020948013015119255,129,2020-12-08
87,阿坝藏族羌族,0.002068960829760459,120,2020-12-08
280,西双版纳傣族,0.0020658269885737435,127,2020-12-08
301,兴安盟,0.0020586742432764874,122,2020-12-08
220,石嘴山,0.002056745217423387,127,2020-12-08
276,琼海,0.0020147766422005543,84,2020-12-08
151,澄迈县,0.001960207431297835,80,2020-12-08
298,拉萨,0.001959981520392752,110,2020-12-08
225,丽江,0.001956539801022073,116,2020-12-08
313,海南藏族,0.001949023680177004,111,2020-12-08
328,呼伦贝尔,0.0019426924054593054,112,2020-12-08
309,乌海,0.0019267318239959215,116,2020-12-08
290,延边朝鲜族,0.0018869083280897028,108,2020-12-08
291,通化,0.001844009031314976,105,2020-12-08
296,乐东黎族自治县,0.0018327904200369934,71,2020-12-08
221,牡丹江,0.0018250584058521497,104,2020-12-08
354,和田,0.001796780598929942,94,2020-12-08
174,甘孜藏族,0.001790113488624807,100,2020-12-08
162,陵水黎族自治县,0.0017856787332877564,67,2020-12-08
275,佳木斯,0.0017829783382575654,97,2020-12-08
265,德宏傣族景颇族,0.0017607089468081743,102,2020-12-08
274,嘉峪关,0.0017545262115903112,100,2020-12-08
345,甘南藏族,0.0015949399807300888,83,2020-12-08
334,塔城,0.0015817085901584915,77,2020-12-08
344,东方,0.001569278477900535,75,2020-12-08
269,儋州,0.0015582498733463512,74,2020-12-08
294,双鸭山,0.001510035164219855,78,2020-12-08
314,辽源,0.0014943912653673105,80,2020-12-08
229,本溪,0.0014585238026610617,78,2020-12-08
318,临沧,0.0014559363648926544,80,2020-12-08
234,文昌,0.0014463811749009957,67,2020-12-08
316,黑河,0.0014297364004542477,74,2020-12-08
297,万宁,0.0014163015036439137,65,2020-12-08
333,鸡西,0.0014054088342940817,72,2020-12-08
355,博尔塔拉蒙古,0.0013849612206355678,63,2020-12-08
302,白山,0.0013458458492050926,69,2020-12-08
352,昌都,0.001276844572102435,62,2020-12-08
335,阿拉尔,0.0012611543912741958,59,2020-12-08
351,克拉玛依,0.0012585606413039493,59,2020-12-08
321,石河子,0.0012396892953173055,54,2020-12-08
341,五指山,0.0012194917359755217,25,2020-12-08
331,伊春,0.0012159169741452923,58,2020-12-08
317,迪庆藏族,0.0012026365273169327,58,2020-12-08
285,定安县,0.0011556657532486576,45,2020-12-08
338,七台河,0.0011543249150887643,54,2020-12-08
323,鹤岗,0.0011178812880277209,50,2020-12-08
284,五家渠,0.001114483691142067,49,2020-12-08
346,林芝,0.001109966279844798,49,2020-12-08
336,日喀则,0.0011087325803050274,47,2020-12-08
303,临高县,0.0010779243290846867,39,2020-12-08
363,玉树藏族,0.0010742683706563224,43,2020-12-08
356,琼中黎族苗族自治县,0.001050582236560108,37,2020-12-08
340,屯昌县,0.0010474945395457123,37,2020-12-08
337,阿勒泰,0.001045132102769079,45,2020-12-08
289,保亭黎族苗族自治县,0.0010211387793692848,35,2020-12-08
353,昌江黎族自治县,0.0009819017672147864,32,2020-12-08
358,黄南藏族,0.0009512486246556358,40,2020-12-08
327,海北藏族,0.0009490674889009986,40,2020-12-08
343,那曲,0.000947957476693155,34,2020-12-08
365,果洛藏族,0.000938639274740257,37,2020-12-08
339,怒江傈僳族,0.00090033862697856,36,2020-12-08
361,白沙黎族自治县,0.0008905602301454291,26,2020-12-08
350,铁门关,0.0008545290420086921,28,2020-12-08
299,山南,0.0008541012943246634,32,2020-12-08
360,克孜勒苏柯尔克孜,0.000829369271851696,28,2020-12-08
310,香港特别行政区,0.000816454710981733,31,2020-12-08
259,澳门特别行政区,0.0007840647731133411,28,2020-12-08
359,北屯,0.0007762605334194412,22,2020-12-08
347,大兴安岭,0.000760736314873672,25,2020-12-08
362,图木舒克,0.0007279768844003143,20,2020-12-08
324,神农架林区,0.0007113845213777966,24,2020-12-08
357,双河,0.0006617361800588319,17,2020-12-08
364,胡杨河,0.0006526345020924247,16,2020-12-08
367,昆玉,0.0006098257611969756,14,2020-12-08
349,可克达拉,0.0005579550183200092,10,2020-12-08
366,阿里,0.0005573258280316279,8,2020-12-08
368,三沙,0.0004203157835392366,1,2020-12-08
