,Cityname,Pagerank,Lines,Datetime
104,茂名,0.0030691628102218886,183,2019-11-11
190,宣城,0.0030665499584871703,197,2019-11-11
170,大同,0.003053765683081938,192,2019-11-11
156,鹤壁,0.0030535976793779718,195,2019-11-11
112,吕梁,0.003051478700779031,194,2019-11-11
198,锦州,0.0030496730266839755,188,2019-11-11
114,日照,0.0030251560247471386,193,2019-11-11
266,梧州,0.0030194668348602566,183,2019-11-11
233,六盘水,0.00301876772207521,191,2019-11-11
94,哈尔滨,0.003016313221670393,185,2019-11-11
320,武威,0.0030158471548963036,190,2019-11-11
262,北海,0.0030112610960554204,181,2019-11-11
238,晋城,0.0029947948343828673,193,2019-11-11
261,南平,0.002993123674267154,193,2019-11-11
192,景德镇,0.0029733244434722856,193,2019-11-11
275,贺州,0.002949404300547831,179,2019-11-11
120,淮南,0.0029408301817931467,186,2019-11-11
47,厦门,0.00293722612380774,187,2019-11-11
246,大连,0.002933527732211707,180,2019-11-11
283,萍乡,0.002928660048804274,185,2019-11-11
65,揭阳,0.0029192253008392148,184,2019-11-11
235,广元,0.002912352268414424,183,2019-11-11
270,张家界,0.0029095928579979022,184,2019-11-11
297,天门,0.002897028142970127,185,2019-11-11
295,固原,0.0028936239901824396,182,2019-11-11
223,昭通,0.0028879131562878873,180,2019-11-11
210,乌兰察布,0.0028822950820320027,179,2019-11-11
279,龙岩,0.0028704100806725263,183,2019-11-11
175,娄底,0.0028537067399027997,181,2019-11-11
253,新余,0.002846696485402002,181,2019-11-11
317,巴音郭楞蒙古,0.0028452209300008856,161,2019-11-11
133,凉山彝族,0.002844691896510415,175,2019-11-11
67,鄂州,0.0028424786542953304,183,2019-11-11
116,河源,0.0028400517724454497,180,2019-11-11
241,铜陵,0.0028379672929539886,183,2019-11-11
159,鞍山,0.0028356799552959086,173,2019-11-11
200,宜宾,0.0028278888540401973,177,2019-11-11
276,三明,0.0028221580845351622,181,2019-11-11
255,黔西南布依族苗族,0.0028159607950078137,176,2019-11-11
176,大理白族,0.002809051159843165,174,2019-11-11
248,包头,0.0027970439642830184,174,2019-11-11
221,盘锦,0.0027942929184331246,171,2019-11-11
167,百色,0.0027934384120606843,173,2019-11-11
213,梅州,0.0027689768448662206,174,2019-11-11
180,河池,0.002768331238324167,163,2019-11-11
145,红河哈尼族彝族,0.002767464498442743,172,2019-11-11
254,鹰潭,0.0027576586492874733,175,2019-11-11
271,济源,0.002738381061659723,174,2019-11-11
69,昌吉回族,0.0027231104811158203,161,2019-11-11
197,丽水,0.0027172393872800637,173,2019-11-11
305,庆阳,0.0027072621491897515,170,2019-11-11
229,玉林,0.002702139288186137,162,2019-11-11
141,楚雄彝族,0.0026777042216013947,165,2019-11-11
160,内江,0.0026738332745972634,162,2019-11-11
272,文山壮族苗族,0.0026505981144629457,164,2019-11-11
164,松原,0.002642313837613072,159,2019-11-11
264,黄山,0.0026400566016524093,168,2019-11-11
274,通辽,0.0026400257597131325,158,2019-11-11
328,海西蒙古族藏族,0.0026387120310688316,151,2019-11-11
218,贵港,0.0026324514906566616,162,2019-11-11
251,巴中,0.0026298035520258742,164,2019-11-11
17,珠海,0.002617886991310164,163,2019-11-11
66,汕头,0.0026065500878480626,162,2019-11-11
183,来宾,0.00260424439898796,162,2019-11-11
76,乐山,0.0026008677511621704,161,2019-11-11
313,陇南,0.0025969352184671978,159,2019-11-11
89,四平,0.002591254723185351,155,2019-11-11
316,阿克苏,0.002588630710215378,144,2019-11-11
163,宁德,0.0025787583219219036,163,2019-11-11
193,自贡,0.0025644159454011,157,2019-11-11
234,铜川,0.002560957634274099,160,2019-11-11
135,威海,0.0025538820051752825,159,2019-11-11
127,崇左,0.00255281820864119,158,2019-11-11
169,朔州,0.0025498776498903185,157,2019-11-11
153,淮北,0.002540519620363443,161,2019-11-11
107,资阳,0.002531815951002192,154,2019-11-11
188,阳江,0.002525995051377386,149,2019-11-11
299,吐鲁番,0.0024957491155093727,141,2019-11-11
187,海口,0.0024754848698001065,141,2019-11-11
310,巴彦淖尔,0.002456408179582751,149,2019-11-11
119,铁岭,0.0024529337008921148,145,2019-11-11
194,海东,0.0024476172624510327,146,2019-11-11
184,钦州,0.002429512655361456,142,2019-11-11
100,玉溪,0.002425746155506033,146,2019-11-11
72,雅安,0.002419474931211566,146,2019-11-11
179,莆田,0.0024092591295331745,148,2019-11-11
150,吉林,0.0023903846469005654,141,2019-11-11
269,潜江,0.0023878280403156265,149,2019-11-11
122,潮州,0.0023718605855522876,145,2019-11-11
333,阿拉善盟,0.002358553631350395,136,2019-11-11
321,锡林郭勒盟,0.00234357089177861,138,2019-11-11
245,营口,0.0023156571274374404,138,2019-11-11
268,保山,0.0022791375147548335,134,2019-11-11
267,朝阳,0.002242107473554691,131,2019-11-11
263,阳泉,0.002235817628826227,136,2019-11-11
335,金昌,0.0022308240635321463,132,2019-11-11
165,云浮,0.0022083696323673,130,2019-11-11
256,阜新,0.0022025697710530774,127,2019-11-11
51,阿坝藏族羌族,0.0021809378543149235,123,2019-11-11
177,大庆,0.0021762949272904745,125,2019-11-11
315,伊犁哈萨克,0.002131167430417178,114,2019-11-11
228,防城港,0.0020922389911430432,122,2019-11-11
277,齐齐哈尔,0.002080085880408201,117,2019-11-11
226,三亚,0.0020652271145286433,109,2019-11-11
95,绥化,0.00205761142733074,114,2019-11-11
318,兴安盟,0.0020318634818789674,116,2019-11-11
124,辽阳,0.0020126048283603715,114,2019-11-11
324,喀什,0.0019946404103660964,102,2019-11-11
282,攀枝花,0.0019844952129336145,114,2019-11-11
178,汕尾,0.001971852623856567,115,2019-11-11
230,丽江,0.001922737575696316,108,2019-11-11
290,西双版纳傣族,0.001905238451794602,109,2019-11-11
134,舟山,0.001889654108365728,112,2019-11-11
102,抚顺,0.0018680802216089133,104,2019-11-11
208,石嘴山,0.0018611918012868642,106,2019-11-11
280,临夏回族,0.0018426378999844648,102,2019-11-11
286,白城,0.001834783398922212,100,2019-11-11
289,普洱,0.001826638470208747,104,2019-11-11
311,乌海,0.0018184569228091017,104,2019-11-11
308,延边朝鲜族,0.0017873379033828134,97,2019-11-11
291,呼伦贝尔,0.0017774665021628928,95,2019-11-11
294,丹东,0.0017768154989521124,97,2019-11-11
300,拉萨,0.0017394439532969163,92,2019-11-11
278,佳木斯,0.0017166822492402703,88,2019-11-11
319,海南藏族,0.001711538582122557,90,2019-11-11
273,德宏傣族景颇族,0.0016882550479951845,93,2019-11-11
281,牡丹江,0.001666686710673633,87,2019-11-11
284,通化,0.0015993730226539324,83,2019-11-11
131,甘孜藏族,0.0015886821478751545,81,2019-11-11
350,和田,0.0015870811963601835,73,2019-11-11
314,塔城,0.0015379168594704979,74,2019-11-11
343,甘南藏族,0.0014612120082765352,73,2019-11-11
293,嘉峪关,0.0014204476133581985,73,2019-11-11
346,博尔塔拉蒙古,0.0014138765892429265,65,2019-11-11
302,儋州,0.0014007921855643283,60,2019-11-11
322,辽源,0.0013967289886802998,70,2019-11-11
220,本溪,0.0013858231359975017,67,2019-11-11
225,陵水黎族自治县,0.0013604117767536052,57,2019-11-11
352,东方,0.0013331064677567185,55,2019-11-11
288,双鸭山,0.0013321025392991227,62,2019-11-11
309,黑河,0.0013219734335628132,60,2019-11-11
338,鸡西,0.0013003828039620986,61,2019-11-11
336,克拉玛依,0.0012979408579617388,60,2019-11-11
186,澄迈县,0.0012926094289942172,52,2019-11-11
298,乐东黎族自治县,0.0012912025831729429,52,2019-11-11
326,临沧,0.0012567447699463176,61,2019-11-11
306,白山,0.0012490967881294143,57,2019-11-11
304,石河子,0.001221906123149623,50,2019-11-11
331,万宁,0.0012165978522148786,47,2019-11-11
257,文昌,0.0011954305096938164,46,2019-11-11
340,七台河,0.0011897337652336235,53,2019-11-11
355,昌都,0.0011893185236407542,51,2019-11-11
287,琼海,0.0011859801116162125,45,2019-11-11
347,林芝,0.0011421400294463874,50,2019-11-11
364,玉树藏族,0.0011360233945811487,48,2019-11-11
327,阿拉尔,0.001122496647861735,41,2019-11-11
325,海北藏族,0.001089468179109431,47,2019-11-11
349,阿勒泰,0.0010841116988676363,44,2019-11-11
334,伊春,0.0010661568535979566,43,2019-11-11
285,定安县,0.0010476896425625198,34,2019-11-11
330,临高县,0.0010307032998243446,34,2019-11-11
307,迪庆藏族,0.001011026020584648,42,2019-11-11
146,香港特别行政区,0.0010103759789609657,44,2019-11-11
348,那曲,0.0009952469520474677,38,2019-11-11
361,昌江黎族自治县,0.0009734576658833329,30,2019-11-11
337,怒江傈僳族,0.0009667848763221366,37,2019-11-11
332,鹤岗,0.000955561500487867,36,2019-11-11
344,屯昌县,0.0009535183673109093,27,2019-11-11
303,保亭黎族苗族自治县,0.0009489405764536224,27,2019-11-11
362,白沙黎族自治县,0.000938925258598175,27,2019-11-11
357,神农架林区,0.00093244423275779,40,2019-11-11
363,果洛藏族,0.0009244158356594087,34,2019-11-11
354,琼中黎族苗族自治县,0.0009201613981194361,25,2019-11-11
259,五家渠,0.0008922608748449252,29,2019-11-11
342,日喀则,0.0008678504925862197,29,2019-11-11
353,五指山,0.0008490460602989505,20,2019-11-11
345,双河,0.0008205109350945805,26,2019-11-11
323,克孜勒苏柯尔克孜,0.0008148239001397092,25,2019-11-11
358,黄南藏族,0.0007824820301986735,26,2019-11-11
301,山南,0.000768937570457599,23,2019-11-11
366,阿里,0.000762438024895618,22,2019-11-11
341,可克达拉,0.0007405647604209645,20,2019-11-11
260,澳门特别行政区,0.0007370758474622777,24,2019-11-11
359,大兴安岭,0.0007305344403007413,20,2019-11-11
356,铁门关,0.0006919328536095349,19,2019-11-11
351,北屯,0.0006610100943397865,15,2019-11-11
360,图木舒克,0.0006568842609699455,16,2019-11-11
365,昆玉,0.0005953933904364474,10,2019-11-11
367,三沙,0.0004076086956521739,0,2019-11-11
