,Cityname,Pagerank,Lines,Datetime
6,北京,0.005075629178483673,317,2018-12-29
45,郑州,0.004983249344592212,312,2018-12-29
62,重庆,0.004960828345116117,312,2018-12-29
22,成都,0.004954458804222987,308,2018-12-29
9,西安,0.004944572850610257,310,2018-12-29
5,上海,0.0049232310953434945,310,2018-12-29
1,广州,0.004899824310511775,301,2018-12-29
148,南阳,0.00486894681767767,306,2018-12-29
12,保定,0.0047665079112069785,300,2018-12-29
16,天津,0.004679055418064546,294,2018-12-29
37,石家庄,0.004599764171712913,288,2018-12-29
60,沧州,0.0045754381571771795,288,2018-12-29
33,武汉,0.0045653392124544645,292,2018-12-29
14,杭州,0.0045579754443671365,287,2018-12-29
3,深圳,0.00454172190946821,285,2018-12-29
53,合肥,0.004538627980705204,284,2018-12-29
48,长沙,0.0045248639608968634,287,2018-12-29
7,廊坊,0.004504733417088171,283,2018-12-29
46,开封,0.004487249068073416,283,2018-12-29
142,临沂,0.004486636169593055,281,2018-12-29
211,信阳,0.004480418313278344,283,2018-12-29
4,苏州,0.004463647150714918,285,2018-12-29
29,南京,0.004432439248024126,282,2018-12-29
57,青岛,0.0043543543491947325,274,2018-12-29
65,岳阳,0.004343251085526205,277,2018-12-29
50,新乡,0.004325702063417423,274,2018-12-29
150,衡水,0.004322353414833714,272,2018-12-29
190,襄阳,0.004314371170268468,276,2018-12-29
111,平顶山,0.004308208729404719,275,2018-12-29
58,济南,0.004300853649427733,271,2018-12-29
97,邯郸,0.004291908995473669,273,2018-12-29
2,东莞,0.0042860263722062945,267,2018-12-29
182,驻马店,0.0042856934709286235,273,2018-12-29
81,昆明,0.004278196483461171,266,2018-12-29
76,邢台,0.004272487899834472,268,2018-12-29
107,徐州,0.004232603025845819,269,2018-12-29
0,佛山,0.0042209298107718255,265,2018-12-29
63,许昌,0.004219156379614096,267,2018-12-29
104,菏泽,0.0041918430771993205,269,2018-12-29
56,潍坊,0.0041905341449898605,263,2018-12-29
115,常德,0.004170620388243397,265,2018-12-29
120,荆州,0.004159752540022018,263,2018-12-29
121,聊城,0.004154545501827158,262,2018-12-29
11,无锡,0.004154189744970451,265,2018-12-29
13,嘉兴,0.004136666221697804,264,2018-12-29
36,黄冈,0.004129397403929321,262,2018-12-29
103,济宁,0.004129388589394249,264,2018-12-29
75,洛阳,0.00409804145281062,261,2018-12-29
160,南宁,0.004082498308725705,257,2018-12-29
252,榆林,0.004063645590444275,253,2018-12-29
59,德州,0.004063618851166811,253,2018-12-29
183,赣州,0.004059672659688278,255,2018-12-29
201,桂林,0.004045625832134808,257,2018-12-29
49,唐山,0.004041045630225488,251,2018-12-29
55,金华,0.0040357677445370934,256,2018-12-29
202,随州,0.004034522471760254,256,2018-12-29
70,滁州,0.004033419344798733,257,2018-12-29
92,南昌,0.004031770976406647,252,2018-12-29
179,荆门,0.0040185715686548015,257,2018-12-29
8,惠州,0.004016288747131051,254,2018-12-29
72,贵阳,0.004004709737125074,253,2018-12-29
256,永州,0.004004266983808445,253,2018-12-29
89,宁波,0.004002227903821696,254,2018-12-29
166,衡阳,0.004000240417693398,252,2018-12-29
10,咸阳,0.003987902628113319,252,2018-12-29
34,孝感,0.003981633354107354,254,2018-12-29
106,九江,0.00397156952687528,254,2018-12-29
154,安阳,0.003960203964998505,251,2018-12-29
151,商丘,0.003946392157403134,253,2018-12-29
47,湘潭,0.003936965926677559,251,2018-12-29
19,常州,0.003900714605738863,251,2018-12-29
85,周口,0.003900411914011581,251,2018-12-29
41,渭南,0.0039000089725186073,243,2018-12-29
191,抚州,0.0038929817403972125,251,2018-12-29
54,六安,0.0038614999781078595,246,2018-12-29
222,宜昌,0.0038421672674252404,246,2018-12-29
18,南通,0.003810618587416958,239,2018-12-29
88,湛江,0.0038051957409645258,233,2018-12-29
116,台州,0.003805006927781686,243,2018-12-29
31,太原,0.003797380791060249,237,2018-12-29
17,绍兴,0.0037824226895473035,242,2018-12-29
185,上饶,0.003776857971422338,239,2018-12-29
198,濮阳,0.0037734709494868374,242,2018-12-29
83,遵义,0.003773450547422237,239,2018-12-29
30,晋中,0.003754379254487852,235,2018-12-29
73,黔南布依族苗族,0.003747125229782512,232,2018-12-29
93,宜春,0.0037441728943239,240,2018-12-29
189,运城,0.0037350454442704193,239,2018-12-29
117,温州,0.003724395774043294,239,2018-12-29
176,连云港,0.0037061015700675555,231,2018-12-29
15,清远,0.0037026322910845384,233,2018-12-29
27,湖州,0.0036848003680433243,234,2018-12-29
243,怀化,0.0036772071705628174,235,2018-12-29
257,兰州,0.0036753392033576473,227,2018-12-29
128,沈阳,0.0036723296324394326,225,2018-12-29
44,泉州,0.0036621434647806303,235,2018-12-29
96,扬州,0.0036536056702215353,231,2018-12-29
61,韶关,0.0036526587760397694,232,2018-12-29
159,阜阳,0.00364826435107437,233,2018-12-29
77,株洲,0.003631014626774261,232,2018-12-29
135,宿州,0.0036298116636804536,232,2018-12-29
71,盐城,0.00362545517533707,228,2018-12-29
68,淮安,0.0036183547959605655,228,2018-12-29
67,咸宁,0.003604119721611709,230,2018-12-29
207,吉安,0.0035926127927260517,227,2018-12-29
123,福州,0.00357490064471967,226,2018-12-29
239,郴州,0.0035432026612352858,224,2018-12-29
227,汉中,0.0035418746521810518,221,2018-12-29
99,焦作,0.0035295388808021045,224,2018-12-29
84,南充,0.0035138946857248,217,2018-12-29
244,湘西土家族苗族,0.003501135325734047,221,2018-12-29
101,滨州,0.00349698814529193,218,2018-12-29
95,安庆,0.0034963081456937384,222,2018-12-29
192,柳州,0.0034949354152450035,220,2018-12-29
250,十堰,0.0034753106188014204,220,2018-12-29
236,葫芦岛,0.003463688418251604,215,2018-12-29
102,淄博,0.0034622375762361247,217,2018-12-29
82,曲靖,0.0034572351181668013,218,2018-12-29
