,Cityname,Pagerank,Lines,Datetime
206,兰州,0.0037493871421828053,274,2021-06-27
51,滁州,0.003740315444882513,281,2021-06-27
144,安阳,0.0037356431932832968,282,2021-06-27
241,桂林,0.003728517030680692,276,2021-06-27
20,常州,0.0037173540929116263,279,2021-06-27
15,惠州,0.003714248337895472,274,2021-06-27
46,清远,0.0036991919172716667,273,2021-06-27
242,宜昌,0.0036973554088318454,275,2021-06-27
68,黄冈,0.0036917525745913515,277,2021-06-27
22,晋中,0.0036805005391747792,275,2021-06-27
209,三门峡,0.0036762968776727694,272,2021-06-27
115,温州,0.003675609403011467,276,2021-06-27
212,榆林,0.003663072551179699,270,2021-06-27
45,南通,0.0036629244799910015,271,2021-06-27
14,绍兴,0.003657992380376416,272,2021-06-27
168,阜阳,0.0036451910759917753,271,2021-06-27
32,孝感,0.003640535222205505,275,2021-06-27
119,九江,0.00363938038354656,274,2021-06-27
225,赣州,0.0036368589032412706,268,2021-06-27
23,太原,0.003623723028887852,270,2021-06-27
148,湛江,0.0036176190943996234,261,2021-06-27
104,商洛,0.0036057371560427147,268,2021-06-27
130,咸宁,0.0035985448484126053,269,2021-06-27
97,宿州,0.003595999578628362,270,2021-06-27
89,滨州,0.0035865539566249036,266,2021-06-27
78,宜春,0.0035851679673646114,268,2021-06-27
66,烟台,0.0035718339144373418,265,2021-06-27
21,湖州,0.003564881145966885,269,2021-06-27
250,随州,0.0035645227357460098,267,2021-06-27
79,南昌,0.003560595083991107,267,2021-06-27
169,衡阳,0.0035565005957093453,263,2021-06-27
195,濮阳,0.003553284987716402,266,2021-06-27
267,永州,0.0035493785903440433,261,2021-06-27
167,亳州,0.0035454021862009076,265,2021-06-27
121,盐城,0.0035293915924348796,265,2021-06-27
156,临汾,0.00352913941563923,260,2021-06-27
52,泉州,0.0035166277429653867,262,2021-06-27
109,沈阳,0.003509521343412001,256,2021-06-27
203,酒泉,0.003509044194600939,245,2021-06-27
114,台州,0.0035058874878806778,263,2021-06-27
67,绵阳,0.0035056039073976,255,2021-06-27
65,张家口,0.003473209169226307,254,2021-06-27
72,焦作,0.003472415052498388,260,2021-06-27
161,安庆,0.0034721183807487925,260,2021-06-27
96,宿迁,0.0034698069312235173,258,2021-06-27
214,漯河,0.003455424023746585,257,2021-06-27
152,南充,0.0034500983983579477,254,2021-06-27
151,蚌埠,0.0034446818484692547,257,2021-06-27
64,株洲,0.0034419523330446906,258,2021-06-27
139,长春,0.0034349751528069718,246,2021-06-27
222,邵阳,0.0034342821839940113,256,2021-06-27
224,吉安,0.0034340333511632248,257,2021-06-27
177,达州,0.0034332664964408397,254,2021-06-27
208,韶关,0.003432619918868382,255,2021-06-27
63,肇庆,0.0034233481502691857,248,2021-06-27
188,抚州,0.003418663717417854,252,2021-06-27
77,秦皇岛,0.003416571578748448,250,2021-06-27
95,淮安,0.0034163118381380173,256,2021-06-27
49,黔南布依族苗族,0.0034121323600196183,252,2021-06-27
252,十堰,0.0034090695555969103,256,2021-06-27
34,湘潭,0.0034076552240675535,252,2021-06-27
136,枣庄,0.0033960555696576503,252,2021-06-27
192,上饶,0.003393786215411125,251,2021-06-27
122,毕节,0.0033866660221314295,250,2021-06-27
170,芜湖,0.0033772550060741993,251,2021-06-27
185,延安,0.003368617336965517,250,2021-06-27
99,吕梁,0.0033684577500609734,247,2021-06-27
28,镇江,0.003367253154724894,250,2021-06-27
133,银川,0.003356378767789542,245,2021-06-27
257,湘西土家族苗族,0.0033542981826247716,249,2021-06-27
256,怀化,0.0033491232830978887,249,2021-06-27
205,定西,0.003345591030859652,244,2021-06-27
58,乌鲁木齐,0.0033391100493625455,232,2021-06-27
26,中山,0.0033373825368191888,246,2021-06-27
91,日照,0.003334449438713967,246,2021-06-27
124,福州,0.0033318245357076334,249,2021-06-27
259,铜仁,0.0033235407048990556,247,2021-06-27
103,宝鸡,0.0033196082720471894,243,2021-06-27
210,恩施土家族苗族,0.0033020373401351447,247,2021-06-27
229,长治,0.0032977238047729356,246,2021-06-27
211,鄂尔多斯,0.0032965440165439895,241,2021-06-27
314,哈密,0.0032898548452117,228,2021-06-27
254,郴州,0.00327944230634935,243,2021-06-27
159,葫芦岛,0.0032792162081503855,241,2021-06-27
202,安康,0.0032769432944453787,243,2021-06-27
163,黄石,0.00327434743742049,246,2021-06-27
253,中卫,0.0032743448694810837,234,2021-06-27
117,西宁,0.003261215022588068,233,2021-06-27
120,广安,0.003257128337150736,240,2021-06-27
92,扬州,0.0032566613334356516,242,2021-06-27
126,东营,0.0032543767472045116,237,2021-06-27
105,曲靖,0.003246331522618215,238,2021-06-27
198,柳州,0.0032428061900913073,237,2021-06-27
132,吴忠,0.003235295082767247,231,2021-06-27
100,泰州,0.003235273135403313,240,2021-06-27
94,哈尔滨,0.0032321624144988556,232,2021-06-27
41,厦门,0.003230562426711368,237,2021-06-27
76,益阳,0.0032141664534254422,239,2021-06-27
147,茂名,0.0031994913603670388,228,2021-06-27
308,武威,0.0031933009526767487,227,2021-06-27
221,汉中,0.0031918987695977244,236,2021-06-27
107,马鞍山,0.0031866495550687355,237,2021-06-27
189,衢州,0.003171544452102904,233,2021-06-27
60,江门,0.003167640573488572,228,2021-06-27
194,娄底,0.0031530701040158125,233,2021-06-27
244,海西蒙古族藏族,0.00314875637896617,220,2021-06-27
153,鹤壁,0.0031439681252700136,232,2021-06-27
231,玉林,0.003138138345079324,222,2021-06-27
230,赤峰,0.0031206746788850544,224,2021-06-27
191,百色,0.0031203081279431027,227,2021-06-27
184,泸州,0.0031144437948523052,229,2021-06-27
182,宜宾,0.0031139594191210915,224,2021-06-27
82,承德,0.003096771242458006,222,2021-06-27
215,宣城,0.0030916974496878486,229,2021-06-27
112,忻州,0.003083747893671421,224,2021-06-27
40,漳州,0.003070650557903948,225,2021-06-27
113,淮南,0.003067250605823169,228,2021-06-27
178,呼和浩特,0.0030610872156365708,221,2021-06-27
251,昭通,0.0030603042084995213,223,2021-06-27
290,巴中,0.0030584132960324844,223,2021-06-27
175,河源,0.003047280116675837,224,2021-06-27
18,德阳,0.003035958930671056,219,2021-06-27
300,平凉,0.003034845930463938,220,2021-06-27
276,张掖,0.003034571627583117,217,2021-06-27
303,三明,0.0030203104317429097,224,2021-06-27
273,池州,0.0030161904460940343,224,2021-06-27
190,黔东南苗族侗族,0.003013914040875079,220,2021-06-27
16,眉山,0.0030083583013027684,217,2021-06-27
86,安顺,0.0030019009168686167,221,2021-06-27
246,大连,0.0029811194301477576,214,2021-06-27
263,巴音郭楞蒙古,0.0029794638308330568,202,2021-06-27
249,广元,0.0029791539061937208,215,2021-06-27
71,鄂州,0.0029716143629953586,218,2021-06-27
299,固原,0.0029711479529912106,214,2021-06-27
155,锦州,0.002957079935005661,214,2021-06-27
292,黔西南布依族苗族,0.0029568003818170275,215,2021-06-27
238,晋城,0.002955538797001023,218,2021-06-27
260,六盘水,0.0029503083214142897,216,2021-06-27
183,仙桃,0.0029450753904631853,217,2021-06-27
137,遂宁,0.0029431629493891324,214,2021-06-27
329,天水,0.0029252326551623244,212,2021-06-27
219,贵港,0.002922077843020107,210,2021-06-27
154,盘锦,0.0029074178935581466,210,2021-06-27
240,白银,0.0029069100311698527,205,2021-06-27
302,梧州,0.0029044614672496067,206,2021-06-27
80,揭阳,0.0028986433693254975,209,2021-06-27
213,景德镇,0.0028972124126655186,214,2021-06-27
201,河池,0.0028877367348061744,204,2021-06-27
123,宁德,0.002885786874087748,211,2021-06-27
262,南平,0.0028677451540748636,211,2021-06-27
146,淮北,0.0028463770924118817,208,2021-06-27
171,红河哈尼族彝族,0.002836601980401093,204,2021-06-27
284,张家界,0.002828046521044793,205,2021-06-27
174,大同,0.002824295778331898,203,2021-06-27
264,新余,0.0028164618037264996,205,2021-06-27
199,丽水,0.0028068021703224035,206,2021-06-27
116,海东,0.0028063727554417366,199,2021-06-27
288,萍乡,0.002804085749734294,205,2021-06-27
186,凉山彝族,0.0028022349566842438,197,2021-06-27
27,珠海,0.002795022741043691,200,2021-06-27
83,乐山,0.002795010858929063,199,2021-06-27
179,乌兰察布,0.002776573228326541,196,2021-06-27
310,贺州,0.002774568734114662,197,2021-06-27
81,汕头,0.002756804348119356,197,2021-06-27
287,龙岩,0.0027395655899627907,197,2021-06-27
228,济源,0.002728503832233738,199,2021-06-27
274,铜陵,0.002723892064364189,199,2021-06-27
118,威海,0.0027214882108252585,194,2021-06-27
149,鞍山,0.0027200763383846693,192,2021-06-27
265,梅州,0.002706334492151832,197,2021-06-27
266,阿克苏,0.0027054887648484483,179,2021-06-27
217,大理白族,0.002705402911414901,194,2021-06-27
135,内江,0.0027001254813139256,194,2021-06-27
165,海口,0.0026981944149538327,180,2021-06-27
223,包头,0.0026960499471486406,190,2021-06-27
237,吐鲁番,0.002694229042880708,179,2021-06-27
234,阳江,0.0026861467128424946,187,2021-06-27
255,阳泉,0.002675379914042821,188,2021-06-27
166,莆田,0.002662943974023337,191,2021-06-27
59,昌吉回族,0.002661028159156681,180,2021-06-27
315,天门,0.0026488415363185875,192,2021-06-27
106,雅安,0.0026436388288015,184,2021-06-27
295,通辽,0.002633347823360851,182,2021-06-27
330,陇南,0.002631515408870839,185,2021-06-27
318,巴彦淖尔,0.0026232235436825617,179,2021-06-27
226,云浮,0.002615321064835238,183,2021-06-27
140,自贡,0.0026122136382141685,184,2021-06-27
61,资阳,0.002597257363035707,186,2021-06-27
158,松原,0.002595786862309127,181,2021-06-27
293,潜江,0.0025930218210153382,188,2021-06-27
289,黄山,0.0025834166902880687,187,2021-06-27
339,庆阳,0.002582741990933398,184,2021-06-27
173,朔州,0.0025731698341478464,184,2021-06-27
197,来宾,0.002572242136980013,184,2021-06-27
172,钦州,0.0025675334543951503,181,2021-06-27
261,鹰潭,0.0025371931154096203,182,2021-06-27
233,伊犁哈萨克,0.002524225883065643,166,2021-06-27
268,北海,0.0025033869142044246,174,2021-06-27
87,玉溪,0.002484280064913377,173,2021-06-27
160,楚雄彝族,0.0024677666947920205,174,2021-06-27
281,朝阳,0.002458721403728839,171,2021-06-27
243,阜新,0.0024423325179479113,170,2021-06-27
245,营口,0.0024256888664567003,168,2021-06-27
125,铁岭,0.002421691194842538,167,2021-06-27
272,锡林郭勒盟,0.002419806567791824,165,2021-06-27
282,文山壮族苗族,0.0024172127802894227,170,2021-06-27
235,拉萨,0.0024134372335358704,164,2021-06-27
93,绥化,0.002362713202655577,162,2021-06-27
271,呼伦贝尔,0.0023599597008198163,160,2021-06-27
138,四平,0.0023509225704948355,160,2021-06-27
232,临夏回族,0.0023463308036614783,162,2021-06-27
335,阿拉善盟,0.0023448575745754524,156,2021-06-27
142,崇左,0.002342845640179881,165,2021-06-27
180,大庆,0.002320059345942144,157,2021-06-27
200,铜川,0.002305679941588477,163,2021-06-27
128,潮州,0.0022757243490628236,160,2021-06-27
218,汕尾,0.002270688468237068,157,2021-06-27
50,阿坝藏族羌族,0.002248730003033219,153,2021-06-27
145,吉林,0.0022152753890714314,148,2021-06-27
248,海南藏族,0.002213250709903626,149,2021-06-27
337,金昌,0.0022018322528087964,148,2021-06-27
227,防城港,0.002196913110611559,149,2021-06-27
278,三亚,0.002174785320997433,139,2021-06-27
101,甘孜藏族,0.002173959009772638,145,2021-06-27
131,舟山,0.0021624100101137606,151,2021-06-27
270,齐齐哈尔,0.002145122168683446,142,2021-06-27
306,兴安盟,0.002082219344965398,136,2021-06-27
204,嘉峪关,0.002075331634955939,136,2021-06-27
317,喀什,0.0020473757433153873,127,2021-06-27
207,石嘴山,0.002038788659722573,138,2021-06-27
305,丹东,0.002001394913581038,132,2021-06-27
323,普洱,0.0019986341323692865,134,2021-06-27
328,保山,0.001993204880477709,132,2021-06-27
321,攀枝花,0.0019493626706186692,128,2021-06-27
320,乌海,0.001938963033283874,129,2021-06-27
134,辽阳,0.0019337529761040602,127,2021-06-27
239,丽江,0.0019208626223015377,125,2021-06-27
110,抚顺,0.001918620771678852,126,2021-06-27
301,白城,0.0018873729795321577,122,2021-06-27
298,牡丹江,0.0018667237998330768,120,2021-06-27
279,延边朝鲜族,0.001848329075715798,119,2021-06-27
327,西双版纳傣族,0.0018122055375866665,118,2021-06-27
286,通化,0.0017725080066689426,112,2021-06-27
280,甘南藏族,0.001756224852465674,113,2021-06-27
307,塔城,0.0016966612922319417,98,2021-06-27
294,佳木斯,0.0016873087812891276,104,2021-06-27
347,和田,0.0016389443529114618,96,2021-06-27
216,本溪,0.001593925317559067,97,2021-06-27
258,博尔塔拉蒙古,0.0015225147114905548,85,2021-06-27
311,白山,0.001515998227024267,91,2021-06-27
291,儋州,0.0015110169635339137,83,2021-06-27
283,林芝,0.001509685839524064,90,2021-06-27
341,鸡西,0.0015055783001446574,89,2021-06-27
326,昌都,0.0014921833903965881,87,2021-06-27
285,阿勒泰,0.0014602980950204668,80,2021-06-27
181,海北藏族,0.0014535635223253693,85,2021-06-27
350,临沧,0.0014521559075961826,87,2021-06-27
322,黑河,0.0014122801699687768,81,2021-06-27
319,克拉玛依,0.001409330561929444,77,2021-06-27
325,辽源,0.0014070290031088825,82,2021-06-27
164,澄迈县,0.001400428374179522,72,2021-06-27
296,石河子,0.0013594163977848723,70,2021-06-27
297,双鸭山,0.001342635629958476,74,2021-06-27
312,那曲,0.0012977667840422136,72,2021-06-27
343,德宏傣族景颇族,0.0012972125509171139,74,2021-06-27
334,鹤岗,0.001227479227064455,66,2021-06-27
356,玉树藏族,0.0012252985208468588,65,2021-06-27
309,琼海,0.0012202242884602418,57,2021-06-27
269,文昌,0.0012098943679306814,56,2021-06-27
332,伊春,0.0012009102379003085,63,2021-06-27
277,陵水黎族自治县,0.0011798553997752292,55,2021-06-27
365,果洛藏族,0.0011759161695362552,63,2021-06-27
331,日喀则,0.001167032879756152,61,2021-06-27
313,迪庆藏族,0.0011670063328952495,61,2021-06-27
352,七台河,0.0011641503845484609,61,2021-06-27
324,临高县,0.0011484466019940718,51,2021-06-27
363,东方,0.0011337644874680163,50,2021-06-27
349,乐东黎族自治县,0.0011212999200336349,49,2021-06-27
364,昌江黎族自治县,0.0010875624775887587,46,2021-06-27
338,万宁,0.0010749557096211431,45,2021-06-27
340,阿拉尔,0.0010664145070625945,44,2021-06-27
355,黄南藏族,0.00104270096587536,52,2021-06-27
316,克孜勒苏柯尔克孜,0.0010030405543960408,46,2021-06-27
342,香港特别行政区,0.0009857796051856243,48,2021-06-27
304,定安县,0.0009444701636118316,34,2021-06-27
360,琼中黎族苗族自治县,0.000930117857669794,32,2021-06-27
366,白沙黎族自治县,0.00092547155279443,32,2021-06-27
236,山南,0.0009176779812807165,41,2021-06-27
275,五家渠,0.0008961406620534597,35,2021-06-27
348,保亭黎族苗族自治县,0.0008737251388431736,28,2021-06-27
351,屯昌县,0.000872768306797306,28,2021-06-27
353,神农架林区,0.0008640534335927984,40,2021-06-27
346,大兴安岭,0.0008507130063229388,35,2021-06-27
359,五指山,0.0008478549883991578,26,2021-06-27
357,怒江傈僳族,0.0008054008283725992,32,2021-06-27
361,胡杨河,0.000786357970892689,25,2021-06-27
358,阿里,0.0007700719983713372,28,2021-06-27
362,图木舒克,0.0007647607013580987,28,2021-06-27
333,可克达拉,0.0007495775155883385,24,2021-06-27
344,北屯,0.0007288210724478109,22,2021-06-27
345,双河,0.0006914526268918381,20,2021-06-27
354,铁门关,0.0006808416661547494,21,2021-06-27
336,澳门特别行政区,0.0006645997480063659,22,2021-06-27
367,昆玉,0.0005584451102676957,11,2021-06-27
368,三沙,0.0004065040650406504,0,2021-06-27
