,Cityname,Pagerank,Lines,Datetime
17,成都,0.004711097549904235,332,2021-10-14
26,保定,0.004675566362232789,328,2021-10-14
70,重庆,0.004629086864474589,331,2021-10-14
28,郑州,0.004571150763219262,327,2021-10-14
8,西安,0.004555607906015039,324,2021-10-14
152,南阳,0.004526070384303823,325,2021-10-14
39,青岛,0.004498013530861325,317,2021-10-14
7,北京,0.004479879904057584,320,2021-10-14
50,石家庄,0.004474969718051283,321,2021-10-14
80,邯郸,0.004429218752370285,321,2021-10-14
102,临沂,0.0044256125839118995,319,2021-10-14
23,天津,0.004393536381135046,316,2021-10-14
37,济南,0.004371964009956796,313,2021-10-14
41,长沙,0.004359452278863187,313,2021-10-14
60,合肥,0.004343799105686713,313,2021-10-14
44,武汉,0.00432218592111872,312,2021-10-14
48,沧州,0.004322055033518226,310,2021-10-14
29,新乡,0.004317867624403389,312,2021-10-14
59,邢台,0.0043028143402815125,311,2021-10-14
5,上海,0.004298947055011326,310,2021-10-14
78,济宁,0.004283378708480225,311,2021-10-14
122,商丘,0.004271174907807397,311,2021-10-14
92,徐州,0.004270225132481348,308,2021-10-14
3,广州,0.00426712808855298,302,2021-10-14
1,深圳,0.004259132719456154,296,2021-10-14
4,苏州,0.00425670103808495,306,2021-10-14
38,潍坊,0.004243362020035842,307,2021-10-14
221,襄阳,0.004202924458136094,306,2021-10-14
79,菏泽,0.004201104062960263,307,2021-10-14
172,驻马店,0.0041721447774304855,302,2021-10-14
13,杭州,0.004155570631530814,301,2021-10-14
49,洛阳,0.00415337279150522,301,2021-10-14
6,廊坊,0.004147053212759688,298,2021-10-14
217,兰州,0.004143154752166026,290,2021-10-14
105,聊城,0.004129713261433726,298,2021-10-14
32,南京,0.004126418898459649,297,2021-10-14
35,许昌,0.0041191769282100865,299,2021-10-14
10,无锡,0.004113951301367762,295,2021-10-14
46,渭南,0.004110491069943503,292,2021-10-14
132,安阳,0.004096359619238164,300,2021-10-14
69,岳阳,0.0040917642937487115,291,2021-10-14
21,晋中,0.004091692398560368,289,2021-10-14
27,开封,0.004090044630073272,300,2021-10-14
241,荆门,0.004086712984006667,296,2021-10-14
9,咸阳,0.004082132398683252,291,2021-10-14
197,信阳,0.0040818706323660775,296,2021-10-14
45,唐山,0.004077025065461979,292,2021-10-14
121,遵义,0.004039353612135258,286,2021-10-14
36,德州,0.004028840013780167,292,2021-10-14
114,平顶山,0.004015388549175927,293,2021-10-14
2,佛山,0.004004105721052394,284,2021-10-14
0,东莞,0.003994152434523768,284,2021-10-14
87,周口,0.003988518748354166,289,2021-10-14
130,衡水,0.00398634163754103,289,2021-10-14
55,滁州,0.003985620181799164,291,2021-10-14
163,常德,0.003982026176092174,287,2021-10-14
134,临汾,0.003966916944555179,284,2021-10-14
54,宁波,0.0039529496606511075,285,2021-10-14
190,荆州,0.00394765235148249,287,2021-10-14
236,宜昌,0.003931724131633469,286,2021-10-14
43,孝感,0.0039237662625963695,284,2021-10-14
180,榆林,0.003912988671043547,278,2021-10-14
74,滨州,0.003893620389745992,280,2021-10-14
97,昆明,0.003890798876401717,280,2021-10-14
135,运城,0.003878773845586516,282,2021-10-14
136,南宁,0.003871027904261958,274,2021-10-14
51,金华,0.0038632605015967904,282,2021-10-14
73,淄博,0.003857475616522235,277,2021-10-14
56,贵阳,0.0038565964169081403,279,2021-10-14
22,太原,0.003841318222717544,276,2021-10-14
12,嘉兴,0.003829962275819652,275,2021-10-14
173,衡阳,0.003827360462255535,276,2021-10-14
62,黄冈,0.0038193871884712963,279,2021-10-14
93,张家口,0.0038098478354610795,270,2021-10-14
160,阜阳,0.0038089510894762603,271,2021-10-14
82,南昌,0.003800533568197529,273,2021-10-14
171,濮阳,0.003796977736249006,277,2021-10-14
116,盐城,0.0037963021275904275,275,2021-10-14
223,桂林,0.0037666527245590366,273,2021-10-14
90,温州,0.003757745385280173,270,2021-10-14
214,延安,0.0037543977994376546,269,2021-10-14
64,烟台,0.0037431987168121492,267,2021-10-14
14,绍兴,0.003741295652688348,271,2021-10-14
47,泰安,0.0037351312685530913,273,2021-10-14
61,六安,0.003734818344994486,271,2021-10-14
129,宝鸡,0.003731257081332682,271,2021-10-14
188,赣州,0.003730975501765132,267,2021-10-14
11,惠州,0.0037288676463972615,266,2021-10-14
