,Cityname,Pagerank,Lines,Datetime
15,常州,0.0038393491822029027,276,2020-05-21
207,赣州,0.0038299357164028993,271,2020-05-21
210,三门峡,0.0037945747413948606,270,2020-05-21
63,六安,0.003772388957195859,273,2020-05-21
54,滁州,0.0037694860463281347,273,2020-05-21
133,运城,0.003765714443433859,271,2020-05-21
79,南昌,0.0037421811537198023,268,2020-05-21
29,清远,0.0037387846970035558,266,2020-05-21
93,宿州,0.0037344107366699955,270,2020-05-21
44,泰安,0.0037343707019492018,268,2020-05-21
12,嘉兴,0.003728129672423753,268,2020-05-21
11,惠州,0.0037269747025969035,263,2020-05-21
96,台州,0.0037197934678678797,266,2020-05-21
78,宜春,0.0037121150370915124,265,2020-05-21
61,宁波,0.0037072390109161284,267,2020-05-21
58,泉州,0.003705515159768207,266,2020-05-21
165,上饶,0.003688669213069507,264,2020-05-21
221,郴州,0.003688547369989373,259,2020-05-21
227,桂林,0.0036867007072671184,266,2020-05-21
14,绍兴,0.0036862657760701016,263,2020-05-21
97,温州,0.003668828127616151,261,2020-05-21
237,十堰,0.0036539850086799988,262,2020-05-21
71,绵阳,0.0036489760379810323,259,2020-05-21
68,淄博,0.003637065551142353,261,2020-05-21
132,临汾,0.003633407862471746,258,2020-05-21
19,湖州,0.003620840356902187,261,2020-05-21
103,盐城,0.0036183844403238153,259,2020-05-21
37,湘潭,0.003604050792032746,259,2020-05-21
145,阜阳,0.003601191517320146,258,2020-05-21
80,焦作,0.0035888601359991227,257,2020-05-21
211,长治,0.0035858854050863642,254,2020-05-21
60,株洲,0.0035843691685727925,258,2020-05-21
46,黔南布依族苗族,0.003583004379818986,254,2020-05-21
215,邵阳,0.0035686242878133437,254,2020-05-21
238,怀化,0.0035681342289439885,254,2020-05-21
99,曲靖,0.003566605007325103,255,2020-05-21
28,南通,0.003559750747717195,256,2020-05-21
87,淮安,0.0035589097872764696,253,2020-05-21
148,南充,0.0035580842568081897,250,2020-05-21
25,太原,0.003547589549130618,251,2020-05-21
95,扬州,0.003535730727515938,255,2020-05-21
21,中山,0.003535134830276441,248,2020-05-21
259,永州,0.0035336927015797064,252,2020-05-21
57,烟台,0.0035336342386106017,252,2020-05-21
137,咸宁,0.0035277164609195267,253,2020-05-21
163,达州,0.0035223457721572744,254,2020-05-21
209,安康,0.003521703265358449,253,2020-05-21
225,汉中,0.003518269417615439,251,2020-05-21
158,韶关,0.0035159969410243543,251,2020-05-21
16,德阳,0.003512589246526439,249,2020-05-21
141,安庆,0.0035078826516127806,253,2020-05-21
149,连云港,0.0035040568449713734,251,2020-05-21
98,毕节,0.003501732383570778,250,2020-05-21
235,宜昌,0.0034966711896123864,251,2020-05-21
182,柳州,0.0034895845864142683,243,2020-05-21
134,蚌埠,0.003483072267174865,248,2020-05-21
196,延安,0.0034797572955434786,249,2020-05-21
107,商洛,0.003478644037543886,250,2020-05-21
232,恩施土家族苗族,0.003477901425650863,249,2020-05-21
81,张家口,0.003454797410894047,241,2020-05-21
104,茂名,0.0034501126063891316,237,2020-05-21
100,秦皇岛,0.003449818505779227,240,2020-05-21
285,平凉,0.0034482604214712146,239,2020-05-21
40,肇庆,0.0034397998494063164,244,2020-05-21
192,抚州,0.0034175663750556484,247,2020-05-21
231,铜仁,0.0034114569554365946,244,2020-05-21
126,沈阳,0.0034027026162725014,235,2020-05-21
117,枣庄,0.0034024850316168465,240,2020-05-21
179,泸州,0.003401681683510809,239,2020-05-21
88,宿迁,0.0034003906378271094,243,2020-05-21
188,鄂尔多斯,0.003399497548589433,236,2020-05-21
84,日照,0.0033965638302714566,243,2020-05-21
144,亳州,0.0033906744315893352,242,2020-05-21
256,酒泉,0.003389577620591975,225,2020-05-21
208,吉安,0.0033867041320520047,242,2020-05-21
184,葫芦岛,0.0033862217834720624,235,2020-05-21
153,福州,0.003377783200171498,238,2020-05-21
69,乌鲁木齐,0.003366801575365533,223,2020-05-21
239,湘西土家族苗族,0.003361272092837337,242,2020-05-21
110,吕梁,0.003355508816037334,235,2020-05-21
116,宝鸡,0.003355250433912052,236,2020-05-21
146,芜湖,0.003347046097464952,241,2020-05-21
164,衢州,0.0033327895833381964,239,2020-05-21
212,呼和浩特,0.003294394622027498,228,2020-05-21
214,漯河,0.003290556845803239,233,2020-05-21
34,江门,0.0032838621994550473,228,2020-05-21
56,漳州,0.0032831233895449924,231,2020-05-21
26,镇江,0.0032812948954534793,233,2020-05-21
230,广元,0.0032809090981143225,229,2020-05-21
123,忻州,0.0032645496215012023,230,2020-05-21
86,泰州,0.00325325612408337,233,2020-05-21
140,鹤壁,0.003232257538182383,230,2020-05-21
162,遂宁,0.003230661915563626,225,2020-05-21
89,益阳,0.0032275388057788536,231,2020-05-21
199,宜宾,0.003226222048705968,226,2020-05-21
108,东营,0.003220250377035826,226,2020-05-21
240,昭通,0.0032140910472912817,227,2020-05-21
176,娄底,0.0032088818426075786,229,2020-05-21
130,吴忠,0.003185888199796258,220,2020-05-21
247,中卫,0.0031730746892172333,218,2020-05-21
106,马鞍山,0.0031711414331659117,227,2020-05-21
115,淮南,0.0031710519947811752,222,2020-05-21
218,仙桃,0.003168005485412093,226,2020-05-21
329,哈密,0.003157902513572817,212,2020-05-21
180,黄石,0.0031561114547365215,226,2020-05-21
242,海西蒙古族藏族,0.0031367784920476914,206,2020-05-21
195,宣城,0.003135129850319553,224,2020-05-21
261,赤峰,0.0031295791548575196,215,2020-05-21
246,池州,0.003125865230864126,224,2020-05-21
186,黔东南苗族侗族,0.003125475306842515,222,2020-05-21
131,银川,0.0031185968897208894,216,2020-05-21
55,厦门,0.0031116006510770802,221,2020-05-21
118,广安,0.0031082652080073325,220,2020-05-21
299,巴音郭楞蒙古,0.0030998083130156177,198,2020-05-21
160,西宁,0.0030959153323403318,211,2020-05-21
295,天门,0.0030958020954078543,221,2020-05-21
279,贺州,0.003083882428065175,214,2020-05-21
272,梧州,0.0030710566013133784,213,2020-05-21
220,白银,0.0030585304529504942,204,2020-05-21
155,大同,0.003056908029294262,212,2020-05-21
82,安顺,0.0030507544664711093,214,2020-05-21
198,海口,0.0030404928703036517,203,2020-05-21
205,景德镇,0.003035963351317685,217,2020-05-21
228,六盘水,0.0030280267267436623,213,2020-05-21
200,定西,0.00302626433471816,208,2020-05-21
119,河源,0.0030251787703907034,211,2020-05-21
277,三明,0.0030174113058743833,217,2020-05-21
183,锦州,0.003001506089777144,207,2020-05-21
216,晋城,0.0029876754518977497,213,2020-05-21
142,红河哈尼族彝族,0.0029829105539778585,206,2020-05-21
273,龙岩,0.002979752521645458,211,2020-05-21
120,长春,0.002971719782797014,200,2020-05-21
310,张掖,0.0029635926276922273,199,2020-05-21
171,百色,0.002955992789376415,203,2020-05-21
193,鞍山,0.0029470229575875454,201,2020-05-21
229,玉林,0.0029239587541026006,196,2020-05-21
241,新余,0.0029200394436054078,207,2020-05-21
75,揭阳,0.0029195867879469534,205,2020-05-21
22,眉山,0.0029128383382874936,201,2020-05-21
136,承德,0.0029118715837565742,198,2020-05-21
276,萍乡,0.0029067840440268264,206,2020-05-21
284,固原,0.0028987259918747147,199,2020-05-21
252,黔西南布依族苗族,0.002879396822230338,201,2020-05-21
255,铜陵,0.002879364890934384,204,2020-05-21
250,南平,0.002869773378894459,203,2020-05-21
157,内江,0.002863103599555759,196,2020-05-21
289,天水,0.0028538109173028717,196,2020-05-21
76,汕头,0.002844937130979353,198,2020-05-21
300,武威,0.002841583487748521,191,2020-05-21
222,盘锦,0.0028205716916217937,192,2020-05-21
249,北海,0.002817107568388261,191,2020-05-21
152,宁德,0.0028170583710846724,199,2020-05-21
270,巴中,0.002810878503183893,195,2020-05-21
248,鹰潭,0.0027976959670247582,194,2020-05-21
161,凉山彝族,0.0027961392775651753,191,2020-05-21
213,乌兰察布,0.002790713793364692,187,2020-05-21
174,哈尔滨,0.0027867132084496704,187,2020-05-21
245,梅州,0.0027849841537360984,195,2020-05-21
264,黄山,0.002762018193172691,194,2020-05-21
253,潜江,0.002759480169185197,195,2020-05-21
202,自贡,0.002747440990133081,190,2020-05-21
178,阳江,0.0027401848699913703,182,2020-05-21
113,资阳,0.0027349458328491186,187,2020-05-21
290,陇南,0.0027334261484664836,182,2020-05-21
159,海东,0.0027306278405625833,180,2020-05-21
154,朔州,0.0027290348408372106,187,2020-05-21
234,大连,0.002725752770826724,181,2020-05-21
138,淮北,0.002723093853406756,191,2020-05-21
181,来宾,0.002722888854817652,189,2020-05-21
278,张家界,0.002716510674956347,191,2020-05-21
309,庆阳,0.0027093243942711096,186,2020-05-21
223,包头,0.002707257590359049,182,2020-05-21
135,威海,0.0027063280194314053,184,2020-05-21
190,丽水,0.002705345967127723,190,2020-05-21
77,乐山,0.002693964196505163,183,2020-05-21
191,河池,0.0026934703880940256,185,2020-05-21
206,大理白族,0.0026902075453159044,182,2020-05-21
85,雅安,0.002688981751163883,180,2020-05-21
271,文山壮族苗族,0.0026881451980159945,181,2020-05-21
129,楚雄彝族,0.002670559697693007,182,2020-05-21
70,昌吉回族,0.0026535400236002366,166,2020-05-21
187,钦州,0.002648808198660782,177,2020-05-21
204,贵港,0.0026353829453817966,181,2020-05-21
23,珠海,0.0026306449689046003,178,2020-05-21
90,鄂州,0.0026306370463866106,184,2020-05-21
236,阳泉,0.0026122703071709595,178,2020-05-21
185,云浮,0.0026009387268696145,177,2020-05-21
172,莆田,0.0025831419201243133,179,2020-05-21
121,四平,0.0025758875604735363,172,2020-05-21
143,铁岭,0.0025748541004567806,171,2020-05-21
280,通辽,0.0025744492384317122,170,2020-05-21
287,吐鲁番,0.002572374491610489,159,2020-05-21
260,济源,0.002557156117173785,178,2020-05-21
269,阜新,0.002555937547493825,170,2020-05-21
92,玉溪,0.002544543996171554,170,2020-05-21
233,营口,0.0025284834838170686,168,2020-05-21
125,崇左,0.0024599797951529462,167,2020-05-21
305,巴彦淖尔,0.0024349022380195018,159,2020-05-21
219,松原,0.0024275468031318224,158,2020-05-21
139,潮州,0.002380351788476156,162,2020-05-21
298,阿克苏,0.002377811503194158,146,2020-05-21
333,阿拉善盟,0.0023748428607277628,154,2020-05-21
288,锡林郭勒盟,0.0023695365406762574,155,2020-05-21
268,朝阳,0.0023485314578333737,154,2020-05-21
194,汕尾,0.0022546614486437253,150,2020-05-21
322,金昌,0.0022370320771696777,144,2020-05-21
217,铜川,0.0022327667611675723,149,2020-05-21
313,丹东,0.002229334690561657,142,2020-05-21
281,海南藏族,0.0022071316216564323,138,2020-05-21
175,绥化,0.0021592708773410046,137,2020-05-21
226,大庆,0.002148429544422672,136,2020-05-21
224,防城港,0.0021477912137482912,141,2020-05-21
51,阿坝藏族羌族,0.002133648059661178,130,2020-05-21
303,齐齐哈尔,0.002121149107054603,133,2020-05-21
243,临夏回族,0.0020622969498202215,130,2020-05-21
330,呼伦贝尔,0.0020600055351347422,127,2020-05-21
286,伊犁哈萨克,0.0020590535819128243,121,2020-05-21
297,保山,0.002051878031539752,132,2020-05-21
265,拉萨,0.002034994741892856,126,2020-05-21
203,石嘴山,0.0020343924123674756,131,2020-05-21
151,舟山,0.0020285920188375063,134,2020-05-21
308,西双版纳傣族,0.00202369181519521,131,2020-05-21
315,喀什,0.0019937971655708906,114,2020-05-21
170,辽阳,0.001965536567130599,122,2020-05-21
292,普洱,0.0019622675962484605,127,2020-05-21
127,抚顺,0.0019509852023502972,121,2020-05-21
296,攀枝花,0.0019406414887911906,120,2020-05-21
275,三亚,0.001898342853207269,110,2020-05-21
244,丽江,0.0018796006783287876,118,2020-05-21
332,兴安盟,0.001845197994143904,113,2020-05-21
294,乌海,0.0018436565226636567,115,2020-05-21
257,嘉峪关,0.0018305194035374728,107,2020-05-21
327,白城,0.0018050124636887143,107,2020-05-21
111,甘孜藏族,0.0017854196076047125,105,2020-05-21
283,吉林,0.0017136170281197263,100,2020-05-21
197,澄迈县,0.001682915409921441,94,2020-05-21
302,德宏傣族景颇族,0.001629915678892679,98,2020-05-21
321,牡丹江,0.001624413057812687,92,2020-05-21
345,和田,0.0015966823118601695,86,2020-05-21
317,塔城,0.00156668054772459,83,2020-05-21
320,甘南藏族,0.0015427194049900208,86,2020-05-21
293,佳木斯,0.0015421575281981115,86,2020-05-21
337,延边朝鲜族,0.0015400272196499582,88,2020-05-21
301,儋州,0.0015372863947511026,82,2020-05-21
328,临沧,0.0015211697975267184,89,2020-05-21
331,通化,0.0014852241589732487,82,2020-05-21
338,乐东黎族自治县,0.0014825405568142953,77,2020-05-21
339,克拉玛依,0.0014255563986084801,70,2020-05-21
354,东方,0.0014116221415084857,72,2020-05-21
342,辽源,0.0013975997336027788,77,2020-05-21
254,本溪,0.0013773091739566448,75,2020-05-21
324,林芝,0.0013631559135984777,72,2020-05-21
346,白山,0.0013597483591729779,74,2020-05-21
316,昌都,0.0013450418191172692,70,2020-05-21
312,石河子,0.0013290600340511462,59,2020-05-21
325,阿勒泰,0.0013039497510067553,64,2020-05-21
340,黑河,0.0013037409177698513,67,2020-05-21
318,万宁,0.0012590047211923857,58,2020-05-21
267,文昌,0.001255896490956035,59,2020-05-21
306,琼海,0.0012358199482696633,57,2020-05-21
353,玉树藏族,0.0012284004395685612,61,2020-05-21
355,七台河,0.0011993002089114285,59,2020-05-21
274,陵水黎族自治县,0.0011921974497604484,54,2020-05-21
344,博尔塔拉蒙古,0.0011842293702392596,53,2020-05-21
357,鸡西,0.0011834651014351071,59,2020-05-21
262,海北藏族,0.001167675379137886,58,2020-05-21
304,双鸭山,0.001136794015247019,54,2020-05-21
341,鹤岗,0.0011210799125980456,53,2020-05-21
311,那曲,0.001116934795288906,53,2020-05-21
307,迪庆藏族,0.0010851680249792492,52,2020-05-21
291,定安县,0.0010768662630834614,44,2020-05-21
360,昌江黎族自治县,0.0010632576538325716,43,2020-05-21
361,果洛藏族,0.0010488046902416021,48,2020-05-21
323,临高县,0.001047761418980592,42,2020-05-21
319,日喀则,0.001039043285693935,46,2020-05-21
334,怒江傈僳族,0.0009971388511682087,46,2020-05-21
335,阿拉尔,0.0009938469798269596,39,2020-05-21
350,伊春,0.0009586306806330156,40,2020-05-21
347,屯昌县,0.0009506637850183181,34,2020-05-21
348,黄南藏族,0.0008947468867101019,37,2020-05-21
349,保亭黎族苗族自治县,0.000887123172163918,29,2020-05-21
263,五家渠,0.0008732052783940372,31,2020-05-21
364,五指山,0.0008604268260904329,27,2020-05-21
266,山南,0.0008521207450667845,31,2020-05-21
352,铁门关,0.0008510785917745274,32,2020-05-21
314,克孜勒苏柯尔克孜,0.0008482564884857611,29,2020-05-21
362,琼中黎族苗族自治县,0.0008360881250425035,25,2020-05-21
282,香港特别行政区,0.0008347883008652406,34,2020-05-21
365,白沙黎族自治县,0.0008169449963376899,25,2020-05-21
356,图木舒克,0.0007996535102334464,24,2020-05-21
359,神农架林区,0.0007787367291312746,31,2020-05-21
363,胡杨河,0.000754640566261284,23,2020-05-21
343,双河,0.0007512591660658843,21,2020-05-21
351,北屯,0.0006928055047770857,20,2020-05-21
366,大兴安岭,0.000671110581473815,20,2020-05-21
358,阿里,0.0006706409808018535,18,2020-05-21
336,可克达拉,0.0006441786704427467,16,2020-05-21
326,澳门特别行政区,0.0006383830196916649,19,2020-05-21
367,昆玉,0.0005512959869130762,10,2020-05-21
368,三沙,0.0004065040650406504,0,2020-05-21
