,Cityname,Pagerank,Lines,Datetime
237,昭通,0.0027881496081068532,55,2022-06-02
197,鞍山,0.0027804576513538373,52,2022-06-02
42,绵阳,0.002775758970473864,57,2022-06-02
313,阿克苏,0.0027674935428068813,19,2022-06-02
250,漯河,0.002762878716640242,74,2022-06-02
322,陇南,0.002740718646587979,47,2022-06-02
290,通辽,0.0027395609810427846,54,2022-06-02
136,宁德,0.0027384828716688937,74,2022-06-02
196,泸州,0.002735125918957225,56,2022-06-02
253,新余,0.0027334361547949014,73,2022-06-02
232,白银,0.0027321036839131427,42,2022-06-02
297,固原,0.002731056097243059,44,2022-06-02
61,娄底,0.0027278317286463212,70,2022-06-02
31,厦门,0.0027269454637194653,73,2022-06-02
160,梧州,0.0027068128971217114,66,2022-06-02
257,萍乡,0.002697881924868374,71,2022-06-02
63,云浮,0.002648533132249672,63,2022-06-02
157,楚雄彝族,0.0026312380966219432,47,2022-06-02
184,河池,0.0026129978623831316,60,2022-06-02
152,玉林,0.002606887895461518,61,2022-06-02
215,六盘水,0.0026058729695098825,57,2022-06-02
18,益阳,0.0026058391752872712,68,2022-06-02
241,乌兰察布,0.0026010577157993377,54,2022-06-02
348,阿拉善盟,0.002594659712056191,37,2022-06-02
305,喀什,0.002587928582487473,16,2022-06-02
177,龙岩,0.0025538048462300945,67,2022-06-02
14,德阳,0.002551894002957105,54,2022-06-02
210,大同,0.0025505887996561324,58,2022-06-02
288,伊犁哈萨克,0.0025443915350937705,18,2022-06-02
98,阳江,0.0025345881791596922,58,2022-06-02
186,广安,0.002527435246513909,56,2022-06-02
179,贵港,0.002479316267269929,59,2022-06-02
125,宜宾,0.0024753368993039523,52,2022-06-02
58,汕头,0.0024623212211791062,63,2022-06-02
211,大庆,0.0024615904947834777,36,2022-06-02
79,鄂州,0.0024473462422666507,66,2022-06-02
243,阜新,0.0024100601687289712,46,2022-06-02
194,大理白族,0.0023949742699178166,39,2022-06-02
312,庆阳,0.0023658171412882364,43,2022-06-02
88,遂宁,0.002340288622778435,50,2022-06-02
226,铜陵,0.0023312761456622663,63,2022-06-02
220,黄山,0.002326665869305128,63,2022-06-02
310,塔城,0.002321003763485807,16,2022-06-02
262,晋城,0.0023066476975484775,58,2022-06-02
258,包头,0.002304508758377796,46,2022-06-02
43,阿坝藏族羌族,0.002304505642287533,35,2022-06-02
209,朔州,0.002302898535948137,53,2022-06-02
267,齐齐哈尔,0.0022998236679133864,34,2022-06-02
163,吉林,0.0022978460512832703,38,2022-06-02
117,甘孜藏族,0.0022906121152438982,31,2022-06-02
302,西宁,0.002288529860558536,30,2022-06-02
201,鹤壁,0.0022707141581774955,57,2022-06-02
277,朝阳,0.0022705883310874158,43,2022-06-02
279,文山壮族苗族,0.0022693405223693855,48,2022-06-02
208,巴中,0.0022472503280893544,47,2022-06-02
268,三亚,0.0022304618996897034,19,2022-06-02
145,澄迈县,0.00219352420689962,18,2022-06-02
231,儋州,0.0021935187379503764,18,2022-06-02
248,琼海,0.0021935148733543183,18,2022-06-02
278,陵水黎族自治县,0.0021935123951239595,18,2022-06-02
285,乐东黎族自治县,0.0021935111909189096,18,2022-06-02
115,绥化,0.0021927735528135795,30,2022-06-02
269,营口,0.0021926255499971747,40,2022-06-02
270,阳泉,0.002192617961271107,51,2022-06-02
47,雅安,0.0021897513522744034,36,2022-06-02
286,屯昌县,0.0021527677340166963,17,2022-06-02
341,琼中黎族苗族自治县,0.00215276543180182,17,2022-06-02
298,巴彦淖尔,0.0021506466463066818,36,2022-06-02
242,潜江,0.0021492755459302103,55,2022-06-02
303,海东,0.0020988626218843716,28,2022-06-02
234,定安县,0.0020882722958876143,17,2022-06-02
332,东方,0.00208826437019247,17,2022-06-02
342,昌江黎族自治县,0.0020882621082148377,17,2022-06-02
227,万宁,0.0020840961346703375,17,2022-06-02
15,眉山,0.002077823491088002,40,2022-06-02
203,来宾,0.0020708781680518623,48,2022-06-02
124,玉溪,0.002064225106413576,38,2022-06-02
358,白沙黎族自治县,0.002048016694259776,16,2022-06-02
354,保亭黎族苗族自治县,0.0020472292042167245,16,2022-06-02
359,五指山,0.0020472270652739876,16,2022-06-02
316,金昌,0.0020351276607453363,27,2022-06-02
304,锡林郭勒盟,0.0020180475743123445,39,2022-06-02
166,钦州,0.002005161146674062,44,2022-06-02
190,凉山彝族,0.0019975107305266705,37,2022-06-02
206,文昌,0.001978805825777032,16,2022-06-02
235,临高县,0.001974674018365744,16,2022-06-02
334,克拉玛依,0.0019578528050614667,13,2022-06-02
199,辽阳,0.00195490711640893,32,2022-06-02
264,北海,0.0019542318888912634,43,2022-06-02
350,和田,0.0019517947637182802,11,2022-06-02
325,兴安盟,0.0019388196947021257,33,2022-06-02
281,白城,0.001935152517853001,32,2022-06-02
173,崇左,0.00193314680132911,42,2022-06-02
293,天水,0.001897919931634622,31,2022-06-02
352,海南藏族,0.0018978532629541334,21,2022-06-02
337,昌都,0.0018974984724636152,18,2022-06-02
108,潮州,0.00189647478384154,46,2022-06-02
292,济源,0.0018892181905481012,45,2022-06-02
133,抚顺,0.0018875756387339124,31,2022-06-02
126,自贡,0.0018358403824323306,35,2022-06-02
236,天门,0.0018302940498886192,45,2022-06-02
273,通化,0.0017869948557155844,27,2022-06-02
64,乐山,0.0017825681845267765,33,2022-06-02
329,博尔塔拉蒙古,0.0017800535198859856,11,2022-06-02
72,内江,0.0017757622067159392,33,2022-06-02
295,牡丹江,0.001717538872767573,21,2022-06-02
275,拉萨,0.0017137740511414933,10,2022-06-02
321,阿勒泰,0.0016974890140096916,11,2022-06-02
82,汕尾,0.0016862344974723949,38,2022-06-02
171,莆田,0.0016642359094973184,40,2022-06-02
300,石河子,0.0016444132033309347,11,2022-06-02
280,丽江,0.001635632901914428,21,2022-06-02
289,佳木斯,0.0016355833190016052,19,2022-06-02
50,资阳,0.0016340984651528605,30,2022-06-02
338,那曲,0.0015983996829513035,9,2022-06-02
239,张家界,0.001590944331604204,36,2022-06-02
244,威海,0.0015696844518673073,36,2022-06-02
247,临夏回族,0.0015533295378799934,19,2022-06-02
272,五家渠,0.0015503177866540022,10,2022-06-02
339,丹东,0.0015434831193462866,24,2022-06-02
318,攀枝花,0.0015267022001938598,25,2022-06-02
323,保山,0.0015055443545429945,21,2022-06-02
205,铜川,0.0015034495271533058,30,2022-06-02
142,舟山,0.0015015411485678172,36,2022-06-02
326,呼伦贝尔,0.001478777232491791,21,2022-06-02
228,石嘴山,0.001459233392426162,24,2022-06-02
291,甘南藏族,0.0014559847213911213,17,2022-06-02
365,胡杨河,0.0013748486264408516,8,2022-06-02
301,乌海,0.0013730675912971206,23,2022-06-02
249,本溪,0.0013519117746744,21,2022-06-02
299,防城港,0.0013456614261729422,25,2022-06-02
306,克孜勒苏柯尔克孜,0.001338797773769789,6,2022-06-02
330,林芝,0.0013316332876427265,8,2022-06-02
324,双鸭山,0.0013088729979942695,13,2022-06-02
331,日喀则,0.0012755962107969068,5,2022-06-02
333,阿拉尔,0.0012700086013586152,6,2022-06-02
335,黑河,0.0012617509848362545,12,2022-06-02
309,伊春,0.0012498464008179546,11,2022-06-02
320,普洱,0.0012191647900530469,18,2022-06-02
361,阿里,0.0012082903956934503,5,2022-06-02
311,西双版纳傣族,0.0012066568099499903,19,2022-06-02
296,辽源,0.0011813492938807187,15,2022-06-02
364,玉树藏族,0.0011704902054072404,8,2022-06-02
367,果洛藏族,0.0011704416576377558,11,2022-06-02
317,延边朝鲜族,0.001169587169404873,13,2022-06-02
343,临沧,0.00114784674475366,15,2022-06-02
328,迪庆藏族,0.0011315390331135123,10,2022-06-02
283,嘉峪关,0.0011237528055471654,10,2022-06-02
349,白山,0.0011170195441476726,13,2022-06-02
347,鸡西,0.001089681495914597,10,2022-06-02
276,山南,0.0010614760195363597,4,2022-06-02
357,七台河,0.0010493485793850428,9,2022-06-02
368,黄南藏族,0.001028803885175107,9,2022-06-02
336,鹤岗,0.001020933441408301,8,2022-06-02
346,双河,0.0010146493246999877,5,2022-06-02
353,北屯,0.0009900789207926413,5,2022-06-02
351,海北藏族,0.0008660078123305238,7,2022-06-02
360,怒江傈僳族,0.0008612850198247662,6,2022-06-02
362,图木舒克,0.0008477145778296546,3,2022-06-02
355,,0.0008234418599736494,5,2022-06-02
363,大兴安岭,0.0007812232894249923,6,2022-06-02
327,可克达拉,0.0007642788647437124,3,2022-06-02
345,德宏傣族景颇族,0.000743714021558774,7,2022-06-02
340,铁门关,0.0007415163807557231,3,2022-06-02
366,昆玉,0.0006948082754544372,2,2022-06-02
274,澳门特别行政区,0.0006460798261275054,7,2022-06-02
356,神农架林区,0.0006295644851961996,7,2022-06-02
315,香港特别行政区,0.00044033916879183493,1,2022-06-02
