,Cityname,Pagerank,Lines,Datetime
72,重庆,0.008803918857494259,227,2021-12-15
190,南阳,0.007267192576345124,204,2021-12-15
25,天津,0.007180300696844883,184,2021-12-15
9,西安,0.007137938367708384,182,2021-12-15
39,保定,0.006984032406346001,182,2021-12-15
36,武汉,0.00694892261023917,197,2021-12-15
7,北京,0.006836753672261103,173,2021-12-15
1,广州,0.006819634059584064,182,2021-12-15
13,成都,0.006761478448256874,166,2021-12-15
28,郑州,0.006753379237956609,185,2021-12-15
38,长沙,0.006539751426817731,186,2021-12-15
48,沧州,0.006529337479862193,175,2021-12-15
16,杭州,0.006332037667202962,181,2021-12-15
204,襄阳,0.006080593891993893,171,2021-12-15
47,唐山,0.006076085301537418,154,2021-12-15
5,上海,0.006052089485450121,167,2021-12-15
4,苏州,0.0060187052497479064,174,2021-12-15
51,石家庄,0.00599005670493285,161,2021-12-15
67,邯郸,0.00597497205159889,166,2021-12-15
34,济南,0.005968815886605376,165,2021-12-15
66,岳阳,0.005913134936343871,168,2021-12-15
53,合肥,0.005908361522902946,172,2021-12-15
52,黄冈,0.0058818793373951435,173,2021-12-15
58,邢台,0.0058419469196529196,162,2021-12-15
86,临沂,0.005801901407186644,164,2021-12-15
6,廊坊,0.005794014361100953,152,2021-12-15
79,菏泽,0.005743996183800122,167,2021-12-15
136,安庆,0.005689151031432694,165,2021-12-15
201,赣州,0.005674533265689508,162,2021-12-15
165,荆州,0.005664181004318109,157,2021-12-15
181,驻马店,0.005663845998931243,163,2021-12-15
0,佛山,0.005607619826141244,147,2021-12-15
2,东莞,0.0055893293673124,148,2021-12-15
102,金华,0.005583290873786217,161,2021-12-15
182,信阳,0.005457060299421637,159,2021-12-15
96,九江,0.005446651021952443,159,2021-12-15
214,桂林,0.005407622915954136,147,2021-12-15
27,开封,0.0053927867605863865,155,2021-12-15
178,抚州,0.00536634034385533,152,2021-12-15
15,嘉兴,0.005356412344367092,154,2021-12-15
224,荆门,0.005354624623845916,151,2021-12-15
163,衡阳,0.005346929801808849,150,2021-12-15
77,南昌,0.005327844660955776,153,2021-12-15
118,衡水,0.005255835884314158,149,2021-12-15
166,常德,0.00524307786983658,147,2021-12-15
32,南京,0.005242483416410667,151,2021-12-15
76,宜春,0.00521791753544261,150,2021-12-15
33,德州,0.005139074972556465,144,2021-12-15
8,咸阳,0.0051305817814088555,131,2021-12-15
84,聊城,0.005125812003721552,146,2021-12-15
200,吉安,0.0051169590886098,145,2021-12-15
89,湛江,0.005092196110318929,113,2021-12-15
170,上饶,0.005090750845371443,145,2021-12-15
29,潍坊,0.005076042844747817,138,2021-12-15
42,新乡,0.005070268892910677,146,2021-12-15
11,无锡,0.005052771894805956,147,2021-12-15
35,孝感,0.005036730312439299,143,2021-12-15
30,青岛,0.004983721200563437,135,2021-12-15
3,深圳,0.004967241003519845,129,2021-12-15
91,徐州,0.004965898021889625,144,2021-12-15
150,南宁,0.0049500636187249595,121,2021-12-15
78,济宁,0.004937766754299402,143,2021-12-15
131,宁波,0.004882116744522256,141,2021-12-15
50,许昌,0.004848562421810282,137,2021-12-15
116,温州,0.004835405841993077,140,2021-12-15
159,衢州,0.004792998335404891,137,2021-12-15
105,咸宁,0.004778045217361421,139,2021-12-15
130,韶关,0.004771933392746605,136,2021-12-15
143,商丘,0.004770341971627614,138,2021-12-15
226,宜昌,0.004729570212076079,133,2021-12-15
18,常州,0.004713388725088946,137,2021-12-15
46,湖州,0.004674487736390634,137,2021-12-15
62,滁州,0.004664675706817632,137,2021-12-15
114,周口,0.004652956515126115,137,2021-12-15
10,惠州,0.004648796966744761,128,2021-12-15
144,平顶山,0.004646576581084566,133,2021-12-15
65,洛阳,0.00464492955083655,131,2021-12-15
261,怀化,0.004599385733957622,124,2021-12-15
54,六安,0.004587192836055562,135,2021-12-15
37,湘潭,0.004578329513136655,125,2021-12-15
49,渭南,0.00457382455421316,119,2021-12-15
20,清远,0.004506013267277231,123,2021-12-15
154,安阳,0.004459560710540882,125,2021-12-15
57,株洲,0.004452489697916454,125,2021-12-15
192,榆林,0.004438260782009298,108,2021-12-15
99,沈阳,0.004437144710098738,98,2021-12-15
90,宿州,0.0044344791805113045,130,2021-12-15
216,三门峡,0.004410514685763205,116,2021-12-15
83,昆明,0.004399032592362959,98,2021-12-15
26,绍兴,0.0043972728923612585,127,2021-12-15
69,滨州,0.004376938540342996,117,2021-12-15
61,黔南布依族苗族,0.0043401904640315864,107,2021-12-15
115,台州,0.004335009544654574,124,2021-12-15
127,遵义,0.004331154241022792,108,2021-12-15
44,泰安,0.004323865588570494,123,2021-12-15
149,阜阳,0.004318107091436276,127,2021-12-15
60,贵阳,0.004306482030724347,106,2021-12-15
207,邵阳,0.0042968837629781785,114,2021-12-15
189,葫芦岛,0.004281863542739619,102,2021-12-15
112,秦皇岛,0.004211991268604614,101,2021-12-15
153,运城,0.004200254955261104,114,2021-12-15
222,兰州,0.004193133984552858,84,2021-12-15
257,永州,0.004151073438906165,111,2021-12-15
22,肇庆,0.004065831342471382,104,2021-12-15
227,郴州,0.004061559298740627,110,2021-12-15
43,南通,0.004061524962290611,117,2021-12-15
121,连云港,0.003990004279840809,113,2021-12-15
