,Cityname,Pagerank,Lines,Datetime
315,海西蒙古族藏族,0.0037398145256573095,54,2022-08-24
79,淮安,0.003733936126765836,112,2022-08-24
198,达州,0.003721418909932177,101,2022-08-24
170,柳州,0.0036610461163162676,94,2022-08-24
147,黄石,0.003627548984807924,108,2022-08-24
221,商洛,0.0036082096358413954,98,2022-08-24
122,长春,0.003599489230182826,84,2022-08-24
276,汉中,0.0035982392590498263,90,2022-08-24
238,定西,0.0035979314451745495,65,2022-08-24
137,承德,0.0035808022899627466,95,2022-08-24
129,芜湖,0.0035753417965869,107,2022-08-24
200,恩施土家族苗族,0.0035740084998376843,101,2022-08-24
16,中山,0.0035475156273056512,95,2022-08-24
298,张掖,0.003539363063398902,51,2022-08-24
102,扬州,0.003533737404233102,106,2022-08-24
113,哈尔滨,0.0035096190433003506,75,2022-08-24
191,鄂尔多斯,0.0035077326065473683,88,2022-08-24
307,平凉,0.003491237751270926,74,2022-08-24
119,盐城,0.003490644141005369,103,2022-08-24
302,阿拉善盟,0.0034676789657268926,46,2022-08-24
246,巴中,0.003463962254697076,89,2022-08-24
285,十堰,0.0034583890314372843,97,2022-08-24
92,焦作,0.0034540768559248912,99,2022-08-24
288,澄迈县,0.0034314825563687475,13,2022-08-24
80,宿迁,0.0034209902068603314,101,2022-08-24
30,镇江,0.0034073572426152445,102,2022-08-24
214,池州,0.003404622111206533,101,2022-08-24
268,乌鲁木齐,0.0033746115454843526,18,2022-08-24
38,太原,0.003370838079907461,91,2022-08-24
105,银川,0.0033513752439394253,75,2022-08-24
209,锦州,0.003331789431131613,79,2022-08-24
101,毕节,0.0033200953683365743,80,2022-08-24
118,枣庄,0.0033075765276791924,98,2022-08-24
194,南充,0.0032983838834595818,83,2022-08-24
206,盘锦,0.0032727699748169303,80,2022-08-24
109,河源,0.0032674020201233726,92,2022-08-24
103,泰州,0.003264887051806608,97,2022-08-24
297,固原,0.0032458053511454765,61,2022-08-24
223,漯河,0.0032347794296316065,95,2022-08-24
222,赤峰,0.0032201837271211217,82,2022-08-24
197,景德镇,0.0032039379386790603,94,2022-08-24
205,呼和浩特,0.003190216901588985,71,2022-08-24
128,福州,0.0031757904480245744,91,2022-08-24
329,巴音郭楞蒙古,0.003170137202520175,17,2022-08-24
176,百色,0.0031584718387300424,69,2022-08-24
210,乌兰察布,0.003150578949473258,71,2022-08-24
177,宣城,0.0031395684540563816,93,2022-08-24
47,烟台,0.0031319485074426797,90,2022-08-24
251,白银,0.0031289793106184724,63,2022-08-24
23,江门,0.003107413545358895,78,2022-08-24
139,松原,0.0031053287941347164,68,2022-08-24
108,日照,0.0030919305590084547,90,2022-08-24
114,东营,0.0030559358829323827,84,2022-08-24
51,漳州,0.0030538271135757316,84,2022-08-24
249,长治,0.003017518095437417,83,2022-08-24
123,吕梁,0.0029964941009688337,76,2022-08-24
116,马鞍山,0.0029592897055376608,87,2022-08-24
323,伊犁哈萨克,0.002956168596752894,14,2022-08-24
227,黔西南布依族苗族,0.0029521825185044584,71,2022-08-24
138,铁岭,0.002944191786853732,63,2022-08-24
237,延安,0.0029221486177300393,73,2022-08-24
236,通辽,0.0028826103786373427,67,2022-08-24
69,安顺,0.002874758878060551,70,2022-08-24
228,南平,0.002855121085025814,82,2022-08-24
269,昌吉回族,0.0028510819079903653,17,2022-08-24
203,六盘水,0.002839233136971286,67,2022-08-24
325,阿克苏,0.002836053516449345,17,2022-08-24
173,大同,0.002824126317655872,72,2022-08-24
256,贺州,0.0028177558770437405,67,2022-08-24
136,忻州,0.0028139985884319827,72,2022-08-24
17,珠海,0.0028081523126822043,61,2022-08-24
252,三明,0.002794910927129788,79,2022-08-24
121,四平,0.0027933553427988847,58,2022-08-24
53,揭阳,0.002792491287924897,75,2022-08-24
81,淮南,0.002790519875698838,82,2022-08-24
245,梧州,0.0027869313122946045,66,2022-08-24
125,淮北,0.0027634859909182697,81,2022-08-24
204,昭通,0.0027606522649714716,60,2022-08-24
186,大理白族,0.0027491932103620937,54,2022-08-24
73,绵阳,0.002724874840759021,65,2022-08-24
262,萍乡,0.0027199277089866936,75,2022-08-24
158,娄底,0.0027172614063584117,74,2022-08-24
232,新余,0.002701550247239829,75,2022-08-24
334,儋州,0.0026547356441954557,10,2022-08-24
213,梅州,0.0026331717176599472,71,2022-08-24
243,西宁,0.0026265536967451765,39,2022-08-24
141,凉山彝族,0.0026142146246352126,57,2022-08-24
187,贵港,0.002609109833964573,60,2022-08-24
174,仙桃,0.002600302420028181,73,2022-08-24
284,鹰潭,0.0025752882548716223,71,2022-08-24
226,黄山,0.0025750066882919446,74,2022-08-24
160,红河哈尼族彝族,0.002571462580816127,57,2022-08-24
339,塔城,0.002564144899644148,13,2022-08-24
86,茂名,0.0025323242241519703,59,2022-08-24
346,屯昌县,0.0025303695037129344,8,2022-08-24
314,陇南,0.002503470613355728,49,2022-08-24
146,鞍山,0.002500824149068815,58,2022-08-24
248,晋城,0.0024877403845283627,67,2022-08-24
333,琼海,0.002471363603721131,8,2022-08-24
127,宁德,0.002455837832435262,68,2022-08-24
70,益阳,0.0024470737824871056,66,2022-08-24
244,海东,0.0024380354825446066,35,2022-08-24
212,泸州,0.0024328954997679874,55,2022-08-24
168,广安,0.0024167277925243426,59,2022-08-24
57,阿坝藏族羌族,0.0023903386672516702,42,2022-08-24
217,营口,0.0023818300409074117,53,2022-08-24
281,巴彦淖尔,0.0023549194883153808,42,2022-08-24
54,汕头,0.0023502803342873137,61,2022-08-24
188,玉林,0.0023469387265588346,52,2022-08-24
132,吉林,0.0023442853102740406,46,2022-08-24
265,文山壮族苗族,0.002340736593403227,51,2022-08-24
359,琼中黎族苗族自治县,0.002328112040514736,7,2022-08-24
50,厦门,0.002322517237794884,62,2022-08-24
180,河池,0.0023153880506139807,55,2022-08-24
152,遂宁,0.002312669964066495,54,2022-08-24
165,丽水,0.0023093627348471576,64,2022-08-24
175,宜宾,0.0022960362543689313,52,2022-08-24
254,白城,0.0022958519959312322,47,2022-08-24
220,包头,0.0022880278323955346,48,2022-08-24
154,云浮,0.002266408912379899,54,2022-08-24
19,德阳,0.002260856923964047,51,2022-08-24
337,三亚,0.002258112785639606,7,2022-08-24
112,绥化,0.0022570647423889745,41,2022-08-24
166,阳江,0.002250353686643332,50,2022-08-24
242,大连,0.002231735005947134,48,2022-08-24
149,楚雄彝族,0.002223707600723261,42,2022-08-24
344,博尔塔拉蒙古,0.002217762045152777,9,2022-08-24
322,定安县,0.002216641151251736,8,2022-08-24
65,鄂州,0.0022095647225586217,61,2022-08-24
96,玉溪,0.002207917696949166,44,2022-08-24
225,铜陵,0.002204977886678174,62,2022-08-24
231,阜新,0.0021775647504381768,46,2022-08-24
335,和田,0.0021739056441143407,9,2022-08-24
164,鹤壁,0.002166514910185863,58,2022-08-24
233,朝阳,0.002162360368063339,49,2022-08-24
257,龙岩,0.002157920461403339,57,2022-08-24
211,广元,0.0021391202233062663,45,2022-08-24
91,雅安,0.0021213789419007247,44,2022-08-24
273,天门,0.0021181923318033726,57,2022-08-24
110,威海,0.002100108456994776,57,2022-08-24
313,天水,0.0020968943643412596,43,2022-08-24
172,朔州,0.002084531992544239,50,2022-08-24
253,阳泉,0.002075584427903777,52,2022-08-24
95,甘孜藏族,0.002055798886167656,29,2022-08-24
336,那曲,0.002044929923226609,13,2022-08-24
22,眉山,0.0020327375928895423,44,2022-08-24
171,钦州,0.0020192954646570064,41,2022-08-24
270,齐齐哈尔,0.0020092548383076024,38,2022-08-24
85,潮州,0.0019941314282774566,50,2022-08-24
317,庆阳,0.0019775285177883973,43,2022-08-24
354,万宁,0.0019626780499571676,6,2022-08-24
169,来宾,0.001945495626521063,45,2022-08-24
342,克拉玛依,0.0019384232073809636,9,2022-08-24
309,金昌,0.001933359736738861,25,2022-08-24
341,喀什,0.0019303163142956388,8,2022-08-24
255,牡丹江,0.0019253141311493867,33,2022-08-24
263,济源,0.0019154989739287472,49,2022-08-24
275,北海,0.0018897980732680826,38,2022-08-24
271,锡林郭勒盟,0.0018710673842790666,42,2022-08-24
261,潜江,0.0018683075206063278,49,2022-08-24
90,资阳,0.0018525373022291057,40,2022-08-24
318,海南藏族,0.0018329832058717622,18,2022-08-24
216,丽江,0.0018284060297706255,27,2022-08-24
300,呼伦贝尔,0.0018044497945325297,32,2022-08-24
115,舟山,0.0018022132633973942,48,2022-08-24
201,自贡,0.0018013092728060057,37,2022-08-24
235,通化,0.0017935610276905427,35,2022-08-24
292,兴安盟,0.0017777151308113073,34,2022-08-24
94,抚顺,0.001769483751073541,36,2022-08-24
134,辽阳,0.001744082327433985,35,2022-08-24
264,张家界,0.0017424425436300042,44,2022-08-24
148,莆田,0.0017345341213440262,44,2022-08-24
78,乐山,0.001732274311769193,35,2022-08-24
156,崇左,0.0017108145267498277,37,2022-08-24
162,内江,0.0017088318987978763,35,2022-08-24
282,丹东,0.0016896169212632089,34,2022-08-24
311,拉萨,0.0016699238123466201,10,2022-08-24
326,阿勒泰,0.0016503656594818986,8,2022-08-24
361,东方,0.0016285166676594666,6,2022-08-24
250,延边朝鲜族,0.0016079586897035693,28,2022-08-24
312,文昌,0.0015908707375623182,5,2022-08-24
283,大庆,0.0015797976637346896,28,2022-08-24
247,佳木斯,0.0015702374150404355,24,2022-08-24
140,汕尾,0.0015337316108014912,35,2022-08-24
355,陵水黎族自治县,0.001507673877317559,4,2022-08-24
218,本溪,0.0014988910012014177,28,2022-08-24
277,白山,0.0014947765476769261,26,2022-08-24
301,保山,0.0014911796222077994,22,2022-08-24
357,乐东黎族自治县,0.0014898995057680655,5,2022-08-24
274,防城港,0.0014551874493605292,29,2022-08-24
278,攀枝花,0.0014488381712919904,27,2022-08-24
324,阿拉尔,0.0013980314805037272,5,2022-08-24
353,昌江黎族自治县,0.0013955282544170946,5,2022-08-24
178,石嘴山,0.0013890020784807055,24,2022-08-24
295,普洱,0.0013790247503870838,20,2022-08-24
260,乌海,0.0013284746522327184,23,2022-08-24
338,临高县,0.001325401820718972,5,2022-08-24
316,甘南藏族,0.00131595083696401,17,2022-08-24
280,铜川,0.0013083642435644872,26,2022-08-24
290,辽源,0.001300382934712904,23,2022-08-24
331,玉树藏族,0.001235020325890812,11,2022-08-24
308,鸡西,0.0012321555006099454,16,2022-08-24
367,五指山,0.001224173793130353,3,2022-08-24
296,黑河,0.0012113652719465873,16,2022-08-24
345,克孜勒苏柯尔克孜,0.001196381511775684,4,2022-08-24
347,昌都,0.0011917737621497712,8,2022-08-24
306,临夏回族,0.0011885131644841043,16,2022-08-24
291,伊春,0.001181851906886197,13,2022-08-24
259,嘉峪关,0.001171872078532513,12,2022-08-24
348,果洛藏族,0.0011633011859141936,10,2022-08-24
352,石河子,0.0011416836721453668,5,2022-08-24
310,临沧,0.0011280602535536617,14,2022-08-24
358,胡杨河,0.0011120660121364256,4,2022-08-24
279,双鸭山,0.0011063920423010811,13,2022-08-24
340,五家渠,0.0011022187658717778,5,2022-08-24
294,西双版纳傣族,0.0010990033139382641,16,2022-08-24
360,白沙黎族自治县,0.0010624404930311955,3,2022-08-24
350,,0.0010559006249527643,6,2022-08-24
320,七台河,0.0010529084913636906,12,2022-08-24
287,迪庆藏族,0.0010412786007073498,10,2022-08-24
304,海北藏族,0.001038641411858739,10,2022-08-24
305,鹤岗,0.0009972318201958324,10,2022-08-24
362,图木舒克,0.000991068200942663,3,2022-08-24
332,北屯,0.0008920662827246106,3,2022-08-24
303,德宏傣族景颇族,0.0008867657726816058,9,2022-08-24
356,黄南藏族,0.0008814379346652236,7,2022-08-24
364,保亭黎族苗族自治县,0.000873747569708485,2,2022-08-24
319,大兴安岭,0.0007639992244288128,7,2022-08-24
368,阿里,0.000745307129953225,2,2022-08-24
349,日喀则,0.000741021996475604,3,2022-08-24
321,神农架林区,0.0007346170681167535,11,2022-08-24
327,林芝,0.0007081655697038858,3,2022-08-24
330,怒江傈僳族,0.0006896961547138399,5,2022-08-24
343,双河,0.0006159604630128702,1,2022-08-24
366,昆玉,0.0006118173758736714,1,2022-08-24
365,可克达拉,0.0005859857298435047,1,2022-08-24
293,澳门特别行政区,0.0005766062053328275,5,2022-08-24
363,铁门关,0.0005650109251666591,1,2022-08-24
351,山南,0.0005484475890901131,1,2022-08-24
272,香港特别行政区,0.0004396389001549191,1,2022-08-24
