,Cityname,Pagerank,Lines,Datetime
7,北京,0.005274402896955687,330,2019-07-26
3,广州,0.005130000241094569,314,2019-07-26
76,重庆,0.005038629247138817,337,2019-07-26
5,上海,0.004837226345683662,303,2019-07-26
42,郑州,0.004832617512332275,327,2019-07-26
9,西安,0.004797810460510917,323,2019-07-26
0,东莞,0.004753438750063336,291,2019-07-26
255,襄阳,0.00473272547744731,301,2019-07-26
24,成都,0.004732183598909321,318,2019-07-26
4,苏州,0.0047209047731076835,294,2019-07-26
16,天津,0.004637860123273213,311,2019-07-26
36,南京,0.004610660385583882,290,2019-07-26
15,保定,0.004586870273669625,310,2019-07-26
184,荆州,0.004567583683869973,287,2019-07-26
48,武汉,0.004476448618471051,304,2019-07-26
82,临沂,0.004463771955590546,304,2019-07-26
2,佛山,0.004454913458480449,290,2019-07-26
53,济南,0.004443679048776801,301,2019-07-26
41,开封,0.004437741887335957,303,2019-07-26
34,渭南,0.004431616826163611,299,2019-07-26
46,长沙,0.004422682924632075,299,2019-07-26
171,南阳,0.004414647777755111,303,2019-07-26
61,沧州,0.004377437856178758,297,2019-07-26
80,邢台,0.004369675127393531,296,2019-07-26
1,深圳,0.00436643629114678,289,2019-07-26
47,石家庄,0.004360704357484265,296,2019-07-26
92,邯郸,0.004359829554120467,298,2019-07-26
52,德州,0.0043552354536206565,273,2019-07-26
10,惠州,0.004342334381476645,264,2019-07-26
64,合肥,0.00432821237595007,295,2019-07-26
37,贵阳,0.004324277944782952,291,2019-07-26
32,青岛,0.004306958921361388,292,2019-07-26
78,岳阳,0.004288733994887801,288,2019-07-26
121,菏泽,0.0042702583643517865,291,2019-07-26
111,济宁,0.004250447304614988,290,2019-07-26
8,咸阳,0.004236833574379039,287,2019-07-26
11,无锡,0.004182590860310242,285,2019-07-26
173,常德,0.004179134920124002,286,2019-07-26
57,新乡,0.00416139070986095,283,2019-07-26
128,周口,0.004156550757243836,284,2019-07-26
60,洛阳,0.004155794901996195,285,2019-07-26
