,Cityname,Pagerank,Lines,Datetime
73,重庆,0.005436894949050932,346,2020-03-24
17,成都,0.00542472764705542,327,2020-03-24
38,天津,0.005209730484865176,324,2020-03-24
27,郑州,0.005013972865869947,332,2020-03-24
13,杭州,0.005008070989974729,311,2020-03-24
7,西安,0.00500790003869175,332,2020-03-24
42,保定,0.004982475996000353,329,2020-03-24
44,唐山,0.004940545552118896,312,2020-03-24
178,南阳,0.004902796397801566,327,2020-03-24
74,济宁,0.004895612134787898,324,2020-03-24
24,南京,0.004823617150510714,300,2020-03-24
75,菏泽,0.004819270608676279,323,2020-03-24
34,济南,0.004806552489317595,327,2020-03-24
58,石家庄,0.004770235104566259,314,2020-03-24
6,咸阳,0.0047681138048454134,307,2020-03-24
10,北京,0.004761594921970445,312,2020-03-24
92,聊城,0.00475770669745181,317,2020-03-24
49,沧州,0.0047556573860281885,317,2020-03-24
145,商丘,0.0047499134111492,312,2020-03-24
3,广州,0.004710308325655964,313,2020-03-24
106,临沂,0.004704404762764713,317,2020-03-24
57,邢台,0.004687585822695622,316,2020-03-24
114,南充,0.004679209713022768,300,2020-03-24
45,合肥,0.0046684812936374775,314,2020-03-24
140,衡水,0.004659406546941329,317,2020-03-24
91,徐州,0.004657897340010192,313,2020-03-24
80,邯郸,0.004647991632617811,317,2020-03-24
160,驻马店,0.004642309478465819,309,2020-03-24
195,襄阳,0.004628776142365069,313,2020-03-24
39,渭南,0.004618433282437744,300,2020-03-24
79,洛阳,0.004615150576603953,310,2020-03-24
190,榆林,0.004587782459971327,300,2020-03-24
32,长沙,0.0045869337728926445,308,2020-03-24
1,深圳,0.004580693785590155,281,2020-03-24
26,开封,0.004569113391707913,311,2020-03-24
4,苏州,0.004563319202832462,305,2020-03-24
157,荆州,0.004562294862542607,308,2020-03-24
85,周口,0.004542584439990687,308,2020-03-24
43,新乡,0.004539926889346847,311,2020-03-24
133,平顶山,0.004539445681404427,306,2020-03-24
5,上海,0.0045276893652942945,304,2020-03-24
65,武汉,0.004518066062338986,282,2020-03-24
40,潍坊,0.004514360239652526,308,2020-03-24
68,岳阳,0.004498392172289221,305,2020-03-24
9,廊坊,0.004489395285558485,302,2020-03-24
50,泰安,0.0044369389525785174,279,2020-03-24
70,昆明,0.004428285620823177,295,2020-03-24
28,晋中,0.004412108442518526,295,2020-03-24
35,贵阳,0.0044037912165687245,297,2020-03-24
188,濮阳,0.00440211837532591,299,2020-03-24
246,荆门,0.004397968878789459,300,2020-03-24
143,临汾,0.0043882956853729576,296,2020-03-24
33,德州,0.004380907604667674,299,2020-03-24
2,佛山,0.004372056232547621,290,2020-03-24
167,常德,0.0043713304208330955,294,2020-03-24
159,汉中,0.004367683933280322,286,2020-03-24
223,三门峡,0.004357081818337481,290,2020-03-24
149,安阳,0.004352693468191744,296,2020-03-24
144,达州,0.004352273158226769,288,2020-03-24
207,兰州,0.004349645759421316,278,2020-03-24
0,东莞,0.004331916756646561,288,2020-03-24
101,遵义,0.004331835049828745,293,2020-03-24
129,阜阳,0.004324633550346762,290,2020-03-24
48,许昌,0.004319032563458858,296,2020-03-24
87,焦作,0.004313749933398433,294,2020-03-24
51,金华,0.004306993969464029,290,2020-03-24
93,黄冈,0.004302171578555696,294,2020-03-24
161,信阳,0.004297806417767446,293,2020-03-24
139,遂宁,0.004296271298020863,277,2020-03-24
142,运城,0.0042905041113881414,292,2020-03-24
124,商洛,0.004279478119658844,292,2020-03-24
41,青岛,0.004266613251685775,289,2020-03-24
31,湘潭,0.004259650672756732,267,2020-03-24
94,宜春,0.004248975627850477,287,2020-03-24
77,滨州,0.004248947088819852,285,2020-03-24
202,赣州,0.004247040239482991,286,2020-03-24
63,绵阳,0.004246828458550857,281,2020-03-24
100,湛江,0.004242648029217164,283,2020-03-24
14,绍兴,0.0042252735267825515,265,2020-03-24
52,宁波,0.004225033704362248,287,2020-03-24
250,随州,0.004223509702228657,289,2020-03-24
36,黔南布依族苗族,0.004222097537858507,281,2020-03-24
46,六安,0.004202980847143213,286,2020-03-24
108,广安,0.0041947580709612705,279,2020-03-24
8,无锡,0.004177794854901228,287,2020-03-24
164,泸州,0.004173144907414965,274,2020-03-24
76,淄博,0.004169100477469142,283,2020-03-24
219,广元,0.004168535187818474,265,2020-03-24
22,清远,0.004157288231464158,277,2020-03-24
213,葫芦岛,0.004155923851778579,281,2020-03-24
127,九江,0.004155050806370926,283,2020-03-24
134,安庆,0.004152649324068978,283,2020-03-24
15,常州,0.0041500553943763846,284,2020-03-24
95,南昌,0.004137135795737376,280,2020-03-24
30,南通,0.004133390026325185,282,2020-03-24
165,衡阳,0.0041304904679491565,280,2020-03-24
105,盐城,0.004115445963650518,281,2020-03-24
153,连云港,0.0041119035140602,281,2020-03-24
210,宜昌,0.00410244567472821,279,2020-03-24
109,南宁,0.004099758107864215,274,2020-03-24
59,毕节,0.004088099328333623,276,2020-03-24
126,秦皇岛,0.004078704003486548,274,2020-03-24
47,滁州,0.004071243300617167,278,2020-03-24
78,曲靖,0.004068252476728615,274,2020-03-24
64,孝感,0.004064480359887918,277,2020-03-24
209,抚州,0.0040471710182447265,270,2020-03-24
18,湖州,0.004036667231269951,275,2020-03-24
89,温州,0.0040322039844167094,275,2020-03-24
128,亳州,0.004024346510627763,267,2020-03-24
54,泉州,0.004023868866871535,275,2020-03-24
211,邵阳,0.004018212178610011,269,2020-03-24
83,淮安,0.0040127364938135025,272,2020-03-24
235,十堰,0.004009213965310811,272,2020-03-24
194,安康,0.004005025316769427,273,2020-03-24
16,德阳,0.0040031922956361606,265,2020-03-24
19,眉山,0.003988250065705651,255,2020-03-24
90,宿州,0.003988226975510591,272,2020-03-24
119,沈阳,0.003988141906300198,267,2020-03-24
216,长治,0.003987454266097572,270,2020-03-24
255,怀化,0.003986139079325542,268,2020-03-24
229,桂林,0.00398282374819232,272,2020-03-24
104,扬州,0.003981592429508977,271,2020-03-24
11,惠州,0.003973323424487943,267,2020-03-24
166,上饶,0.003968272742623828,271,2020-03-24
12,嘉兴,0.0039645181506007526,271,2020-03-24
280,天水,0.003956334163677857,252,2020-03-24
84,宿迁,0.003947713545845383,268,2020-03-24
29,太原,0.003942195293542831,264,2020-03-24
220,昭通,0.003940490832384592,255,2020-03-24
107,日照,0.003932579629373983,263,2020-03-24
189,延安,0.0039317307367061375,266,2020-03-24
88,台州,0.00392292781337765,261,2020-03-24
60,株洲,0.003920818014819506,261,2020-03-24
206,定西,0.003919499892334448,247,2020-03-24
201,郴州,0.003918683096506168,265,2020-03-24
259,永州,0.003908600715257013,262,2020-03-24
256,湘西土家族苗族,0.003907249494586058,263,2020-03-24
218,吉安,0.00390295313973835,264,2020-03-24
155,枣庄,0.0038983096966656652,261,2020-03-24
197,鄂尔多斯,0.003897129323935826,261,2020-03-24
118,韶关,0.0038894947917508587,258,2020-03-24
205,恩施土家族苗族,0.0038790538997901716,262,2020-03-24
151,福州,0.0038738039730985153,264,2020-03-24
191,铜仁,0.0038733815427574375,263,2020-03-24
154,忻州,0.0038729402890580016,251,2020-03-24
253,巴中,0.003866798010526572,255,2020-03-24
282,贺州,0.003862587186362859,231,2020-03-24
176,宜宾,0.0038599617211108727,253,2020-03-24
267,中卫,0.0038595609152034475,245,2020-03-24
271,酒泉,0.003847663071869437,240,2020-03-24
67,益阳,0.0038459190218641578,257,2020-03-24
208,漯河,0.0038333619058771046,260,2020-03-24
236,咸宁,0.0038249729864848862,261,2020-03-24
72,泰州,0.003817226168801256,253,2020-03-24
115,宝鸡,0.0038092039405383145,250,2020-03-24
56,烟台,0.0037970342858725846,258,2020-03-24
309,平凉,0.003789905077348217,241,2020-03-24
131,内江,0.003789543137211638,249,2020-03-24
69,资阳,0.0037855866040286063,242,2020-03-24
113,吕梁,0.00377692370009415,246,2020-03-24
147,吴忠,0.0037692408737591025,239,2020-03-24
187,大同,0.0037602639163152986,244,2020-03-24
183,柳州,0.00375732108241586,252,2020-03-24
156,鹤壁,0.0037492942155805753,255,2020-03-24
20,中山,0.0037389499854772303,226,2020-03-24
132,东营,0.003707639098633475,246,2020-03-24
228,池州,0.0037056711062461835,254,2020-03-24
37,肇庆,0.003705226064951261,246,2020-03-24
66,安顺,0.0036981085730682225,252,2020-03-24
98,马鞍山,0.0036965307632752034,253,2020-03-24
184,黔东南苗族侗族,0.0036959197226764766,248,2020-03-24
23,镇江,0.0036797032313450944,249,2020-03-24
135,芜湖,0.0036795841265186563,251,2020-03-24
305,武威,0.003668455128419238,236,2020-03-24
230,仙桃,0.0036658418986690944,248,2020-03-24
123,衢州,0.003665350256939962,249,2020-03-24
224,黄石,0.0036609265352707653,248,2020-03-24
179,张家口,0.0036508814985922646,238,2020-03-24
217,晋城,0.003638451740352733,247,2020-03-24
215,景德镇,0.003607458172763104,247,2020-03-24
169,松原,0.0036045487248697397,211,2020-03-24
281,陇南,0.0036007553613871387,221,2020-03-24
137,蚌埠,0.003598600163170606,244,2020-03-24
121,百色,0.0035949820118093808,233,2020-03-24
248,哈密,0.003587330844164023,224,2020-03-24
99,茂名,0.0035848253456342172,235,2020-03-24
274,天门,0.0035790316369075856,243,2020-03-24
245,白银,0.003572272348480148,222,2020-03-24
174,西宁,0.0035651451668149677,222,2020-03-24
297,张掖,0.0035638252847225967,225,2020-03-24
53,厦门,0.003560594866332663,237,2020-03-24
152,宁德,0.0035599034914866514,218,2020-03-24
192,六盘水,0.0035567572939365338,239,2020-03-24
264,赤峰,0.0035443983913446353,234,2020-03-24
198,宣城,0.0035421132920938937,240,2020-03-24
55,漳州,0.0035352848770153983,238,2020-03-24
81,乌鲁木齐,0.0035294583560443087,221,2020-03-24
112,哈尔滨,0.003520769494057883,230,2020-03-24
97,长春,0.0035183322843664678,232,2020-03-24
313,固原,0.0035071107965757107,218,2020-03-24
170,娄底,0.0035008691222400846,235,2020-03-24
244,济源,0.003493402129527941,238,2020-03-24
232,承德,0.0034844713629901512,229,2020-03-24
25,江门,0.003481470230853387,226,2020-03-24
102,淮南,0.003480478627885521,233,2020-03-24
225,呼和浩特,0.003475542414373688,225,2020-03-24
212,锦州,0.0034675800207089732,229,2020-03-24
148,银川,0.0034534455136829654,224,2020-03-24
240,南平,0.0034362883507193347,233,2020-03-24
241,黔西南布依族苗族,0.003427828235103861,229,2020-03-24
177,阳江,0.003411810139983859,195,2020-03-24
185,自贡,0.003408791681330082,219,2020-03-24
193,大理白族,0.0033988636636857463,217,2020-03-24
86,乐山,0.0033896062710233625,212,2020-03-24
249,三明,0.003387452673956289,230,2020-03-24
138,楚雄彝族,0.0033765438201282943,222,2020-03-24
96,四平,0.0033728326916911237,222,2020-03-24
272,梧州,0.0033621653291930047,221,2020-03-24
276,龙岩,0.0033216007020783634,221,2020-03-24
260,黄山,0.003315279343498982,200,2020-03-24
117,河源,0.00330840357096947,222,2020-03-24
247,吐鲁番,0.0032859944778120846,203,2020-03-24
222,盘锦,0.0032641471761526014,215,2020-03-24
186,朔州,0.003262686288766821,215,2020-03-24
62,汕头,0.003251755633369313,217,2020-03-24
287,巴音郭楞蒙古,0.0032258850794093215,188,2020-03-24
171,凉山彝族,0.0032227618712225665,207,2020-03-24
130,红河哈尼族彝族,0.003219356934080062,214,2020-03-24
172,莆田,0.003217228898355967,215,2020-03-24
61,揭阳,0.0032167349295928894,212,2020-03-24
203,河池,0.003206616733146592,210,2020-03-24
273,萍乡,0.0032062700725852917,213,2020-03-24
288,阿克苏,0.0032026842595603237,189,2020-03-24
116,雅安,0.0031979163695231303,201,2020-03-24
226,乌兰察布,0.003184242485471755,204,2020-03-24
141,淮北,0.0031823030126026386,214,2020-03-24
180,云浮,0.0031718948104507427,207,2020-03-24
254,新余,0.0031498671427416906,212,2020-03-24
103,丽水,0.003123428256554984,209,2020-03-24
239,铜陵,0.0031130196321457974,210,2020-03-24
71,玉溪,0.003101544212903493,205,2020-03-24
262,鹰潭,0.0030997833480376474,208,2020-03-24
120,铁岭,0.0030976298709980074,202,2020-03-24
286,通辽,0.0030766247711952978,199,2020-03-24
234,大连,0.0030653773760516076,198,2020-03-24
257,潜江,0.003063508849820402,205,2020-03-24
307,庆阳,0.003047900342317233,197,2020-03-24
168,鞍山,0.003036075026913985,196,2020-03-24
306,海西蒙古族藏族,0.0030332951697669445,175,2020-03-24
196,玉林,0.003012988295419841,195,2020-03-24
227,铜川,0.002988515555835917,198,2020-03-24
238,梅州,0.0029829747774696635,198,2020-03-24
242,阳泉,0.002981582647657661,197,2020-03-24
265,北海,0.0029807050784413413,192,2020-03-24
204,贵港,0.0029710219706407933,191,2020-03-24
21,珠海,0.002969234869008381,194,2020-03-24
182,来宾,0.0029659141651738824,196,2020-03-24
261,文山壮族苗族,0.002956306076585269,193,2020-03-24
252,包头,0.0029272641456931326,188,2020-03-24
82,昌吉回族,0.0029253909865919157,174,2020-03-24
233,营口,0.0029135091227644443,186,2020-03-24
200,海口,0.0028920163146770195,181,2020-03-24
263,朝阳,0.002884205732950335,186,2020-03-24
251,阜新,0.0028797837633280973,188,2020-03-24
320,巴彦淖尔,0.0028792951426525387,175,2020-03-24
214,鄂州,0.0028619915636630125,189,2020-03-24
341,金昌,0.002854886901503776,173,2020-03-24
292,张家界,0.0028485021301352317,187,2020-03-24
181,钦州,0.0028352677801651467,179,2020-03-24
173,海东,0.0028320268413752365,169,2020-03-24
163,威海,0.00281192670480857,183,2020-03-24
278,西双版纳傣族,0.0027335501305812858,175,2020-03-24
283,保山,0.002713825406194639,174,2020-03-24
150,吉林,0.002711380426120207,168,2020-03-24
231,石嘴山,0.002659506383582465,171,2020-03-24
110,崇左,0.0026539686702143133,170,2020-03-24
284,德宏傣族景颇族,0.0026066723543140555,167,2020-03-24
275,齐齐哈尔,0.0026036992723132476,164,2020-03-24
269,三亚,0.0025846818705503377,130,2020-03-24
125,潮州,0.002577001525574588,167,2020-03-24
335,阿拉善盟,0.0025658429133988553,154,2020-03-24
175,汕尾,0.0025619450915455692,163,2020-03-24
221,大庆,0.0025452215774878547,159,2020-03-24
258,临夏回族,0.002529298790582785,155,2020-03-24
243,防城港,0.0024908406382805233,156,2020-03-24
111,绥化,0.0024749085229283114,153,2020-03-24
277,普洱,0.0024420433597500384,154,2020-03-24
319,锡林郭勒盟,0.002421900630525984,152,2020-03-24
302,呼伦贝尔,0.002331926652318429,142,2020-03-24
301,攀枝花,0.0023246731915942146,144,2020-03-24
295,伊犁哈萨克,0.0022915788830923356,133,2020-03-24
300,喀什,0.002277954011575871,125,2020-03-24
122,抚顺,0.002273050063236516,140,2020-03-24
298,丹东,0.0022559858553472412,139,2020-03-24
158,舟山,0.002253422782814092,143,2020-03-24
323,兴安盟,0.0022408971227818805,137,2020-03-24
136,辽阳,0.002222620108794262,136,2020-03-24
310,乌海,0.002221975560459501,137,2020-03-24
291,白城,0.0021610771093837095,130,2020-03-24
311,牡丹江,0.0020619832840954528,122,2020-03-24
293,海南藏族,0.0020413083482619145,106,2020-03-24
279,佳木斯,0.0020235154662086316,119,2020-03-24
294,通化,0.0019859653933470556,118,2020-03-24
303,延边朝鲜族,0.0019741789175759345,114,2020-03-24
317,嘉峪关,0.0019499086786872435,108,2020-03-24
266,丽江,0.0019259713761088269,104,2020-03-24
199,澄迈县,0.0018539717659023208,102,2020-03-24
146,阿坝藏族羌族,0.001824563453053628,91,2020-03-24
270,文昌,0.0018231869715602685,73,2020-03-24
304,临沧,0.001816157632310156,104,2020-03-24
330,万宁,0.0018124629372783913,72,2020-03-24
299,琼海,0.0018117633121389105,98,2020-03-24
318,塔城,0.0017686860339699742,93,2020-03-24
321,辽源,0.0016677243743385664,93,2020-03-24
316,乐东黎族自治县,0.0016415277691840448,86,2020-03-24
332,和田,0.0016285314165323792,78,2020-03-24
268,陵水黎族自治县,0.0016270372412006708,79,2020-03-24
237,本溪,0.0016221980630255718,91,2020-03-24
324,白山,0.001604804765943646,88,2020-03-24
344,甘南藏族,0.0015880912862413026,81,2020-03-24
162,甘孜藏族,0.0015206152725174664,68,2020-03-24
296,双鸭山,0.0015181575201644226,81,2020-03-24
308,儋州,0.0014854077732928462,74,2020-03-24
312,黑河,0.001477777338934385,79,2020-03-24
349,东方,0.0014706952890563036,73,2020-03-24
325,拉萨,0.0014635510057959108,65,2020-03-24
340,鸡西,0.0014392850009510773,76,2020-03-24
315,石河子,0.001347098610888821,59,2020-03-24
337,博尔塔拉蒙古,0.0012842002741129004,58,2020-03-24
334,克拉玛依,0.001261468222699444,59,2020-03-24
328,阿拉尔,0.0012604039039981782,54,2020-03-24
322,海北藏族,0.0011984975787949286,52,2020-03-24
338,伊春,0.0011968321513412862,57,2020-03-24
351,七台河,0.001194880148383011,58,2020-03-24
356,昌江黎族自治县,0.0011791410512840485,50,2020-03-24
343,昌都,0.0011778060366544427,49,2020-03-24
336,迪庆藏族,0.001171677784437638,52,2020-03-24
314,临高县,0.0011455385094059321,48,2020-03-24
339,阿勒泰,0.0011115175481544763,48,2020-03-24
329,鹤岗,0.0010704274682378301,49,2020-03-24
361,玉树藏族,0.0010619631232390019,34,2020-03-24
289,定安县,0.001054303431630745,41,2020-03-24
360,果洛藏族,0.0010252983134139701,35,2020-03-24
285,五家渠,0.001011889442599654,39,2020-03-24
333,林芝,0.0009890089506309147,31,2020-03-24
331,怒江傈僳族,0.000985024970397064,41,2020-03-24
327,克孜勒苏柯尔克孜,0.0009765268144561915,38,2020-03-24
342,日喀则,0.0009607379609168318,30,2020-03-24
362,白沙黎族自治县,0.0009468983018217172,33,2020-03-24
347,屯昌县,0.0009457601433783855,33,2020-03-24
346,保亭黎族苗族自治县,0.0009396699303386408,32,2020-03-24
358,琼中黎族苗族自治县,0.0009382201074952667,32,2020-03-24
359,五指山,0.000913099940447089,31,2020-03-24
354,那曲,0.0008795979563027418,22,2020-03-24
290,香港特别行政区,0.0008505402386841986,33,2020-03-24
352,黄南藏族,0.0007832192758395033,25,2020-03-24
353,铁门关,0.0007712523656550029,24,2020-03-24
348,山南,0.000770967924036475,16,2020-03-24
363,神农架林区,0.000754847119741971,27,2020-03-24
365,大兴安岭,0.0007029839619421546,21,2020-03-24
345,可克达拉,0.0006932251694480212,18,2020-03-24
355,北屯,0.0006827039219091544,17,2020-03-24
357,图木舒克,0.0006714899367042922,13,2020-03-24
326,澳门特别行政区,0.0006362642622148988,17,2020-03-24
350,双河,0.0005731005891645114,11,2020-03-24
366,昆玉,0.0005361746482938619,8,2020-03-24
364,阿里,0.0005213419360677771,5,2020-03-24
368,东沙群岛,0.00043314542719018455,2,2020-03-24
367,三沙,0.0004234039080404026,1,2020-03-24
