,Cityname,Pagerank,Lines,Datetime
243,鄂尔多斯,0.003544769698451961,215,2018-12-30
78,淮安,0.0035257053915126076,224,2018-12-30
128,福州,0.003519672169432775,223,2018-12-30
182,连云港,0.0035189763357121057,222,2018-12-30
86,盐城,0.0035081510705796673,222,2018-12-30
260,汉中,0.0035027322909760624,218,2018-12-30
80,泰安,0.0034994169621000056,222,2018-12-30
96,乌鲁木齐,0.003498605287792893,203,2018-12-30
32,张家口,0.0034985677568590235,214,2018-12-30
214,池州,0.0034879474566405135,222,2018-12-30
232,葫芦岛,0.0034758730414404916,215,2018-12-30
192,临汾,0.003474947824342692,217,2018-12-30
226,三门峡,0.003443952627960516,212,2018-12-30
176,亳州,0.003442927482566082,218,2018-12-30
58,烟台,0.0034322918677193804,217,2018-12-30
119,黔南布依族苗族,0.003419937093372882,215,2018-12-30
159,商洛,0.0033956067648955087,215,2018-12-30
36,江门,0.0033815085534393318,203,2018-12-30
18,中山,0.0033797677489311034,209,2018-12-30
103,马鞍山,0.003373938501089471,215,2018-12-30
165,仙桃,0.0033672611249558077,210,2018-12-30
95,淄博,0.0033670669005998596,211,2018-12-30
30,肇庆,0.0033645836656831596,208,2018-12-30
191,宣城,0.0033484788535164036,211,2018-12-30
139,日照,0.0033406217058345117,209,2018-12-30
39,河源,0.003336879525186613,209,2018-12-30
42,绵阳,0.003331061038494027,201,2018-12-30
229,西宁,0.003327474108058257,200,2018-12-30
144,芜湖,0.0033205139803966135,211,2018-12-30
224,漯河,0.0033185434292971805,208,2018-12-30
79,宿迁,0.00330746016103803,207,2018-12-30
66,茂名,0.003301237844332926,200,2018-12-30
51,泰州,0.0033008341628339146,208,2018-12-30
40,厦门,0.003296710801647693,207,2018-12-30
241,安康,0.003295795555480527,207,2018-12-30
164,达州,0.0032947350876757157,204,2018-12-30
152,蚌埠,0.00327801852463166,208,2018-12-30
131,哈尔滨,0.003259182276050378,193,2018-12-30
315,酒泉,0.0032456447947483806,193,2018-12-30
223,南平,0.0032448861529246103,204,2018-12-30
217,呼和浩特,0.0032416733855172254,196,2018-12-30
188,银川,0.003237667659030474,199,2018-12-30
150,东营,0.0032090614466686526,197,2018-12-30
234,景德镇,0.003199600129792963,203,2018-12-30
252,三明,0.003188943236591661,202,2018-12-30
221,恩施土家族苗族,0.0031883458951222233,200,2018-12-30
169,枣庄,0.00318683034132858,198,2018-12-30
121,长春,0.0031827132192523214,190,2018-12-30
118,毕节,0.0031590353762124077,195,2018-12-30
257,贺州,0.003147307790346281,195,2018-12-30
110,宝鸡,0.003136895212641138,192,2018-12-30
175,泸州,0.0031357717004212504,192,2018-12-30
222,邵阳,0.003115822539443797,195,2018-12-30
271,六盘水,0.0031102957749135525,191,2018-12-30
187,吴忠,0.003107742455788957,187,2018-12-30
250,梧州,0.0031044647642250647,190,2018-12-30
342,哈密,0.0030965105734968744,183,2018-12-30
88,南充,0.0030953824179486035,191,2018-12-30
205,锦州,0.0030912089208931758,187,2018-12-30
225,延安,0.0030778912643239908,192,2018-12-30
194,百色,0.003073268266187099,188,2018-12-30
196,广元,0.0030701166014297067,185,2018-12-30
21,眉山,0.0030584943613508383,186,2018-12-30
87,承德,0.003055827808852804,185,2018-12-30
133,吕梁,0.0030462907106617136,187,2018-12-30
263,定西,0.003035079244133973,181,2018-12-30
84,淮南,0.003021536610095502,189,2018-12-30
22,德阳,0.0030147762338453288,185,2018-12-30
242,赤峰,0.0030048696898831518,177,2018-12-30
124,黄石,0.0029982576950640842,190,2018-12-30
254,晋城,0.0029835969411670738,186,2018-12-30
216,龙岩,0.00297724389591493,186,2018-12-30
177,安顺,0.002972138025330533,184,2018-12-30
151,忻州,0.002971750288007246,181,2018-12-30
76,广安,0.0029702664727667078,184,2018-12-30
255,铜仁,0.0029695116244540026,185,2018-12-30
240,长治,0.0029676872327459546,184,2018-12-30
249,新余,0.002965906455714481,187,2018-12-30
288,怀化,0.002958640020834775,184,2018-12-30
305,武威,0.0029508730836076986,174,2018-12-30
337,张掖,0.002945451691905014,173,2018-12-30
209,大同,0.002944536721990532,181,2018-12-30
235,天门,0.002934316897767737,180,2018-12-30
319,平凉,0.002928407156435296,176,2018-12-30
137,红河哈尼族彝族,0.0029149648373901866,179,2018-12-30
292,湘西土家族苗族,0.002893091682179001,179,2018-12-30
179,大理白族,0.0028797326714153516,173,2018-12-30
318,天水,0.0028741059254787675,174,2018-12-30
274,鹰潭,0.00287148741947977,179,2018-12-30
227,铜陵,0.0028689909878341566,179,2018-12-30
287,黔西南布依族苗族,0.002867796809392866,176,2018-12-30
273,中卫,0.0028626413150445312,169,2018-12-30
108,遂宁,0.002859993984084223,172,2018-12-30
202,丽水,0.0028460697829953583,178,2018-12-30
190,鹤壁,0.002840909562682452,175,2018-12-30
74,揭阳,0.0028328359847962096,176,2018-12-30
180,来宾,0.00282296265415087,175,2018-12-30
174,海口,0.0028116189180304773,166,2018-12-30
104,梅州,0.002810655519413038,174,2018-12-30
237,大连,0.0028038658397365164,166,2018-12-30
102,玉溪,0.0027966655678176985,168,2018-12-30
105,鄂州,0.0027905378850435845,173,2018-12-30
197,娄底,0.002784944545707965,171,2018-12-30
310,吐鲁番,0.0027823031824951864,156,2018-12-30
244,包头,0.0027705881391853152,163,2018-12-30
178,河池,0.0027546498675068325,167,2018-12-30
267,黔东南苗族侗族,0.002747786021957888,168,2018-12-30
293,萍乡,0.0027373034334880362,170,2018-12-30
218,乌兰察布,0.0027274976732743093,162,2018-12-30
279,文山壮族苗族,0.0027147359287478393,165,2018-12-30
134,阳江,0.002706424419030703,158,2018-12-30
171,宜宾,0.0027063488430509545,163,2018-12-30
329,海西蒙古族藏族,0.0026903590643166985,152,2018-12-30
116,云浮,0.0026814616837405525,160,2018-12-30
123,四平,0.002681262501070536,156,2018-12-30
231,盘锦,0.002678569218619582,158,2018-12-30
93,益阳,0.0026748634434749048,165,2018-12-30
299,通辽,0.002671183716904506,154,2018-12-30
333,巴音郭楞蒙古,0.0026621185320190865,141,2018-12-30
146,楚雄彝族,0.002657780989700479,160,2018-12-30
19,珠海,0.002655424628970827,161,2018-12-30
189,黄山,0.002645239724794575,164,2018-12-30
145,松原,0.002633314722990652,150,2018-12-30
262,北海,0.0026157777521846684,154,2018-12-30
266,潜江,0.0026054142499989056,159,2018-12-30
230,巴中,0.002590364528665348,156,2018-12-30
268,济源,0.002559903143275078,157,2018-12-30
233,贵港,0.0025597667817057546,155,2018-12-30
275,阳泉,0.0025435561097753414,150,2018-12-30
136,铁岭,0.0025391891579212116,145,2018-12-30
101,内江,0.0025374091586512614,151,2018-12-30
259,白银,0.002534733320935351,146,2018-12-30
228,海东,0.0025327961713063306,145,2018-12-30
213,玉林,0.0025283224374429737,152,2018-12-30
69,资阳,0.002525402273355781,150,2018-12-30
172,鞍山,0.002522748893079428,146,2018-12-30
186,淮北,0.002517068869577586,155,2018-12-30
300,巴彦淖尔,0.002501565829225799,146,2018-12-30
317,固原,0.002495882401474832,147,2018-12-30
129,宁德,0.002490502560582469,153,2018-12-30
212,昭通,0.0024743754133617997,146,2018-12-30
208,朔州,0.0024679521882555646,147,2018-12-30
75,汕头,0.0024643119044148705,150,2018-12-30
185,莆田,0.0024640557011371914,149,2018-12-30
122,吉林,0.0024592280482041186,135,2018-12-30
155,威海,0.002403747453022096,144,2018-12-30
97,昌吉回族,0.0023884418741210132,127,2018-12-30
154,三亚,0.002376590750154977,129,2018-12-30
201,钦州,0.002369962468689428,139,2018-12-30
236,营口,0.002343221261158205,131,2018-12-30
204,大庆,0.002335799761586382,130,2018-12-30
247,阜新,0.0023179670615621774,131,2018-12-30
157,凉山彝族,0.00228809588123191,131,2018-12-30
332,阿克苏,0.0022870816655441144,127,2018-12-30
99,潮州,0.0022682556607463,134,2018-12-30
215,莱芜,0.0022636799461909834,134,2018-12-30
276,齐齐哈尔,0.002262852391878347,125,2018-12-30
160,自贡,0.002217305740732386,126,2018-12-30
132,绥化,0.0022116367368920954,121,2018-12-30
167,崇左,0.002206180639809374,129,2018-12-30
38,乐山,0.0021894838701843897,125,2018-12-30
291,张家界,0.0021738789651858876,126,2018-12-30
308,庆阳,0.0021341239148688603,122,2018-12-30
311,伊犁哈萨克,0.0021321807589975757,110,2018-12-30
304,锡林郭勒盟,0.0021294274524343675,121,2018-12-30
68,雅安,0.002103636332530354,117,2018-12-30
281,保山,0.002100464150218151,119,2018-12-30
321,陇南,0.0020799769157007096,117,2018-12-30
206,铜川,0.0020666345072418405,119,2018-12-30
285,西双版纳傣族,0.00206578974035204,117,2018-12-30
149,汕尾,0.002062782555947,118,2018-12-30
245,石嘴山,0.0020574497653617786,115,2018-12-30
280,朝阳,0.0020531339175812024,115,2018-12-30
336,金昌,0.002034631477925731,110,2018-12-30
282,德宏傣族景颇族,0.0019925325566674144,112,2018-12-30
265,防城港,0.0019860735222342655,111,2018-12-30
338,阿拉善盟,0.0019842652195581523,108,2018-12-30
284,普洱,0.001981201007973486,112,2018-12-30
283,白城,0.001911345495179082,101,2018-12-30
324,拉萨,0.0018606794836186957,94,2018-12-30
347,喀什,0.0018525837969071751,92,2018-12-30
126,舟山,0.0018333806343123974,105,2018-12-30
307,兴安盟,0.0017447799687030756,90,2018-12-30
141,辽阳,0.0017424988025425939,91,2018-12-30
138,抚顺,0.001707188372937858,90,2018-12-30
327,海南藏族,0.001671286154934082,84,2018-12-30
277,攀枝花,0.0016679542043804073,90,2018-12-30
256,万宁,0.001667886206844526,82,2018-12-30
302,呼伦贝尔,0.0016640306449998258,83,2018-12-30
253,牡丹江,0.0016547912271665792,82,2018-12-30
306,延边朝鲜族,0.001610470573089526,78,2018-12-30
278,丹东,0.0015887020956048636,80,2018-12-30
37,阿坝藏族羌族,0.001557449936336593,76,2018-12-30
289,通化,0.0015568154044560704,78,2018-12-30
239,丽江,0.0015551636998831942,77,2018-12-30
309,塔城,0.0015547714125368087,71,2018-12-30
323,乌海,0.001524441127362187,79,2018-12-30
361,和田,0.0014790770599365094,66,2018-12-30
290,临夏回族,0.0014551909711928352,72,2018-12-30
153,陵水黎族自治县,0.0014345792614710259,65,2018-12-30
313,临沧,0.001428373831176063,72,2018-12-30
269,琼海,0.0014251914535881086,64,2018-12-30
294,儋州,0.0014235259640654318,65,2018-12-30
173,澄迈县,0.001402158524143467,63,2018-12-30
331,克拉玛依,0.0013998160330200037,62,2018-12-30
295,佳木斯,0.0013978125945604291,65,2018-12-30
286,乐东黎族自治县,0.0013345023251158856,58,2018-12-30
296,石河子,0.0013254960741747148,54,2018-12-30
298,白山,0.0013144983516066768,59,2018-12-30
109,甘孜藏族,0.001302933713763938,59,2018-12-30
316,嘉峪关,0.001292852712431513,62,2018-12-30
211,本溪,0.0012904551376763719,60,2018-12-30
341,东方,0.0012781259273687087,54,2018-12-30
330,鸡西,0.0012639303960170355,56,2018-12-30
248,文昌,0.0012491517609332153,52,2018-12-30
320,黑河,0.0012451533141082096,53,2018-12-30
272,定安县,0.0012294884827070533,50,2018-12-30
352,博尔塔拉蒙古,0.0012139305314860364,49,2018-12-30
303,辽源,0.0012016170137037908,54,2018-12-30
297,双鸭山,0.001192953222502585,50,2018-12-30
343,昌都,0.0011647971342973948,49,2018-12-30
301,临高县,0.0011272799515109734,43,2018-12-30
335,玉树藏族,0.0011041639315797222,42,2018-12-30
356,林芝,0.001067210073593727,41,2018-12-30
365,果洛藏族,0.0010577866731540297,42,2018-12-30
326,伊春,0.0010503379169793977,40,2018-12-30
163,香港特别行政区,0.0010459008801986568,45,2018-12-30
340,七台河,0.0010201084188653042,39,2018-12-30
355,甘南藏族,0.0010167495631387318,40,2018-12-30
322,迪庆藏族,0.001014038962147819,40,2018-12-30
345,阿拉尔,0.0010099313071330184,36,2018-12-30
349,琼中黎族苗族自治县,0.000990639586256607,33,2018-12-30
350,昌江黎族自治县,0.0009594363868154606,31,2018-12-30
334,屯昌县,0.0009460617015516009,30,2018-12-30
270,保亭黎族苗族自治县,0.0009445581502926227,30,2018-12-30
314,鹤岗,0.0009170166092436711,31,2018-12-30
346,那曲,0.0009106490978398879,30,2018-12-30
351,阿勒泰,0.0009069899765901331,30,2018-12-30
328,五指山,0.000900572394498528,27,2018-12-30
357,白沙黎族自治县,0.000900440360220784,27,2018-12-30
364,黄南藏族,0.000831724295557825,28,2018-12-30
353,日喀则,0.0008220202002190739,23,2018-12-30
348,克孜勒苏柯尔克孜,0.0008178487949559578,26,2018-12-30
264,五家渠,0.0007959646343848643,23,2018-12-30
339,海北藏族,0.0007924213695955677,26,2018-12-30
344,怒江傈僳族,0.0007474752484417437,23,2018-12-30
360,铁门关,0.0007458166479715703,22,2018-12-30
363,图木舒克,0.0006920601944921899,17,2018-12-30
261,澳门特别行政区,0.0006899899672585418,20,2018-12-30
325,山南,0.0006764828709521697,14,2018-12-30
354,大兴安岭,0.0006742446131398478,17,2018-12-30
359,北屯,0.0006655011708873819,15,2018-12-30
358,双河,0.0006435710808705632,15,2018-12-30
312,神农架林区,0.0006212740822355593,16,2018-12-30
367,阿里,0.0005989181262183376,11,2018-12-30
362,可克达拉,0.0005629823381061449,8,2018-12-30
366,昆玉,0.0005088937755462116,6,2018-12-30
369,东沙群岛,0.0004188919309265604,1,2018-12-30
368,三沙,0.0004054054054054054,0,2018-12-30
