,Cityname,Pagerank,Lines,Datetime
133,日照,0.003554483092690685,259,2020-01-10
262,鄂尔多斯,0.0035513820326672583,257,2020-01-10
160,芜湖,0.00354683517108278,260,2020-01-10
67,绵阳,0.0035393391848651265,257,2020-01-10
184,福州,0.003538426332489164,259,2020-01-10
68,上饶,0.00352751586291286,259,2020-01-10
176,银川,0.0035193057404897293,253,2020-01-10
52,张家口,0.003514267866854031,254,2020-01-10
230,呼和浩特,0.003500425935826733,252,2020-01-10
216,长治,0.0035001531374098823,256,2020-01-10
83,宿迁,0.003487620647077441,253,2020-01-10
26,镇江,0.0034778806338520932,256,2020-01-10
235,安康,0.0034700589953577587,254,2020-01-10
99,达州,0.0034534812854746947,252,2020-01-10
158,商洛,0.003452089236783492,251,2020-01-10
241,汉中,0.0034504271919367706,252,2020-01-10
150,泸州,0.003448313009149097,245,2020-01-10
179,黄石,0.0034477219037375296,252,2020-01-10
72,毕节,0.0034468483753844624,247,2020-01-10
70,泰州,0.0034395398566796497,252,2020-01-10
111,长春,0.0034298264411671037,243,2020-01-10
314,巴音郭楞蒙古,0.00342622442272314,242,2020-01-10
92,河源,0.003426185080660694,249,2020-01-10
298,酒泉,0.0034091040672996086,245,2020-01-10
245,贺州,0.0034085061434155797,244,2020-01-10
62,益阳,0.0034076780915778863,249,2020-01-10
195,鹤壁,0.003407109951475768,247,2020-01-10
131,亳州,0.0033966096236461604,247,2020-01-10
219,池州,0.0033925812450910776,248,2020-01-10
203,湘西土家族苗族,0.0033862130742085828,246,2020-01-10
243,梧州,0.0033846923498358264,242,2020-01-10
153,枣庄,0.0033775367341949405,245,2020-01-10
201,宣城,0.003367277087138955,247,2020-01-10
159,娄底,0.003362855270266449,241,2020-01-10
38,江门,0.0033619715401877717,238,2020-01-10
170,河池,0.003359617196155071,213,2020-01-10
177,铜仁,0.0033592877322778953,245,2020-01-10
154,宝鸡,0.0033540367355243948,243,2020-01-10
73,广安,0.003342621893856921,242,2020-01-10
234,晋城,0.0033419439934071595,244,2020-01-10
139,蚌埠,0.003340461043860154,244,2020-01-10
95,安顺,0.0033373401049403965,243,2020-01-10
45,漳州,0.003330816960862292,241,2020-01-10
124,马鞍山,0.003326991380230099,244,2020-01-10
85,茂名,0.0033216604699461845,235,2020-01-10
290,天水,0.0033116925678798076,240,2020-01-10
214,巴中,0.003307023881665301,240,2020-01-10
44,厦门,0.003306646854682055,239,2020-01-10
218,仙桃,0.0033039181219109088,241,2020-01-10
190,昭通,0.0033029918291947184,239,2020-01-10
114,哈尔滨,0.0032953598980413833,231,2020-01-10
224,六盘水,0.0032926369396292297,235,2020-01-10
258,天门,0.0032824993213364973,236,2020-01-10
300,武威,0.0032783191689541046,236,2020-01-10
16,德阳,0.0032768478368372165,235,2020-01-10
189,丽水,0.0032718918273403675,236,2020-01-10
98,恩施土家族苗族,0.0032689895014980973,237,2020-01-10
310,吐鲁番,0.0032668662438069263,231,2020-01-10
148,东营,0.003257755151023602,233,2020-01-10
137,百色,0.003247333354078857,232,2020-01-10
247,定西,0.003246898978816806,231,2020-01-10
228,锦州,0.0032468730023274507,230,2020-01-10
254,南平,0.0032411420523446957,237,2020-01-10
188,黔东南苗族侗族,0.0032354286957543108,233,2020-01-10
268,中卫,0.0032317995744342728,230,2020-01-10
125,吕梁,0.003230373951791773,235,2020-01-10
250,赤峰,0.003224391696954163,227,2020-01-10
145,遂宁,0.003215697596214985,233,2020-01-10
175,吴忠,0.00320091658008889,231,2020-01-10
156,云浮,0.0031833301135914664,227,2020-01-10
122,淮南,0.003172101026785121,230,2020-01-10
227,盘锦,0.0031513093934515896,224,2020-01-10
330,张掖,0.003146978851374495,226,2020-01-10
182,大同,0.0031375848626741345,223,2020-01-10
237,西宁,0.003129973788888762,223,2020-01-10
278,三明,0.003128812636867312,228,2020-01-10
197,景德镇,0.0031121108512209106,227,2020-01-10
123,承德,0.0031068627422100726,220,2020-01-10
265,铜陵,0.003103917732066577,226,2020-01-10
204,来宾,0.0030949020359957637,223,2020-01-10
305,平凉,0.003090075176766345,222,2020-01-10
255,黄山,0.003085184344803626,224,2020-01-10
110,四平,0.003076479435347784,215,2020-01-10
226,黔西南布依族苗族,0.0030590016450784507,220,2020-01-10
181,朔州,0.003049866207117516,219,2020-01-10
152,红河哈尼族彝族,0.003034963447714565,216,2020-01-10
269,龙岩,0.003034013336337947,216,2020-01-10
163,阳江,0.0030338350433747456,210,2020-01-10
215,贵港,0.0030329504000565005,214,2020-01-10
21,珠海,0.003031533543903685,214,2020-01-10
236,新余,0.003017291929855047,218,2020-01-10
266,包头,0.0030153977191755433,213,2020-01-10
76,揭阳,0.003011873112737696,217,2020-01-10
172,海口,0.0030043058931400243,207,2020-01-10
23,眉山,0.003001980970964724,214,2020-01-10
186,宜宾,0.0030006983953097584,214,2020-01-10
284,萍乡,0.0029953748538234623,215,2020-01-10
209,玉林,0.0029922300426548747,208,2020-01-10
151,梅州,0.002987683513001223,214,2020-01-10
246,鹰潭,0.002986167978647261,215,2020-01-10
183,忻州,0.0029791153194670046,214,2020-01-10
259,白银,0.002968584482277493,212,2020-01-10
264,大连,0.0029614209276750372,205,2020-01-10
77,汕头,0.0029557773398666185,212,2020-01-10
256,阳泉,0.002936328872085381,211,2020-01-10
187,威海,0.0029286397602488025,208,2020-01-10
97,资阳,0.0029024211460290544,207,2020-01-10
313,阿克苏,0.0028968560684602073,202,2020-01-10
165,楚雄彝族,0.002886363611871233,205,2020-01-10
287,固原,0.0028779844098224907,202,2020-01-10
196,广元,0.0028672440199762478,203,2020-01-10
213,三亚,0.0028515843386775247,166,2020-01-10
199,莆田,0.002847789342983162,205,2020-01-10
274,北海,0.002845334294260086,200,2020-01-10
231,乌兰察布,0.002837619396346177,199,2020-01-10
169,淮北,0.002837397223980783,204,2020-01-10
207,大理白族,0.0028253413701683078,201,2020-01-10
146,内江,0.0028049584100394665,199,2020-01-10
84,鄂州,0.002798373289535958,200,2020-01-10
192,鞍山,0.0027805114622136036,192,2020-01-10
249,文山壮族苗族,0.0027673464793121594,196,2020-01-10
238,海东,0.0027503727423457626,192,2020-01-10
94,玉溪,0.0027392131058914158,194,2020-01-10
143,潮州,0.002736009513963734,194,2020-01-10
147,铁岭,0.002733630045303824,188,2020-01-10
273,济源,0.00271350601584332,193,2020-01-10
174,自贡,0.002697008222919334,189,2020-01-10
149,崇左,0.002693928029202026,189,2020-01-10
312,巴彦淖尔,0.0026930859397289227,186,2020-01-10
191,钦州,0.0026847687549850776,187,2020-01-10
257,潜江,0.002670860057260284,187,2020-01-10
108,昌吉回族,0.0026597004684800916,181,2020-01-10
341,阿拉善盟,0.0026591468071391405,185,2020-01-10
297,陇南,0.002649266332086445,182,2020-01-10
325,海西蒙古族藏族,0.0026475965472782348,181,2020-01-10
162,凉山彝族,0.002629820347394284,182,2020-01-10
173,汕尾,0.0026174717169950824,184,2020-01-10
292,通辽,0.002610098789059051,177,2020-01-10
253,张家界,0.0026067640702410193,184,2020-01-10
79,乐山,0.002596420538878957,180,2020-01-10
263,营口,0.0025445975582933642,172,2020-01-10
194,松原,0.0025372623350227146,170,2020-01-10
335,金昌,0.0025225152417979045,175,2020-01-10
210,大庆,0.0024793457391943945,165,2020-01-10
267,防城港,0.0024720374195635244,172,2020-01-10
286,普洱,0.0024497333667562195,166,2020-01-10
281,西双版纳傣族,0.0024447809777999236,167,2020-01-10
320,伊犁哈萨克,0.0024178455672555113,160,2020-01-10
337,喀什,0.002408563257137735,159,2020-01-10
242,铜川,0.0024071728037633956,167,2020-01-10
289,庆阳,0.002398131720062013,167,2020-01-10
202,舟山,0.002397645723233429,166,2020-01-10
277,朝阳,0.0023835650944374932,159,2020-01-10
270,阜新,0.0023566737261826,156,2020-01-10
271,保山,0.0023336844564951207,160,2020-01-10
318,锡林郭勒盟,0.0023273752486143297,155,2020-01-10
138,雅安,0.0023122004336369856,158,2020-01-10
239,石嘴山,0.0023036494995862015,157,2020-01-10
294,德宏傣族景颇族,0.0022603808401611405,154,2020-01-10
161,吉林,0.002255685739319178,147,2020-01-10
115,绥化,0.0022250085126264622,144,2020-01-10
212,陵水黎族自治县,0.002204420342200589,112,2020-01-10
272,齐齐哈尔,0.0021452023488361784,138,2020-01-10
321,乌海,0.00212842557988543,142,2020-01-10
328,拉萨,0.0020681609038298828,132,2020-01-10
299,嘉峪关,0.0020490386223393935,136,2020-01-10
142,抚顺,0.0020057640360449337,128,2020-01-10
345,和田,0.002003007167470337,129,2020-01-10
155,辽阳,0.0019702344504423965,126,2020-01-10
309,万宁,0.001960039173988274,92,2020-01-10
302,呼伦贝尔,0.0019368088113611952,118,2020-01-10
301,白城,0.0019305423610210138,120,2020-01-10
306,丹东,0.0019248435983079324,122,2020-01-10
327,海南藏族,0.0018933950223866667,120,2020-01-10
282,临沧,0.001862840846042397,121,2020-01-10
324,兴安盟,0.001850183779620153,113,2020-01-10
251,丽江,0.0018349228357287142,116,2020-01-10
319,延边朝鲜族,0.0018327037639687606,114,2020-01-10
280,攀枝花,0.0017896927370114678,114,2020-01-10
291,临夏回族,0.0017747827375940285,113,2020-01-10
323,塔城,0.0017363705284273118,106,2020-01-10
221,甘孜藏族,0.001726565807915224,105,2020-01-10
285,儋州,0.0017231997564668095,99,2020-01-10
348,东方,0.0017189754114350325,72,2020-01-10
276,牡丹江,0.0016823043793186359,99,2020-01-10
171,澄迈县,0.0016786480031247696,97,2020-01-10
279,琼海,0.0016639329803274873,96,2020-01-10
295,通化,0.0016532022408978233,99,2020-01-10
351,博尔塔拉蒙古,0.0016372563037382356,98,2020-01-10
78,阿坝藏族羌族,0.001610364143676098,97,2020-01-10
283,佳木斯,0.0015316340248321954,88,2020-01-10
344,克拉玛依,0.001528756879279514,90,2020-01-10
311,辽源,0.0015070993318188992,87,2020-01-10
315,石河子,0.0015069435932566827,85,2020-01-10
296,乐东黎族自治县,0.0014381286568270913,77,2020-01-10
332,鸡西,0.0014154956084173136,75,2020-01-10
261,文昌,0.001411009670987911,75,2020-01-10
331,昌都,0.0013872567018336193,75,2020-01-10
240,本溪,0.0013817037167345076,77,2020-01-10
340,阿拉尔,0.0013535954239942375,74,2020-01-10
307,白山,0.0013091412864932345,70,2020-01-10
342,林芝,0.0012790784306548153,68,2020-01-10
293,双鸭山,0.0012513830725986756,65,2020-01-10
336,克孜勒苏柯尔克孜,0.0012425301069367593,69,2020-01-10
343,阿勒泰,0.0012306510167401808,66,2020-01-10
350,甘南藏族,0.0012262143281483854,65,2020-01-10
316,黑河,0.001218674700372817,62,2020-01-10
333,七台河,0.0012081512976039456,61,2020-01-10
275,定安县,0.0011972629655438208,57,2020-01-10
217,香港特别行政区,0.0011564066484514403,62,2020-01-10
304,临高县,0.0011477781616700987,53,2020-01-10
357,那曲,0.0011218929735269697,53,2020-01-10
326,迪庆藏族,0.001089602669927548,55,2020-01-10
361,玉树藏族,0.001076129726676816,51,2020-01-10
288,五家渠,0.0010688210879808225,54,2020-01-10
338,怒江傈僳族,0.0010571597306945327,51,2020-01-10
322,伊春,0.001032970844656339,46,2020-01-10
352,昌江黎族自治县,0.0010255787908912137,43,2020-01-10
354,铁门关,0.0009929851432133629,48,2020-01-10
356,琼中黎族苗族自治县,0.0009841414080036406,39,2020-01-10
317,鹤岗,0.0009309054941986953,40,2020-01-10
339,屯昌县,0.0009285671517131689,35,2020-01-10
347,海北藏族,0.0009248641305976523,41,2020-01-10
364,果洛藏族,0.0009105923951364088,39,2020-01-10
353,日喀则,0.0009078340279877837,36,2020-01-10
303,保亭黎族苗族自治县,0.0009049299439275408,33,2020-01-10
360,白沙黎族自治县,0.0009038058487863172,33,2020-01-10
346,五指山,0.0009036692428381007,33,2020-01-10
252,澳门特别行政区,0.0008893870481998039,40,2020-01-10
363,图木舒克,0.0008841825351055619,39,2020-01-10
329,山南,0.0008370590221342898,31,2020-01-10
359,北屯,0.0008060104313366379,32,2020-01-10
362,黄南藏族,0.0007595059271667086,28,2020-01-10
355,双河,0.0006811058439021903,22,2020-01-10
334,神农架林区,0.0006567955734011399,21,2020-01-10
358,大兴安岭,0.0006505643827165996,18,2020-01-10
349,可克达拉,0.0006392569133020075,17,2020-01-10
365,昆玉,0.0005799063797389519,14,2020-01-10
366,阿里,0.0005492979826998245,10,2020-01-10
367,三沙,0.0004222101817237154,1,2020-01-10
