,Cityname,Pagerank,Lines,Datetime
76,重庆,0.005252178537913874,342,2021-07-04
7,北京,0.004996832933728059,328,2021-07-04
5,上海,0.004916484601829646,321,2021-07-04
27,郑州,0.004888635837810796,341,2021-07-04
41,长沙,0.004861692961390406,319,2021-07-04
61,邢台,0.004833480012182979,319,2021-07-04
35,济南,0.004746007573430559,313,2021-07-04
17,成都,0.004739710320562605,331,2021-07-04
9,西安,0.004707081903981537,331,2021-07-04
3,深圳,0.004699264456170983,304,2021-07-04
182,南阳,0.004661199217708609,328,2021-07-04
109,周口,0.004621077209021812,305,2021-07-04
33,渭南,0.00461035571211356,303,2021-07-04
15,保定,0.004582433822042219,325,2021-07-04
1,广州,0.004519752018349625,313,2021-07-04
37,武汉,0.004498643423873003,317,2021-07-04
13,杭州,0.004498001033831682,318,2021-07-04
64,宁波,0.004490040153274404,296,2021-07-04
42,许昌,0.00448121259128475,297,2021-07-04
19,天津,0.004436250356657339,312,2021-07-04
74,黄冈,0.004427643917278319,292,2021-07-04
89,菏泽,0.004426489693692418,314,2021-07-04
82,邯郸,0.004406369927873263,314,2021-07-04
49,洛阳,0.0044063389495954345,313,2021-07-04
71,临沂,0.004400417189979203,311,2021-07-04
196,濮阳,0.0043979693887858645,289,2021-07-04
44,潍坊,0.004393856802976426,310,2021-07-04
62,合肥,0.004387699532292478,310,2021-07-04
54,石家庄,0.004380702731844398,310,2021-07-04
4,苏州,0.004341379567658349,308,2021-07-04
144,商丘,0.004338243250721728,309,2021-07-04
28,新乡,0.004338085764413213,309,2021-07-04
101,昆明,0.00433661229094029,281,2021-07-04
45,青岛,0.004328904402478033,307,2021-07-04
227,襄阳,0.004326562104310459,308,2021-07-04
88,济宁,0.004324290905163258,309,2021-07-04
8,咸阳,0.004318110915949007,304,2021-07-04
2,东莞,0.004317071543042814,299,2021-07-04
98,徐州,0.004297554051620938,306,2021-07-04
53,沧州,0.0042947237031118555,304,2021-07-04
153,运城,0.004283404007509934,306,2021-07-04
26,开封,0.0042814215410774265,306,2021-07-04
205,三门峡,0.0042775423021199415,278,2021-07-04
142,安阳,0.004265569946649144,300,2021-07-04
91,温州,0.004264064016148176,277,2021-07-04
31,南京,0.004250487217576783,302,2021-07-04
0,佛山,0.004246287177849534,295,2021-07-04
55,金华,0.004233773277117471,301,2021-07-04
189,驻马店,0.004232150551020077,304,2021-07-04
113,聊城,0.004228554544928306,300,2021-07-04
23,太原,0.004225644686015314,274,2021-07-04
84,宜春,0.00421974721061553,275,2021-07-04
128,湛江,0.004217058759637956,264,2021-07-04
199,信阳,0.004200475811365447,300,2021-07-04
58,贵阳,0.004199208692765106,294,2021-07-04
79,岳阳,0.004163890912500221,296,2021-07-04
179,荆州,0.004159780046617539,296,2021-07-04
11,无锡,0.004149110574735957,296,2021-07-04
118,平顶山,0.0041465106729133205,297,2021-07-04
6,廊坊,0.004141198698081082,292,2021-07-04
161,常德,0.0041334186412210995,293,2021-07-04
43,唐山,0.0041219119625007785,291,2021-07-04
123,遵义,0.004104218971219544,291,2021-07-04
85,南昌,0.004097504815587811,289,2021-07-04
12,嘉兴,0.004096158918642092,290,2021-07-04
175,韶关,0.004091999440896809,267,2021-07-04
229,榆林,0.004090639283760325,285,2021-07-04
125,南宁,0.004083065078946345,285,2021-07-04
