,Cityname,Pagerank,Lines,Datetime
80,重庆,0.01674224273064677,288,2022-02-18
15,成都,0.01344056587434247,200,2022-02-18
183,南阳,0.012755170534417578,240,2022-02-18
7,西安,0.012187525939332007,203,2022-02-18
217,襄阳,0.011089793853773181,225,2022-02-18
28,郑州,0.011071120403117007,205,2022-02-18
115,南充,0.010674221889668408,175,2022-02-18
81,周口,0.010024474896110122,204,2022-02-18
174,驻马店,0.009629593256432117,209,2022-02-18
190,信阳,0.009586775027880638,202,2022-02-18
248,十堰,0.009562077325340725,179,2022-02-18
103,遵义,0.0095539128221569,196,2022-02-18
21,保定,0.009504065092606671,176,2022-02-18
25,武汉,0.009486215766897132,207,2022-02-18
102,菏泽,0.009465388844002194,192,2022-02-18
156,荆州,0.009427394279079702,200,2022-02-18
136,商丘,0.009305903396428368,179,2022-02-18
240,汉中,0.009291048267352121,152,2022-02-18
37,新乡,0.00917573529703425,187,2022-02-18
50,渭南,0.009139861504662498,154,2022-02-18
6,咸阳,0.009106850048513164,129,2022-02-18
51,黄冈,0.008980092902268083,202,2022-02-18
91,邯郸,0.008958484378521037,178,2022-02-18
147,达州,0.008957593085660447,182,2022-02-18
55,天津,0.008943618039183882,178,2022-02-18
67,洛阳,0.00879814066131907,162,2022-02-18
27,开封,0.008732994142669558,174,2022-02-18
32,长沙,0.008728388892343553,195,2022-02-18
98,常德,0.00860084575583328,196,2022-02-18
210,铜仁,0.008598083313102278,193,2022-02-18
74,岳阳,0.008524158186745087,194,2022-02-18
244,巴中,0.008513477034719712,147,2022-02-18
245,广元,0.008510064701283708,122,2022-02-18
228,三门峡,0.008498678356594102,141,2022-02-18
66,沧州,0.008493645226510383,178,2022-02-18
99,毕节,0.00845215962073685,175,2022-02-18
182,怀化,0.00843785424667034,180,2022-02-18
227,恩施土家族苗族,0.008411155917126665,181,2022-02-18
92,九江,0.008368487964165726,189,2022-02-18
54,合肥,0.008241163854948306,180,2022-02-18
68,石家庄,0.008223614138311169,154,2022-02-18
232,榆林,0.008204922908718958,112,2022-02-18
71,邢台,0.00819954169420307,157,2022-02-18
213,安康,0.008197168820180269,168,2022-02-18
219,荆门,0.008144064447854576,180,2022-02-18
24,孝感,0.00813521357560899,176,2022-02-18
1,广州,0.00809067754402784,171,2022-02-18
149,临汾,0.008031735056634768,133,2022-02-18
134,平顶山,0.007933836390032917,168,2022-02-18
57,贵阳,0.007920317805918552,172,2022-02-18
236,桂林,0.007884847041088563,171,2022-02-18
113,衡阳,0.007863496696831953,173,2022-02-18
234,宜昌,0.007829774979693374,177,2022-02-18
262,湘西土家族苗族,0.007809767097279566,178,2022-02-18
56,黔南布依族苗族,0.007781646079475851,166,2022-02-18
114,宝鸡,0.007722505821642229,106,2022-02-18
148,运城,0.007660820089824799,133,2022-02-18
108,阜阳,0.007649635659669585,168,2022-02-18
118,临沂,0.007642920989197877,165,2022-02-18
120,安庆,0.007597619360819401,175,2022-02-18
122,遂宁,0.007573903265409616,118,2022-02-18
152,赣州,0.007506124707008555,167,2022-02-18
203,兰州,0.007505138730661531,79,2022-02-18
42,济南,0.007473332150724227,155,2022-02-18
129,咸宁,0.0074469184704482605,175,2022-02-18
101,济宁,0.007405747983437268,154,2022-02-18
128,商洛,0.007396165139403248,110,2022-02-18
69,绵阳,0.0073938194371491045,113,2022-02-18
79,唐山,0.0073826674159268545,153,2022-02-18
97,聊城,0.007370893257132289,152,2022-02-18
96,徐州,0.007366680955344612,153,2022-02-18
12,杭州,0.00736099388677656,166,2022-02-18
5,上海,0.007308126135317147,159,2022-02-18
155,邵阳,0.007289403811853379,151,2022-02-18
85,广安,0.0072741269250536,134,2022-02-18
52,许昌,0.007273894773024655,160,2022-02-18
72,宜春,0.007218086859606499,165,2022-02-18
9,北京,0.007213241228041534,139,2022-02-18
53,六安,0.007191912773064259,164,2022-02-18
141,抚州,0.007183174865089612,165,2022-02-18
307,陇南,0.007153780461847469,72,2022-02-18
41,德州,0.007104245125955589,151,2022-02-18
107,湛江,0.007030920153872077,137,2022-02-18
73,南昌,0.007006010679640814,160,2022-02-18
184,泸州,0.0069955261386249945,140,2022-02-18
171,安阳,0.006972677523196198,143,2022-02-18
199,昭通,0.006943716001782424,131,2022-02-18
8,廊坊,0.006933894886105108,141,2022-02-18
224,随州,0.0069238516097739344,151,2022-02-18
2,东莞,0.006864438572185943,148,2022-02-18
189,黔东南苗族侗族,0.006824318362823828,151,2022-02-18
65,昆明,0.006810924014659203,130,2022-02-18
172,衡水,0.006788598746043816,139,2022-02-18
202,定西,0.006774833496861438,64,2022-02-18
45,上饶,0.006617944845784242,155,2022-02-18
138,吴忠,0.006609245830878079,73,2022-02-18
47,南京,0.006549395267400556,148,2022-02-18
43,潍坊,0.00654163268366876,137,2022-02-18
31,湘潭,0.006522952719885454,149,2022-02-18
187,永州,0.00650655876757785,145,2022-02-18
64,曲靖,0.006469763660539022,128,2022-02-18
39,金华,0.006418491677947634,150,2022-02-18
180,吉安,0.0063570476701378794,149,2022-02-18
181,宜宾,0.006327576599165799,119,2022-02-18
89,焦作,0.006307154618837299,120,2022-02-18
170,黄石,0.0062857290179942835,144,2022-02-18
267,酒泉,0.00628213544889118,48,2022-02-18
269,张掖,0.0062671490468562555,47,2022-02-18
0,佛山,0.00620324875904375,129,2022-02-18
29,晋中,0.006168741732593274,107,2022-02-18
198,濮阳,0.006164267342330812,132,2022-02-18
287,天水,0.006157813952854645,64,2022-02-18
46,滁州,0.006142369198632258,135,2022-02-18
220,漯河,0.006132696275847909,128,2022-02-18
95,宿州,0.006118117349995488,134,2022-02-18
14,德阳,0.006050876852265139,92,2022-02-18
167,亳州,0.005998565259550858,136,2022-02-18
286,平凉,0.0059428863336285,60,2022-02-18
238,延安,0.005908055624580322,81,2022-02-18
279,哈密,0.005900994841353645,43,2022-02-18
61,株洲,0.005828011598958689,134,2022-02-18
35,泉州,0.00581579046083349,134,2022-02-18
110,娄底,0.005809966580704657,131,2022-02-18
10,惠州,0.005802488566761141,129,2022-02-18
38,衢州,0.0057780987179484496,136,2022-02-18
233,白银,0.005763681500141823,51,2022-02-18
84,安顺,0.005749886274944191,125,2022-02-18
209,承德,0.005723216262520529,106,2022-02-18
49,泰安,0.005705021880707923,121,2022-02-18
36,宁波,0.005637662545057779,131,2022-02-18
185,秦皇岛,0.005622416924921804,116,2022-02-18
4,苏州,0.005608336648588265,129,2022-02-18
63,温州,0.005597954022808351,131,2022-02-18
3,深圳,0.005592132442972205,123,2022-02-18
197,南宁,0.0055851082434528986,116,2022-02-18
11,嘉兴,0.005566557329693321,130,2022-02-18
23,常州,0.0055664070888312685,128,2022-02-18
16,清远,0.0055463032888471864,125,2022-02-18
105,吕梁,0.005541733068529783,83,2022-02-18
231,鄂尔多斯,0.005540293882671938,81,2022-02-18
13,绍兴,0.0055401426321782,130,2022-02-18
139,银川,0.005518593916693213,65,2022-02-18
259,中卫,0.005514627766696671,52,2022-02-18
143,沈阳,0.005456967445109475,110,2022-02-18
22,无锡,0.005445202493936838,125,2022-02-18
58,益阳,0.005411785482261096,123,2022-02-18
44,青岛,0.005402889427759778,119,2022-02-18
83,台州,0.0053922266545059685,119,2022-02-18
130,郴州,0.005369577273035621,122,2022-02-18
263,黔西南布依族苗族,0.005342800187079294,116,2022-02-18
258,天门,0.005329022375366385,106,2022-02-18
77,南通,0.005316049714641752,120,2022-02-18
75,资阳,0.005308386634146643,84,2022-02-18
30,太原,0.005292774529364216,89,2022-02-18
304,武威,0.005269014203235914,40,2022-02-18
264,葫芦岛,0.0052220531476641656,110,2022-02-18
168,蚌埠,0.005200020776170688,120,2022-02-18
18,湖州,0.005196015010998924,119,2022-02-18
165,盐城,0.005191659913908257,114,2022-02-18
162,长春,0.00517597871949791,99,2022-02-18
86,乌鲁木齐,0.005149842831593849,31,2022-02-18
111,扬州,0.005148328256983659,115,2022-02-18
93,滨州,0.0051341739558636214,110,2022-02-18
100,韶关,0.005100856324940119,116,2022-02-18
135,内江,0.00503624442684765,88,2022-02-18
146,福州,0.005033646338787444,116,2022-02-18
315,海西蒙古族藏族,0.005020750246659416,25,2022-02-18
160,三明,0.004983332638129324,114,2022-02-18
201,连云港,0.004975669031789906,112,2022-02-18
17,眉山,0.004972726626005236,78,2022-02-18
131,淮安,0.004972689106970791,112,2022-02-18
208,柳州,0.004911144241365853,110,2022-02-18
218,六盘水,0.004881846990287018,105,2022-02-18
242,锦州,0.004880103944297599,101,2022-02-18
88,淄博,0.004849889948439535,102,2022-02-18
163,自贡,0.004848478002038188,82,2022-02-18
239,池州,0.004848318254203471,113,2022-02-18
178,张家口,0.004829934241094199,79,2022-02-18
169,仙桃,0.004823931423339526,109,2022-02-18
249,长治,0.004786364470972555,86,2022-02-18
124,哈尔滨,0.00474495046957438,90,2022-02-18
142,芜湖,0.00473096173097204,109,2022-02-18
109,南平,0.004687938569592162,109,2022-02-18
112,泰州,0.004672602279057237,105,2022-02-18
270,吐鲁番,0.004658944842017213,26,2022-02-18
305,固原,0.004656124620010552,44,2022-02-18
132,宿迁,0.00464823914970429,105,2022-02-18
343,阿拉善盟,0.004623503867225971,39,2022-02-18
116,马鞍山,0.004619353084062966,105,2022-02-18
195,景德镇,0.004549705787111509,106,2022-02-18
173,枣庄,0.0045061683305626255,101,2022-02-18
285,赤峰,0.004477889897646006,84,2022-02-18
292,巴音郭楞蒙古,0.004454127280109838,25,2022-02-18
76,淮南,0.004402936016935496,100,2022-02-18
255,晋城,0.004361544726318604,76,2022-02-18
26,肇庆,0.004347873107297196,96,2022-02-18
166,鹰潭,0.004314299728330343,100,2022-02-18
314,庆阳,0.004310304864869544,45,2022-02-18
70,鄂州,0.004264062974251878,93,2022-02-18
106,茂名,0.00426300254095386,82,2022-02-18
40,漳州,0.004220622609276352,94,2022-02-18
125,忻州,0.004197746700151965,68,2022-02-18
223,河池,0.004189863572536609,91,2022-02-18
48,镇江,0.004173061450364295,95,2022-02-18
250,百色,0.00416408548262007,86,2022-02-18
294,张家界,0.004149108495183498,96,2022-02-18
94,阿坝藏族羌族,0.0041282579383737136,35,2022-02-18
194,宣城,0.004079975935885146,94,2022-02-18
268,嘉峪关,0.004065707756358492,24,2022-02-18
192,西宁,0.004029776636157589,33,2022-02-18
277,萍乡,0.00397853516836141,91,2022-02-18
159,淮北,0.003973033304571386,90,2022-02-18
241,盘锦,0.00393753540384977,79,2022-02-18
222,贺州,0.0038997286272958,81,2022-02-18
157,甘孜藏族,0.0038981509356243163,28,2022-02-18
87,昌吉回族,0.003896011131101167,22,2022-02-18
19,中山,0.0038664794052214787,83,2022-02-18
303,通辽,0.0038511606452720708,73,2022-02-18
273,呼和浩特,0.0038476785254738122,52,2022-02-18
326,巴彦淖尔,0.0038439794581644066,39,2022-02-18
119,日照,0.003831437991695784,85,2022-02-18
301,文山壮族苗族,0.0038183355707322206,80,2022-02-18
179,松原,0.0038016694228054436,71,2022-02-18
200,大理白族,0.0037932603127592817,59,2022-02-18
78,烟台,0.003778756321632271,82,2022-02-18
297,昌都,0.003769144071531814,15,2022-02-18
246,铜陵,0.003756053046103144,86,2022-02-18
229,大同,0.003723389452536469,57,2022-02-18
121,河源,0.003720404546977725,84,2022-02-18
243,新余,0.003688982825995168,85,2022-02-18
221,玉林,0.003685974409566704,74,2022-02-18
336,金昌,0.003664331785332415,25,2022-02-18
140,东营,0.00365307919834507,78,2022-02-18
191,海东,0.0036288123020608333,28,2022-02-18
150,莆田,0.003621511023001773,81,2022-02-18
145,红河哈尼族彝族,0.003620779313359611,74,2022-02-18
133,雅安,0.0036074645844512195,44,2022-02-18
82,乐山,0.003607394354895812,56,2022-02-18
176,鹤壁,0.0035980572644874085,74,2022-02-18
151,铁岭,0.0035971989440312796,70,2022-02-18
161,四平,0.003571970291820203,68,2022-02-18
271,潜江,0.0035347422806193303,80,2022-02-18
137,楚雄彝族,0.0035027746424658793,58,2022-02-18
293,阿克苏,0.0034796228293573297,18,2022-02-18
193,凉山彝族,0.003476495558591362,56,2022-02-18
59,揭阳,0.0034658141840131136,76,2022-02-18
275,拉萨,0.003459225380885353,11,2022-02-18
33,江门,0.0034557493296031344,73,2022-02-18
225,梧州,0.0034483464989546555,70,2022-02-18
62,丽水,0.0034330259941264124,78,2022-02-18
226,贵港,0.0033958527596744496,71,2022-02-18
316,伊犁哈萨克,0.0033545756868785877,16,2022-02-18
205,梅州,0.003335251033750444,74,2022-02-18
253,包头,0.0033187655161125147,44,2022-02-18
211,黄山,0.0033034484636597383,75,2022-02-18
272,乌兰察布,0.00328877403299991,50,2022-02-18
34,厦门,0.0032875138141131048,73,2022-02-18
261,阜新,0.003224035273780894,63,2022-02-18
284,朝阳,0.0031600020406009396,61,2022-02-18
117,宁德,0.0031367302767161876,70,2022-02-18
235,龙岩,0.0031265477731579586,69,2022-02-18
206,鞍山,0.0030868585341862135,59,2022-02-18
207,来宾,0.0030765761575230685,64,2022-02-18
260,阳泉,0.0030677080705262235,52,2022-02-18
280,济源,0.0030628477175436066,52,2022-02-18
330,塔城,0.0030075391006732103,15,2022-02-18
123,绥化,0.002998898440042936,52,2022-02-18
322,海南藏族,0.0029379165607303363,17,2022-02-18
346,那曲,0.002884482874136626,7,2022-02-18
214,阳江,0.002858003561682341,58,2022-02-18
127,海口,0.002846771935306569,34,2022-02-18
164,云浮,0.0027738208395479864,57,2022-02-18
216,大庆,0.0027594312046800413,47,2022-02-18
60,汕头,0.0027363549648925897,57,2022-02-18
230,朔州,0.002733806007609252,41,2022-02-18
90,玉溪,0.0026611154817016975,46,2022-02-18
20,珠海,0.0026468730050248973,50,2022-02-18
212,铜川,0.0026456493282538255,33,2022-02-18
278,北海,0.0026311997018622258,51,2022-02-18
296,齐齐哈尔,0.002602895422791358,44,2022-02-18
154,三亚,0.002590710783507534,28,2022-02-18
177,吉林,0.002589603008313904,47,2022-02-18
362,果洛藏族,0.0025830621966467546,14,2022-02-18
196,钦州,0.0024736517443080517,46,2022-02-18
252,大连,0.0024080163805251576,44,2022-02-18
291,白城,0.0023712016789855855,41,2022-02-18
321,喀什,0.0023495398714342935,10,2022-02-18
251,营口,0.0023287205474656456,43,2022-02-18
348,克拉玛依,0.002281370195992815,11,2022-02-18
247,丽江,0.0022548718857636598,22,2022-02-18
104,潮州,0.0022462767637362307,46,2022-02-18
351,甘南藏族,0.0022255012428745845,15,2022-02-18
312,石河子,0.0022192396685933413,11,2022-02-18
281,攀枝花,0.00221870445762626,31,2022-02-18
254,临夏回族,0.0022151699732275605,17,2022-02-18
215,石嘴山,0.0022069240203391196,24,2022-02-18
256,儋州,0.0021798071435357473,19,2022-02-18
283,万宁,0.002179522933750369,19,2022-02-18
338,日喀则,0.0021602543975943046,4,2022-02-18
204,崇左,0.0021394901952773815,40,2022-02-18
126,澄迈县,0.002137001966412506,18,2022-02-18
266,琼海,0.0021369819398568708,18,2022-02-18
276,乐东黎族自治县,0.002136979279291469,18,2022-02-18
341,昌江黎族自治县,0.002136964253245224,18,2022-02-18
310,乌海,0.002125915045923,25,2022-02-18
175,威海,0.002092097482718762,41,2022-02-18
355,琼中黎族苗族自治县,0.0020897609847975764,17,2022-02-18
308,保山,0.002088978135664948,31,2022-02-18
311,和田,0.0020869971079100127,9,2022-02-18
153,陵水黎族自治县,0.0020758530264909565,18,2022-02-18
328,屯昌县,0.002035206505526827,17,2022-02-18
144,抚顺,0.001987617211830244,35,2022-02-18
329,兴安盟,0.0019724049104954643,32,2022-02-18
333,锡林郭勒盟,0.001967242928909677,30,2022-02-18
354,博尔塔拉蒙古,0.001960846927225084,9,2022-02-18
327,牡丹江,0.0019517802666636276,30,2022-02-18
186,汕尾,0.0019445418528834602,38,2022-02-18
295,通化,0.001939574295134894,33,2022-02-18
345,东方,0.001931174769645649,16,2022-02-18
265,定安县,0.0019264978646450627,16,2022-02-18
237,文昌,0.0019231080296199918,16,2022-02-18
306,林芝,0.001921431004817325,6,2022-02-18
334,阿拉尔,0.001886816833507583,7,2022-02-18
274,五家渠,0.0018813063156907742,9,2022-02-18
340,五指山,0.001881300673002481,15,2022-02-18
317,延边朝鲜族,0.0018496264352476375,30,2022-02-18
158,舟山,0.0018108016112522638,37,2022-02-18
359,白沙黎族自治县,0.00178109045328618,14,2022-02-18
298,保亭黎族苗族自治县,0.0017791579361861182,14,2022-02-18
188,辽阳,0.001756230543883242,30,2022-02-18
319,丹东,0.0017362295510298309,29,2022-02-18
320,阿勒泰,0.0017278787182069641,8,2022-02-18
282,临高县,0.001712999980800879,14,2022-02-18
300,普洱,0.0016884186129595862,26,2022-02-18
364,玉树藏族,0.0016315954507307609,6,2022-02-18
323,临沧,0.0016188607128908628,22,2022-02-18
337,呼伦贝尔,0.001610505047653942,24,2022-02-18
290,防城港,0.0015244818907790116,27,2022-02-18
313,辽源,0.001509994765745886,24,2022-02-18
257,本溪,0.0014995045513135955,24,2022-02-18
299,佳木斯,0.0014738165134737364,20,2022-02-18
309,山南,0.001406171797772911,3,2022-02-18
332,克孜勒苏柯尔克孜,0.0013934935298488865,5,2022-02-18
339,海北藏族,0.0013857127489616927,8,2022-02-18
325,迪庆藏族,0.001336245551059243,7,2022-02-18
324,白山,0.0013250283523405513,19,2022-02-18
349,鸡西,0.0013074203490616248,16,2022-02-18
361,黄南藏族,0.0012624214754460112,7,2022-02-18
365,胡杨河,0.0012452275113125832,5,2022-02-18
358,北屯,0.001231035025737321,5,2022-02-18
347,黑河,0.0012284309120087016,15,2022-02-18
302,西双版纳傣族,0.0011939485687517337,16,2022-02-18
