,Cityname,Pagerank,Lines,Datetime
53,湘潭,0.003840703253499757,300,2020-01-17
12,清远,0.0038362830666296196,304,2020-01-17
107,许昌,0.0038325440632926517,303,2020-01-17
34,滁州,0.0038229935181612593,303,2020-01-17
184,临沂,0.0038174403103968203,302,2020-01-17
186,抚州,0.003817307394458059,302,2020-01-17
121,九江,0.0038156554712569448,302,2020-01-17
70,渭南,0.0038143216427046333,301,2020-01-17
199,荆门,0.0038089978335144564,301,2020-01-17
69,太原,0.0038039772916341435,296,2020-01-17
94,南昌,0.0038021754692825873,298,2020-01-17
144,咸宁,0.0038017765688499144,298,2020-01-17
117,遵义,0.0037967256069999034,298,2020-01-17
84,贵阳,0.003794155927968853,298,2020-01-17
134,南宁,0.003778451640328973,294,2020-01-17
11,咸阳,0.003771096410201329,300,2020-01-17
71,常德,0.0037620596895752666,297,2020-01-17
13,肇庆,0.0037588391302102843,292,2020-01-17
56,阜阳,0.0037536178491463187,297,2020-01-17
109,昆明,0.003746103381226447,292,2020-01-17
75,株洲,0.003740069272394859,297,2020-01-17
115,潍坊,0.0037283132816775546,295,2020-01-17
79,宿州,0.003726151687507308,294,2020-01-17
21,湛江,0.0037229124745472115,292,2020-01-17
174,柳州,0.0037165811792510654,290,2020-01-17
50,淮安,0.003713928169132215,294,2020-01-17
30,邵阳,0.0037120237466796713,290,2020-01-17
257,兰州,0.0037080917092276516,287,2020-01-17
60,达州,0.003708039347515709,293,2020-01-17
90,南充,0.0037046391842797087,287,2020-01-17
148,淄博,0.0037003580651413545,289,2020-01-17
132,扬州,0.003696231413683919,293,2020-01-17
20,盐城,0.0036950948090420303,291,2020-01-17
62,吉安,0.003677844863684612,289,2020-01-17
210,十堰,0.003667539243244234,290,2020-01-17
129,台州,0.0036651444789988726,290,2020-01-17
68,晋中,0.0036607430830231536,289,2020-01-17
95,宜春,0.0036458027442546385,290,2020-01-17
130,温州,0.0036447454338300713,287,2020-01-17
40,中山,0.0036431395597799924,281,2020-01-17
47,衢州,0.0036411145224304045,285,2020-01-17
96,安庆,0.0036297703193365516,287,2020-01-17
87,泰安,0.003619863395404588,283,2020-01-17
204,运城,0.003608206149359185,288,2020-01-17
179,沈阳,0.0036064773107944395,280,2020-01-17
105,毕节,0.00360013846418995,280,2020-01-17
241,汉中,0.003599408540266125,284,2020-01-17
212,濮阳,0.0035987791711444357,284,2020-01-17
106,梧州,0.003597647934350353,278,2020-01-17
42,镇江,0.0035964108883392736,285,2020-01-17
82,泉州,0.003591900940049687,283,2020-01-17
48,上饶,0.0035904228708746864,283,2020-01-17
51,宿迁,0.0035897299450430185,281,2020-01-17
124,烟台,0.003581715156416761,280,2020-01-17
108,连云港,0.003580404052024885,283,2020-01-17
146,怀化,0.0035643428186155207,279,2020-01-17
242,三门峡,0.0035562225606528453,281,2020-01-17
157,乌鲁木齐,0.0035547080916328412,268,2020-01-17
156,滨州,0.0035519435176087602,275,2020-01-17
290,哈密,0.003543033901559387,273,2020-01-17
203,临汾,0.0035405777859390877,280,2020-01-17
83,黔南布依族苗族,0.0035133561746845646,275,2020-01-17
103,绵阳,0.0035081190297981766,275,2020-01-17
155,池州,0.003486042290099804,272,2020-01-17
65,宜昌,0.003472752245023478,276,2020-01-17
143,芜湖,0.0034683508579584467,276,2020-01-17
181,商洛,0.0034643229458580357,277,2020-01-17
187,秦皇岛,0.0034613896299212294,269,2020-01-17
284,酒泉,0.003457921799762245,267,2020-01-17
162,泸州,0.003456667887830181,270,2020-01-17
271,榆林,0.003448313817932489,270,2020-01-17
55,泰州,0.0034470493237270874,273,2020-01-17
175,福州,0.0034391264837647616,271,2020-01-17
26,河源,0.0034331849129750846,270,2020-01-17
240,安康,0.003424549959937966,272,2020-01-17
138,贺州,0.0034241383508571512,266,2020-01-17
122,马鞍山,0.0034168717052022427,271,2020-01-17
77,亳州,0.0034151173782899684,271,2020-01-17
24,六安,0.0034137488572143896,271,2020-01-17
72,江门,0.003413342341815932,265,2020-01-17
141,湘西土家族苗族,0.003399953010212636,267,2020-01-17
192,黄石,0.003396638849955537,268,2020-01-17
131,娄底,0.003380827592180781,265,2020-01-17
293,吐鲁番,0.003380020960590733,254,2020-01-17
231,南平,0.0033698974483662115,267,2020-01-17
28,德阳,0.0033697561969922114,266,2020-01-17
200,仙桃,0.003363555948900076,265,2020-01-17
110,曲靖,0.0033633522860799614,265,2020-01-17
165,铜仁,0.00336197886501775,265,2020-01-17
15,茂名,0.0033606869713895746,259,2020-01-17
81,厦门,0.003358058084586425,267,2020-01-17
38,恩施土家族苗族,0.003355813116545918,265,2020-01-17
183,日照,0.0033551612183546245,262,2020-01-17
147,宣城,0.003352863748165996,265,2020-01-17
259,呼和浩特,0.003345332562959249,260,2020-01-17
150,黔东南苗族侗族,0.003341160307154743,259,2020-01-17
137,焦作,0.003331980428798782,263,2020-01-17
111,张家口,0.0033317664274284077,260,2020-01-17
64,广安,0.003324869116002655,261,2020-01-17
41,珠海,0.0033239124004448045,262,2020-01-17
264,长治,0.0033207112548804345,261,2020-01-17
235,天门,0.003317843190572691,261,2020-01-17
195,来宾,0.003309504209735644,256,2020-01-17
220,银川,0.003309479235196842,255,2020-01-17
251,葫芦岛,0.0033079268797889883,255,2020-01-17
98,漳州,0.00330187692733391,259,2020-01-17
215,鹤壁,0.0032984292209379124,260,2020-01-17
57,云浮,0.003294829691890879,256,2020-01-17
133,遂宁,0.003271833682026282,257,2020-01-17
88,淮南,0.0032676345746928005,253,2020-01-17
214,漯河,0.003257490741452529,256,2020-01-17
222,三明,0.003252392012559873,256,2020-01-17
201,新余,0.0032427877604836314,255,2020-01-17
76,蚌埠,0.0032381396414573075,256,2020-01-17
194,巴中,0.0032378342952718367,255,2020-01-17
245,延安,0.0032289373890926833,252,2020-01-17
295,平凉,0.003225536651560694,248,2020-01-17
299,武威,0.0032239571176749704,243,2020-01-17
244,西宁,0.0032231886534760503,249,2020-01-17
36,益阳,0.0032188131475017192,253,2020-01-17
127,安顺,0.00321795522202015,251,2020-01-17
202,忻州,0.003201336349836147,249,2020-01-17
189,广元,0.0031917762765050115,250,2020-01-17
135,百色,0.0031752714051059166,247,2020-01-17
161,河池,0.0031632958533728862,243,2020-01-17
182,黄山,0.0031619261422705137,250,2020-01-17
169,长春,0.0031561899669801403,241,2020-01-17
286,鄂尔多斯,0.003155645274238911,243,2020-01-17
196,枣庄,0.0031549284004841814,247,2020-01-17
227,六盘水,0.0031512224227141167,247,2020-01-17
139,景德镇,0.003150514090079519,249,2020-01-17
52,阳江,0.0031448471048329835,242,2020-01-17
205,东营,0.003141156861513212,242,2020-01-17
176,宁德,0.0031382970371631484,244,2020-01-17
258,定西,0.0031370157699630442,241,2020-01-17
198,丽水,0.003135348411167539,245,2020-01-17
239,龙岩,0.0031267435193007426,245,2020-01-17
188,宝鸡,0.003126469402592058,246,2020-01-17
45,眉山,0.003116434234982214,241,2020-01-17
172,昭通,0.003116071577081167,244,2020-01-17
315,巴音郭楞蒙古,0.0031090228400753915,230,2020-01-17
14,梅州,0.003107610946153704,243,2020-01-17
170,宜宾,0.003077413898356035,242,2020-01-17
233,黔西南布依族苗族,0.0030757611555722966,239,2020-01-17
164,承德,0.0030725791074492567,233,2020-01-17
246,北海,0.0030715091989382934,237,2020-01-17
306,张掖,0.003059739687428194,233,2020-01-17
291,中卫,0.0030563218684685374,236,2020-01-17
265,晋城,0.003052761145505604,239,2020-01-17
237,大同,0.0030453918167303302,236,2020-01-17
221,鹰潭,0.0030451101145723527,237,2020-01-17
191,铜陵,0.003039427940205851,239,2020-01-17
173,吕梁,0.003039107118684415,236,2020-01-17
152,哈尔滨,0.003031306117124461,226,2020-01-17
209,海口,0.003028504369401816,233,2020-01-17
59,玉林,0.0030234762987103717,232,2020-01-17
280,天水,0.003009553319427737,233,2020-01-17
207,莆田,0.00299973795151033,235,2020-01-17
273,包头,0.0029973859405851796,230,2020-01-17
304,固原,0.0029876025715700584,232,2020-01-17
140,内江,0.0029841498598833257,231,2020-01-17
63,贵港,0.0029825892356014697,228,2020-01-17
219,吴忠,0.0029825141915652193,229,2020-01-17
250,锦州,0.00298144327470243,225,2020-01-17
66,揭阳,0.002966788937763093,230,2020-01-17
193,红河哈尼族彝族,0.0029560632730973014,230,2020-01-17
104,资阳,0.0029546605667103813,228,2020-01-17
276,大连,0.002952261774235171,223,2020-01-17
211,大理白族,0.0029222812308292885,226,2020-01-17
166,自贡,0.0029138684456278693,224,2020-01-17
112,鄂州,0.002908990676398117,226,2020-01-17
163,淮北,0.0029085368600733595,226,2020-01-17
248,萍乡,0.0028984781468867514,225,2020-01-17
128,钦州,0.0028909840411608712,221,2020-01-17
224,威海,0.0028858301861291393,220,2020-01-17
261,白银,0.0028723215388242415,215,2020-01-17
236,朔州,0.0028714148658297864,221,2020-01-17
323,海西蒙古族藏族,0.002871244472611262,210,2020-01-17
100,汕头,0.0028657088421936336,223,2020-01-17
243,海东,0.0028621310725081717,211,2020-01-17
252,赤峰,0.0028537570720974285,213,2020-01-17
226,文山壮族苗族,0.0028524203467030058,218,2020-01-17
197,楚雄彝族,0.00285102237215977,219,2020-01-17
99,汕尾,0.0028248098106160783,217,2020-01-17
255,盘锦,0.002817804533024557,212,2020-01-17
268,防城港,0.0027667001210976176,212,2020-01-17
125,乐山,0.0027475659249383303,210,2020-01-17
142,玉溪,0.00272008902518515,210,2020-01-17
272,阳泉,0.0027169138097158153,203,2020-01-17
228,张家界,0.0027133999087637565,208,2020-01-17
171,潮州,0.0027124837429544028,207,2020-01-17
225,潜江,0.0027053003445523514,209,2020-01-17
217,三亚,0.002689149254889565,200,2020-01-17
158,昌吉回族,0.0026885085861872464,198,2020-01-17
230,鞍山,0.0026760047201916308,199,2020-01-17
287,济源,0.0026692927289472404,205,2020-01-17
260,乌兰察布,0.002665287127756019,197,2020-01-17
180,铁岭,0.0026145141191516513,192,2020-01-17
177,凉山彝族,0.002612150853658241,198,2020-01-17
168,四平,0.0026098081588448382,193,2020-01-17
151,崇左,0.002605730671297981,198,2020-01-17
296,通辽,0.002604585250949849,192,2020-01-17
281,陇南,0.0025761636764788727,193,2020-01-17
320,巴彦淖尔,0.002532993934026384,189,2020-01-17
277,西双版纳傣族,0.0025011612489695204,189,2020-01-17
223,舟山,0.0024925462307764804,190,2020-01-17
314,阿克苏,0.002482525118883186,178,2020-01-17
326,金昌,0.002482127601212348,187,2020-01-17
266,庆阳,0.0024808029955358793,187,2020-01-17
249,铜川,0.002465269481499043,187,2020-01-17
342,阿拉善盟,0.0024464757609056,181,2020-01-17
269,保山,0.0024072853876612567,180,2020-01-17
275,营口,0.0023916557429320144,175,2020-01-17
292,普洱,0.0023554550164328106,176,2020-01-17
229,松原,0.0023546434539037297,170,2020-01-17
232,大庆,0.00234575875149932,167,2020-01-17
178,雅安,0.002262642913618211,167,2020-01-17
289,朝阳,0.0021872039657985457,156,2020-01-17
328,锡林郭勒盟,0.002170280034786368,154,2020-01-17
333,海南藏族,0.0021546581423316493,148,2020-01-17
318,伊犁哈萨克,0.0021499065652202435,145,2020-01-17
213,吉林,0.002145664845243575,151,2020-01-17
153,绥化,0.002132764295951245,148,2020-01-17
282,阜新,0.0021133074939028627,148,2020-01-17
270,齐齐哈尔,0.002097599018023896,144,2020-01-17
262,石嘴山,0.0020889376543099,153,2020-01-17
294,德宏傣族景颇族,0.0020742251655996155,151,2020-01-17
344,喀什,0.0020710659807613263,137,2020-01-17
206,辽阳,0.001985754671213949,138,2020-01-17
332,乌海,0.001974110888363824,140,2020-01-17
331,兴安盟,0.0019641781994423,133,2020-01-17
285,嘉峪关,0.0019522736502792114,138,2020-01-17
247,丽江,0.0018879286179092312,132,2020-01-17
329,拉萨,0.0018791287931286095,122,2020-01-17
136,阿坝藏族羌族,0.0018666273036009179,126,2020-01-17
185,抚顺,0.001858882425094841,126,2020-01-17
300,临夏回族,0.0018419033491214516,125,2020-01-17
267,攀枝花,0.0018275863469483856,128,2020-01-17
274,临沧,0.0018268396819370977,129,2020-01-17
308,通化,0.0018165542508644212,120,2020-01-17
310,丹东,0.0017853930946892674,118,2020-01-17
279,琼海,0.0017637095197801712,118,2020-01-17
327,塔城,0.0017448230469392777,114,2020-01-17
360,和田,0.0017304271617425869,108,2020-01-17
309,白城,0.001728514339590242,114,2020-01-17
313,石河子,0.0017281169873052417,107,2020-01-17
216,陵水黎族自治县,0.0017251073881923496,115,2020-01-17
208,澄迈县,0.0016920821579064502,110,2020-01-17
307,呼伦贝尔,0.0016786474887481484,107,2020-01-17
288,儋州,0.0016588258416854224,108,2020-01-17
322,延边朝鲜族,0.0016532220144650951,106,2020-01-17
283,牡丹江,0.0016114763526273233,102,2020-01-17
341,克拉玛依,0.0015949516494750868,100,2020-01-17
278,佳木斯,0.0015651413555128953,99,2020-01-17
238,甘孜藏族,0.0015544670625300657,100,2020-01-17
297,乐东黎族自治县,0.0015008812144767956,94,2020-01-17
301,万宁,0.0014450279594137817,88,2020-01-17
256,本溪,0.001412569217989696,85,2020-01-17
317,辽源,0.0014053282828750526,86,2020-01-17
253,文昌,0.001376942806060469,83,2020-01-17
338,昌都,0.0013732380675059595,82,2020-01-17
337,东方,0.0013513320742587725,80,2020-01-17
263,定安县,0.0013147935424810164,76,2020-01-17
303,双鸭山,0.0012657459268036425,72,2020-01-17
348,博尔塔拉蒙古,0.0012610203890949406,71,2020-01-17
357,甘南藏族,0.001253822826153662,74,2020-01-17
321,鸡西,0.0012414176106202784,69,2020-01-17
343,阿拉尔,0.0012268047272733476,66,2020-01-17
305,临高县,0.0012132966685682875,68,2020-01-17
234,香港特别行政区,0.001206872968225966,73,2020-01-17
311,白山,0.0012044816072173774,67,2020-01-17
312,黑河,0.0012030815177758243,66,2020-01-17
325,七台河,0.001147301150103918,61,2020-01-17
364,果洛藏族,0.0011116291460261571,60,2020-01-17
352,林芝,0.0010929683166899413,58,2020-01-17
339,阿勒泰,0.0010922928041353682,57,2020-01-17
347,昌江黎族自治县,0.001066395959499597,54,2020-01-17
335,屯昌县,0.0010552003433703572,53,2020-01-17
336,怒江傈僳族,0.0010503760667646496,57,2020-01-17
324,迪庆藏族,0.0010081034990540594,53,2020-01-17
319,伊春,0.0009791977584130832,47,2020-01-17
345,克孜勒苏柯尔克孜,0.0009736620418138429,48,2020-01-17
254,澳门特别行政区,0.0009661400065076246,51,2020-01-17
302,五家渠,0.0009650873202628365,47,2020-01-17
298,保亭黎族苗族自治县,0.000957276971826581,46,2020-01-17
350,琼中黎族苗族自治县,0.0009561881263565409,44,2020-01-17
354,日喀则,0.0009483858126103268,41,2020-01-17
353,铁门关,0.0009195344768177858,45,2020-01-17
356,那曲,0.0009160474008099724,38,2020-01-17
316,鹤岗,0.0008981415194755471,41,2020-01-17
361,图木舒克,0.0008973295273511175,37,2020-01-17
340,五指山,0.0008893288912530685,38,2020-01-17
346,海北藏族,0.0008656848940800388,38,2020-01-17
363,玉树藏族,0.0008596529894205837,36,2020-01-17
330,山南,0.0008183013161926539,30,2020-01-17
358,白沙黎族自治县,0.000784410328041199,29,2020-01-17
362,黄南藏族,0.0007826134997853861,32,2020-01-17
334,神农架林区,0.0007652262569675445,33,2020-01-17
359,北屯,0.0007472798914661201,29,2020-01-17
355,大兴安岭,0.0006691386166337088,22,2020-01-17
349,双河,0.0006599696875494976,20,2020-01-17
351,可克达拉,0.0006418650888170258,18,2020-01-17
365,阿里,0.0005078467963398173,7,2020-01-17
366,昆玉,0.00047823439525707557,6,2020-01-17
367,三沙,0.0004076086956521739,0,2020-01-17
